"headline","content","newspaper","date"
"Los festivales se han convertido en la opción por excelencia","para quienes anhelan ver en vivo agrupaciones de la talla de The Strokes o Guns N Roses, tras recorrer toda ciudad interactúan con turistas que comparten sus mismas aficiones.  Y es que un común denominador de algunos festivales de música es la posibilidad que brindan a sus visitantes de pernoctar en el lugar los días que se extiende el evento. La existencia de tres estaciones de comida rápida, zonas de camping o cabinas para la estada son una muestra de ello.","gestion","24/01/2020"
"GUA PRESUPUESTAL","Lollapalooza celebró distintas fechas en Buenos Aires, Santiago y Sao Paulo, donde el desembolso en pasaje, estada puede llegar a US$ 1,600 para cuatro días.  Para los que prefieren visitar otro continente, las opciones no dejan de ser sumamente atractivas. Uno de los festivales más potentes es Europa. Aunque, para visitarlo, el viaje debe disponer de WB) de Tomomwland, por ejemplo, Suecia.  Gua presupuestal:  Precio de entrada por 3 días  US$ 585  US$ 2  US$ 326  3 días premium  US$ 564  ...  Vuelo ida y vuelta  US$ 300  US$ 550  US$ 530  Vuelo ida y vuelta  Entre  US$ 1,600  US$ 1,700  Vuelo ida y vuelta  Entre  US$ 1,584  US$ 1,669  US$ 850  US$ 2,700  Hotel por 3 días Hotel por dos noches  Hotel por dos noches  Weh Mission House Plaza San Francisco — Hotel Hilton Madrid ...  Resort usszso US$ 243 U551.128 …aUSS490  Maniotts Desert 5…g5 US$ 390 Me““ U55 1. 847 Hace US$ 542  Was US$ 550 Hotel Unique - Madrid Marriott . …; Hotel  US$ 298  US$ xxx Auditorium US$ 965  Restaurantes  La vie Puiveia . Habanela  La Temza  Foa  Marcel Restaurant  mii Madrid  Restaurants  - ms Prime steakhouse  - Studio Bar & Grill","gestion","24/01/2020"
"ROMANTICISMO DE LA TOSCANA","Según los expertos de U.S. News World Report, dio que reunió los 25 mejores lugares del mundo para ir de luna de miel, la Toscana italiana ocupó el primer lugar. La región está cerca de paisajes admirables y es una opción que invita a la aventura.","gestion","24/01/2020"
"FUSIÓN DE LUJO Y SOSTENIBILIDAD","Acorde con la tendencia de un turismo consciente, los hoteles proponen experiencias sostenibles. Estos ofrecen ambientes decorados con materiales reciclados. Además, utilizan voces inteligentes para contribuir con el ahorro de agua, describió el portal Infobae.","gestion","24/01/2020"
"DESTINOS PARA VIAJAR SOLO","El portal ayakhizounahstadelos destinos más populares para viajar solo. Figuran Ushuaia, Argentina; Medellín, Colombia; Bogotá, Colombia; Ibiza, España; Rodeíranem, Brasil y Cartagena, Colombia.","gestion","24/01/2020"
"COQUINA MILLENARIA: EL AO NUEVO CHINO CELEBRADO DESDE UNA MESA","China Titi, la cadena Madam Tusan y restaurante Shi-Nu se unen a la festividad china del año de la Rata de metal. Propuestas van más allá de los clásicos.  Chifa Titi se suma a la fiesta de la Rata de metal con un men completo de ocho tiempos para seis personas. Este estará disponible nicamente hoy y mañana. El men incluye dos entradas, entre las que destacan las navajas en salsa oriental. Como platos de fondo, ofrecen diversos tipos de carne. El pato ocho tesoros es una de las estrellas de la casa. Se trata de un plato hecho a cocción lenta por seis horas y que lleva relleno de arroz, conchas de abanico, salchicha ahumada, hongos chinos. La oferta en ambos días también hay pescado empanizado al sillao, langosta en salsa de la casa y panceta en cocción lenta. En caso de optar por la carta, esta tiene alrededor de 20 opciones de entradas y platos principales donde destaca el pato al sillao. Asimismo, en cuanto al postre, Patricia Chan, administradora del local, recomienda el helado de laich, una especie de chirimoya china que se prepara de forma artesanal.  Shi-Nu es un restaurante que tiene como base de su propuesta la comida china, pero que se atreve a fusionarla con influencias europeas, americanas y, inclusive, peruanas. As, por ejemplo, los su mai rellenos con carne wagyu y cubiertos con foie gras caramelizado. Si desea probar otras entradas, tienen también una degustación de bocaditos chinos en la que encontrar hasta 16 tipos. Entre los fondos, el chaufa Shi-Nu es un arroz acompañado de filet mignon, langostinos, col de langosta y aceite de trufas. Si no hay leche seca, pruebe los cocktails de autor. El Shi-Nu Sour tiene pisco, licor Baiju, toques de kion y borde de togarashi. Habrá danza del dragón y presentes para los asistentes.  Madam Tusan se suma a la celebración de la comunidad china. El chef Félix López preparó un banquete especial en el que incluso los colores de los alimentos importan. Por ejemplo, el encamotado, uno de los platos más solicitados en sus ocho locales, a través de sus tonos amarillos representa la riqueza en la cultura china. Otros platos del banquete como el pollo crispy con pía y duraznos, que resalta por sus tonalidades rojas, busca significar la buena suerte. También se incluyen el chau fa Félix, que contiene pollo, chancho asado y langostinos, acompañado de frejolito chino, lechuga y huevo. La celebración aquí también terminará con la tradicional danza del dragón.","gestion","24/01/2020"
"UNA PIZZA DE 100 METROS PARA AYUDAR A LOS BOMBEROS","Los incendios forestales en Australia continúan y los bomberos trabajan en turnos ininterrumpidos para acabar con las llamas. Por esa razón, un restaurante italiano en ese país elaboró una pizza de 100 metros de largo con el fin de ayudar en esta crisis. El objetivo era recaudar fondos para el servicio rural de bomberos de Nueva Gales del Sur, que combate el fuego desde noviembre. Hacer la pizza gigante le tomó al restaurante Pelligrino un total de cuatro horas. La pizza margarita tuvo cerca de 4,000 rebanadas, según el portal de CNN.","gestion","24/01/2020"
"‘EL BALLET NO ES UNA PROFESIÓN DE MENTIRA COMO LO PIENSAN ALGUNOS PADRES’","Gina Nattier, directora de la Escuela Nacional Superior de Ballet, cuenta cómo lucha contra los estereotipos detrás del arte. ‘Honestamente, no me gusta hablar’, confiesa entre risas la rectora de la Escuela Nacional Superior de Ballet. Sin embargo, sobre el escenario, su cuerpo es otro. Dialoga y anhela la respuesta del público. ‘No se trata de solo moverte, sino de interpretar’, explica la profesora de 65 años, que como bailarina principal tuvo roles protagonistas en clásicos como ‘El Gato con Botas’, ‘Coppélia’ o ‘La Cenicienta’. Le fue fácil pasar de alumna a profesora y luego directora? Enseño desde hace más de 40 años. Al inicio no me gustaba, solo quería bailar, pero esto me fue atrapando y hoy puedo decir que lo amo. Aprendí esa relación del dar y recibir. Observaba a los alumnos y mi cuerpo también se corrige con el de ellos. Algunos llegan a escenarios del extranjero... ¿Cómo se logra ello? Pertenecemos a una especie de red que asiste a festivales. Llegamos a Dinamarca, México, Polonia, EE.UU. y a Indonesia llevamos la primera delegación cultural peruana. Es importante que los chicos enfrenten nuevos públicos. ¿Cómo se consigue? Hacemos conexión con las personas que pueden aportar al desarrollo de la escuela y establecemos intercambios. Por ejemplo, conocimos al embajador de Hungría y a un coreógrafo húngaro que luego invitamos. Cuántas presentaciones realiza la escuela al año? Por lo general, programamos seis funciones, pero durante el año nos piden presentaciones en otros lugares, así que alcanzamos entre 15 y 20 solo a nivel local. ¿Y en el exterior? En 2019 hicimos cuatro presentaciones. Este año serán en Malasia y tenemos una invitación a Dinamarca. Vamos a ver si es posible. ¿Cuánto invierten en ellas? Los pasajes de los maestros son pagados por el Estado, cuando lo hacen. Por alumno se gastan US$ 1,500, aproximadamente. A Malasia irán ocho alumnos y dos profesores. Buscar auspiciadores de arte y cultura en el Perú es difícil. Sí. Tiene que ser algo comercial y el ballet no lo es. Hay auspiciadores, pero no dan grandes cosas. Los chicos tienen que pagar sus pasajes. Hacemos actividades y juntamos dinero para que puedan participar. ¿Les suelen preguntar si un bailarín de ballet puede vivir del arte? Sí, y todos lo hacemos. Hay muchas escuelas o muchos son docentes. Lo que menos falta es trabajo. No es una profesión de mentira como piensan algunos padres cuando sus hijos expresan su deseo de estudiarla. A pesar de la baja promoción, ¿cómo responde la taquilla? No me quejo de la respuesta, pero sí que podría ser mucho mayor porque es él mismo quien nos sigue. Quisiera expandirlo. ¿Cómo batallas contra esos estereotipos relacionados al arte? Tus alumnos son la muestra de tu trabajo. Mientras mejor estén tus alumnos, mejores van a ser tus credenciales de presentación. ¿Se llenan las salas? En ballet se suelen hacer dos presentaciones porque sino no entran dos.","gestion","24/01/2020"
"Falta que MEF regule","Autoridad define 9 tipos de subsidio a al transporte La ATU defini nueve tipos de subsidios que se debern aplicar en las tarifas de algunos de los servicios que se  prestarn en el Sistema Integrado de Transportes, pero que an requieren que el Ministerio de Economa y nanzas (MEF) regule cmo se apliquen, segn inform Julio Csar Chvez, director de integracin y recaudo de la ATU. (An) no hay ventana en el MEF que regule y establezca cmo se aplique (SAP<><>S & os que tendran que usar GPS, pero en urna an habra 58,000 Informales.  EN CORTO Fusin avanzara en febrero Prouansporte. Funcionarios de la ATU indicaron que la fusin de Protransporte (de la MML) a esa autoridad deber producirse en febrero prximo. En tanto que la fusin de la Autoridad Autnoma del Slslema Elctrico de Transporte (AATE, : cargo de las lneas del Metro de Lima) deber producirse a comienzos de marzo. Asimismo. la presidenta de ATU. Mara lara. estim que el plan del$lstema Integrado de Transporte se aprobara  En de ao.","gestion","24/01/2020"
"Autobuses con GPS","Porapllcalivo En cuanto al servicio de (axi poraplicativo,los Sols,  subdirector de regulacin de la Direccin de Integracin de Transporte Urbano y Recaudode la ATU, indicque el  reglamento no abordar en particular si el servicio se da va aplicativoo no, sinose  enfocar enque, en general, ese servicio, encualquiersistema que se brinde, se d bajo los mismoselementos de  seguridad al usuario. Si un usuario detiene un (axien a calle, tendr la  misma seguridad que el taxi por aplicativo, no hay que (ener criterios distintos, porque  ser taxista habilitado por la ATU, indic Sols. Porsu parte, IvnVillegas,  director de operaciones de ATU, indic que si bien el  sistema del Metropolitano tiene instalado el sistema de GPS desde su primer da de  funcionamiento,debidoadiver sos factores, como  inconvenientes tcnicos, decisiones 0 estrategia del  concesionario, esesistema de  geolocalizacin que poseen no se ha puesto a disposicin de los usuarios. Ante esto, indic que, en la medida que se transera las funciones de Protransporte (actualmente an en manos dela MunicipalidaddeLima) a la ATU, as como los  tos de concesin  delMetmpoltano, dicha autoridad har esfuerzos para  poneradisposicin del pblico la ubicacin porGPS de losbuses que dan ese servicio. Eso, acot, permitir al usuario conocerla  puntualidadyregulardad del servicio y mostrarles en un aplicativo en qu momento se acerca el bus al paradero 0 estacin. Esa es la accin que  vamos aimplementar,  yomismo ocu rrir con los  corredores complementarios, que tienen GPS, pero falta  ponerlo a disposicin de los  usuarios, asever.","gestion","24/01/2020"
