"headline","content","newspaper","date"
"Para Alejandro Dubreuil, general manager de Bear, la vida es como un banco apoyado sobre tres patas: el crecimiento profesional, el lado familiar y la satisfacción personal.","“En algunos momentos hay más presión en alguno de los pilares, pero trato de no perder la perspectiva”, asegura el ejecutivo que ingresó a la marca como gerente de recursos humanos.  ¿Qué le complicó de hacer su primera transición a gerente general?  Armar un equipo porque no tenía uno completo. Eso incluye buscar a mi reemplazo y tres posiciones más.  ¿Qué cualidades debe tener su reemplazo?  Debe tomar decisiones rápidas y tener capacidad de ejecución, pues en una empresa joven como esta normalmente hay más trabajo que gente disponible para hacerlo.","gestion","27/01/2020"
"HOJA DE VIDA","Nombre: Alejandro Dubreuil, Cargo: General Manager de Beat Per. Tiempo en el cargo: año y 5 meses. Intereses: Nadar, leer, hacer ciclismo de montaña.","gestion","27/01/2020"
"EN CORTO","Balance. Alejandro Dubreuil, general manager de Beat, estuvo 18 años fuera del Perú. El haber vivido en diferentes lugares, como México y Estados Unidos, me hizo más flexible y adaptable, señala. El ejecutivo recuerda que, al regresar con sus hijos, buscaba que su familia vuelva a vincularse con más frecuencia.  ¿Cómo ve la relación entre liderazgo y empleo?  Que sea cercano con la gente, con buen ojo para el talento. Y que tenga credibilidad frente a los stakeholders.  Esos requisitos señalan a su estilo de liderazgo?  Es raro hacer una autodescripción, pero me considero cercano, no, extrovertido y tolerante.  Esas son sus fortalezas? ¿Cuáles han sido sus debilidades?  Una vez, una persona no era la correcta para la posición y dejé pasar mucho tiempo para tomar acción.  ¿Qué aprendí de eso?  Que puedes acompañar a la gente a tratar de cerrar ciertas brechas, pero hay rasgos que difícilmente se pueden desarrollar, como la personalidad o el estilo de comportamiento.  ¿Cuáles son sus hobbies?  He nadado toda mi vida. De hecho, esta mañana lo hice.","gestion","27/01/2020"
"El deporte","Me enseñó a conseguir el resultado global y no solo individual. Me dio ambición, disciplina, el manejo del éxito y del fracaso.  ¿Cómo descubrió el interés por la natación?  Desde chico, era bueno. Paso de la academia a un club para competir. Más amigos provienen de ese mundo. Ya mi esposa la conocí cuando teníamos 14 años a través de la natación.  ¿Y también les va a inculcar esa pasión a sus hijos?  Que ellos hagan lo que quieran. Al mayor, que tiene 10 años, no le encanta, pero al menor, de 5 años, sí. Ser lo que Dios quiera, pero con los papás que tengo hay un poco de presión.  ¿Alguna vez pensó dedicarse al deporte?  La disyuntiva llegó cuando acabé el colegio y debía escoger si estudiar aquí o afuera. No me sentí mal por truncarme mi carrera como deportista, que era lo más probable que sucediera, sino que me quedaba en el Perú.  Si algún hijo quisiera ser deportista, lo motivaría a que sea acá o fuera?  Los quiero tener cerca, pero ciertamente hay más ventajas en otros países, en términos de apoyo e infraestructura o acceso a becas.  Como amante del agua, pasó el Año Nuevo en playa?  Sí, comiendo y celebrando demasiado, como la mayoría, me imagino.  Tuvo alguna cábala para empezar el año?  No, creo que las cosas que deben pasar van a suceder. Cuando analizo qué me llevó a estar hoy aquí, son muchas variables.  ¿Qué variables permitieron su ascenso?  Entiendo que vieron en mí a una persona que podía cuidar la cultura de la empresa y comunicarse. Al final, como gerente, eres el facilitador y el equipo es el que hace el trabajo.  ¿Cómo describiría su puesto?  No es un rol solitario. Mi estilo va de la mano con eso. No me mando con mis propias ideas, sino las he alineado. Tal vez generé la confianza de que iba a cuidar el negocio.  ¿Cómo mide el desempeño de sus colaboradores?  Todo es en base a resultados. No medimos cuántas horas has calentado el asiento, sino qué has logrado en el día, la semana y el mes.","gestion","27/01/2020"
"Empresa dejará de operar red dorsal","Ante inminente salida de Azteca, MTC realiza cambios a banda ancha El ministerio redefine el concepto de redes regionales, para que los operadores de transporte regional puedan proveer, previo concurso público, servicios finales a usuarios. Ante la inminente salida de Azteca Comunicaciones de la Red Nacional Dorsal, el Ministerio de Transportes y Comunicaciones (MTC) alista cambios para la cobertura del servicio de Internet para las regiones. El ministerio redefine el concepto de redes regionales, para que los operadores de transporte regional puedan proveer, previo concurso público, servicios finales a los usuarios y posibilita al operador de la RDNFO brindar servicios de conectividad internacional.","gestion","27/01/2020"
"Nuevo Decreto de Urgencia","Proinversión deber presentar solicitud para cambios en 30 días Proinversión podrá adoptar estructura orgánica más adecuada a funciones Proinversión presentará una solicitud para adoptar una estructura orgánica más orientada hacia el cumplimiento de sus funciones, de acuerdo con un decreto de urgencia (No021-2020). Este DU tiene por objeto dinamizar la actividad económica y garantizar una prestación de servicios efectiva a través de un modelo que facilite la ejecución de inversiones públicas y dicta otras disposiciones. En ese sentido, Proinversión presentará en un plazo no mayor a 30 días una solicitud de Declaratoria de Fortalecimiento Organizacional, de modo que sea evaluada por la Secretaría de Gestión Pública de la Presidencia del Consejo de Ministros. De este modo, se busca mejorar la eficiencia y eficacia de los procesos internos de Proinversión. Para ello, se debe reestructurar aspectos funcionales y de recursos humanos, basándose en su nueva estructura orgánica, así como los mecanismos de gestión institucional que sean necesarios. Como resultado de esta evaluación, se faculta, mediante decreto supremo, la transferencia de sus competencias y/o funciones a otra entidad pública. Este decreto deber ser refrendado por el titular del MEF y debe contar con el voto aprobatorio del Consejo de Ministros. Asimismo, la Dirección Ejecutiva de Proinversión elevará a su Consejo Directivo la propuesta de nuevo Reglamento de Organización y Funciones (ROF), a fin de que este último lo proponga ante el MEF.","gestion","27/01/2020"
"Ponen reglas para que Minagri pueda asumir control de Chavimochic III","Gobierno autoriza al Minagri a firmar convenios con gobiernos regionales para asumir la ejecución de proyectos de irrigación que se encuentran en el plan de infraestructura. El Ejecutivo publicó el Decreto de Urgencia (DU) No 021–2020, que establece el modelo de ejecución de inversiones públicas a través de proyectos especiales de inversión pública y dicta otras disposiciones. Así, el Gobierno estableció una serie de reglas para que el Ministerio de Agricultura (Minagri) pueda tomar el control de los proyectos de irrigación que actualmente son administrados por los gobiernos regionales y que son parte del Plan Nacional de Infraestructura. Gestión supo que la intención del Gobierno es poder tomar el control y gestionar el proyecto Chavimochic III, que actualmente se encuentra a cargo del Gobierno Regional de La Libertad, tal como lo anunció el titular del Minagri, Jorge Montenegro, en diciembre pasado (Gestión 24.12.19). Aunque también se tiene la intención de que el Minagri asuma la ejecución del proyecto Majes Siguas II, que está a cargo en la actualidad del Gobierno Regional de Arequipa, por ahora se espera a que la entidad regional cumpla con la firma de la adenda No 13 hasta fines de mayo, compromiso asumido por el gobernador, Elmer Cceres. La norma en cuestión lo que hace es autorizar al Minagri a celebrar convenios con los gobiernos regionales, titulares de dichos proyectos. Decisión. Anteriormente no se podían dar estos convenios debido a que el desarrollo propio de los proyectos estaba bajo el control de los gobiernos regionales sin haber intervención de entidades del Ejecutivo en su ejecución. Precisiones El DU mencionado también precisa que si el Minagri asume el control de los proyectos de irrigación no implique la renuncia a los derechos u obligaciones contenidos en los contratos que a la fecha hayan sido suscritos por el Estado para el diseño, construcción, financiamiento, operación y mantenimiento. Con la firma de los convenios se autoriza a los gobiernos regionales a realizar modificaciones presupuestarias en el nivel institucional a favor del Minagri para el caso de los recursos correspondientes a la fuente de financiamiento ordinario N° 079 Acciones de crédito. Esos convenios no implican cesiones de créditos en contratos de operaciones de endeudamiento externo o interno, antes de realizarse deben contar con la opinión previa favorable del MEF (Dirección General de Tesoro Público).","gestion","27/01/2020"
"Para agilizar ejecución","Crean esquema de proyectos especiales de inversión El Gobierno busca agilizar la ejecución de obras a través de la creación de un nuevo esquema denominado proyectos especiales de inversión pública. Este modelo comprende temas como funciones de gestión de proyectos (project management office – PMO por sus siglas en inglés); modelado digital de información para la construcción (building information modeling – BIM por sus siglas en inglés); modelos contractuales de ingeniería de uso estándar internacional (NEC, FIDIC, entre otros); facilitades para la obtención de licencias de habilitación urbana o de edificación; facilitades para la liberación de interferencias, y condiciones especiales para la contratación de funcionarios. Cada proyecto especial tendrá un director ejecutivo. Los proyectos especiales incluyen los proyectos de irrigación comprendidos en el Plan nacional de Infraestructura. La intención es adoptar las acciones necesarias para garantizar su implementación, pudiendo inscribirse en las guías en inglés) ; asistencia técnica para la gestión de las necesidades; uso de la metodología colaborativa de modelamiento digital.","gestion","27/01/2020"
"PERMANECEREMOS UNIDOS EN LAS METAS TRAZADAS","En esa línea, sostuvo que el Partido Morado cumplirá la promesa de luchar contra la corrupción. Los resultados no se pueden quedar atrás, no....  Por su parte, Cledy Guerrero, especialista en capacitación y educación electoral de la ONPE, estimó que su institución tendría resultados al 100% de las elecciones congresales en un mes y medio, aproximadamente.  Si hablamos de datos históricos, en una elección general en la que hay que procesar resultados de tres elecciones hemos tardado aproximadamente un mes y medio en dar resultados, dijo a RPP.  Vamos a hacer todo lo posible en analizar todo esto, pero en la medida en que no haya actas observadas. Eso tiene que ser revisado por el JNE, dijo tras precisar que lo primero que se sabrá es qué partidos pasaron la valla electoral.  Por su parte, Manuel Chuquillanqui, especialista del JNE, señaló que desde la Cancillería les comunicaron que harán todos los esfuerzos posibles para que todo el material electoral llegue cuanto antes al país.  Todo el sistema electoral hará sus esfuerzos para poder tener los resultados lo antes posible y acelerar el proceso. Si se tiene la información antes, se tendrán los resultados antes, apuntó.","gestion","27/01/2020"
"Fuerza Popular denuncia presunta adulteración de cédula en voto electrónico","ONPE alteró la cédula electoral tanto en diseño como en ubicación de los partidos, dijo Martha Chávez. Dijo que la cédula vertical fue dividida en dos y Fuerza Popular ya no está en la segunda ubicación sino en la primera de la derecha.  Al ser consultada sobre qué pruebas tiene, dijo que su inteligencia. En tanto, voceros de ONPE informaron que representantes de la Unión Europea realizaron una rigurosa observación del voto electrónico, el cual se aplicó en 39 distritos de Lima para 1.7 millones de electores.","gestion","27/01/2020"
