"headline","content","newspaper","date"
"Demanda de las llamadas ‘leches vegetales’ en el mercado","Cada vez se realizan más investigaciones sobre sus nutrientes. ¿Qué tan correcta es la denominación de leche solo para los productos derivados de mamífero?  ‘La de soya es el mejor reemplazo de la de vaca en cuanto a nutrición’, señala la Universidad de Dundee en Reino Unido. Sin embargo, las llamadas leche de coco, almendra, arroz o avena no contienen la proteína suficiente según la investigación.","gestion","16/01/2020"
"Novedades editoriales: Los títulos que llegarán a tus manos este año","Editoriales locales adelantan algunas de las obras que alistan. Ediciones conmemorativas, rescates literarios y visitas de escritores marcan la pauta.  Las casas editoriales ya preparan las novedades que ofrecerán a los lectores durante este año. Ellas revelaron a Gestión los libros y autores que en los próximos meses de este 2020 llegarán a los estantes de las librerías del país.  Plan editorial diverso  Editorial Planeta alista primicias entre autores nacionales e internacionales. Entre los extranjeros cabe destacar la visita al Perú del escritor Javier Cercas. El español vendrá como parte de la gira promocional de su libro ‘Terra Alta’, la novela con la que ganó el Premio Planeta 2019. Su compatriota, Antonio Muñoz Molina, también estrenará título este año: volverá con una nueva obra tras años de publicar ‘Los pacientes del doctor García’. Siguiendo con las novedades desde España, el también ganador del Premio Planeta, Santiago Posteguillo, planea lanzar una nueva obra. Entre los autores latinos que publicarán con Planeta también están el argentino Pedro Mairal y el cubano Leonardo Padura. Los escritores peruanos también tienen planeado el lanzamiento de nuevos productos, aunque sin fecha definida. Uno de ellos es el periodista Marco Sifuentes, cuyo último libro ‘K.O. PPK’ estuvo entre los más vendidos de esta editorial. Asimismo, Jessica Vega, autora de ‘Yoga o cloné zapato?’ y las manos Paz harán lo suyo con contenidos de superación personal e infantil, respectivamente.","gestion","16/01/2020"
"Por aniversario","De otro lado, la editorial Océano apunta desde este mes a distribuir en el Perú parte de la colección ‘Compactos 50’ que lanzará Anagrama por su aniversario. Se trata de 50 títulos clásicos publicados bajo este sello en las últimas cinco décadas. Las obras fueron seleccionadas por libreros y editores e incluyen nuevas ilustraciones en portada encargadas para la ocasión. Asimismo, cuentan con textos de recomendación tanto de expertos en literatura como de autores de la casa editorial. Algunos de los títulos que llegarán a libreras peruanas son ‘Lolita’, de Vladimir Nabokov; ‘En camino’, de Jack Kerouac; ‘El curioso incidente del perro a medianoche’, de Mark Haddon; ‘Nutrición bomba’, de Michael Pollan, entre otros. Entre las novedades para niños, también se publicará el libro ‘Cuentos de animales que han cambiado el mundo’, ‘Dinosaurios bebés’ y ‘Los viajes perfumados’.","gestion","16/01/2020"
"Un clásico peruano renovado","Aunque aún sin fecha definida para su publicación, la editorial peruana Peisa prepara una edición conmemorativa por el aniversario de ‘Un mundo para Julius’. La crítica Alfredo Bryce Echenique cumple 50 años. José Carlos Álvarez, director comercial de Peisa, detalla que se incluirán en la nueva edición comentarios de escritores y críticos para una mejor comprensión de este clásico de la literatura peruana.","gestion","16/01/2020"
"Al rescate del poeta Luis Hernández","Para julio de este año, con miras a la FIL Lima, la editorial Pesopluma planea la publicación del libro ‘Una impecable soledad’, del poeta Luis Hernández. ‘Es un rescate de uno de los conjuntos más orgánicos de Hernández, quien tenía la costumbre de desperdigar su obra en diferentes cuadernos’, explica Teo Pnáz, director editorial de Pesopluma. Pnáz sostiene que esta edición añade capítulos que no habían sido publicados previamente e incluye nuevas notas, una nueva introducción, entre otros elementos. El título contará con un tiraje de 500 ejemplares. Además de esto, habrá una edición especial para coleccionistas de la que solo se pondrán a disposición 100 copias.","gestion","16/01/2020"
"La difícil tarea de decir ‘no’: Por qué confundimos eficiencia con cortesía?","Antes de aprobar un pedido se necesita evaluar los factores que impactarán en la empresa. Una negativa puede conducir a la contraparte a pensar en mejores propuestas. […]","gestion","16/01/2020"
"Casos judiciales","La justicia española rechazó la demanda que interpuso Carolina Pérez, viuda de el escritor Roberto Bolaño, contra el crítico literario Ignacio Echevarria. López acusaba a Echevarria de atentar contra el derecho al honor y la intimidad personal y familiar de ridículos españoles. Según informó La Vanguardia, el juzgado falló en primera instancia que Echevarria ni atentó contra el honor del autor de ‘Los detectives salvajes’ ni lucró a su costa. Por ese supuesto agravio, la viuda del escritor solicitaba una reparación de US$ 167,000. Asimismo, López y sus hijos, que también firmaron la demanda, tendrán que pagar los gastos del juicio.","gestion","16/01/2020"
"BEIJING Y WASHINGTON FIRMAN FASE 1 DE ACUERDO COMERCIAL","China aumentará compras de bienes de EE.UU. en US$ 76,700 millones tras acuerdo EE.UU. ha acordado una rebaja a la mitad, hasta el 7.5%, los aranceles impuestos a importaciones chinas por valor de US$ 120,000 millones. (Reuters/EFE) El presidente estadounidense, Donald Trump, se ayer con el vice primer ministro chino, Liu He, en una ceremonia en la Casa Blanca, la primera fase del acuerdo comercial entre EEUU. y China, que supone una tregua tras 18 meses de tensiones. Trump calificó el acuerdo como “un paso ascendental” para un “futuro comercial justo y recíproco” entre EEUU. y China. Por su lado, Liu leyó una carta del presidente Xi Jinping, quien destacó que la firma es buena para China, para EE.UU. y para el mundo y expresó su confianza en que las relaciones entre los dos países sean de mutua confianza y cooperación. A través del acuerdo China acordó incrementar las compras de bienes estadounidenses en US$ 76,700 millones en el primer año del recientemente firmado acuerdo comercial de fase 1, con US$ 123,300 millones programados para el segundo año, según el texto del tratado divulgado ayer. Por su parte, EE.UU. dio una rebaja a la mitad, hasta el 7.5%, los aranceles impuestos a importaciones chinas por valor de US$ 120,000 millones. El incremento de US$ 200,000 millones totales en dos años incluyen $77,700 millones en ventas de bienes manufacturados a China, según el texto, Beijing también aumentará las compras de energía en US$ 52,400 millones.","gestion","16/01/2020"
"Reserva Federal","Fed ve encaminada la economa estadounidense Los banqueros centrales de EE.UU. expresaron ayer su confianza en que el costo del endeudamiento est al nivel correcto para apoyar el crecimiento y acelerar la inflación a niveles más saludables, a pesar de la persistente incertidumbre de las empresas sobre la política comercial. Las tasas de interés están actualmente en un “buen lugar”, a menos que haya un cambio sustancial en la inflación, dijo el presidente de la Fed de Filadelfia, Patrick Harker, que agregó que unas tasas bajas den alentar riesgos excesivos. En tanto, la presidenta de la Fed de San Francisco, Mary Daly, dijo que espera “que la inflación vuelva gradualmente a la meta y alcance un 2% sostenible en el 2021”.","gestion","16/01/2020"
"Bolsonaro sube salario mínimo tras alza de inflación","(Bloomberg) El presidente de Brasil, Jair Bolsonaro, anunció un incremento adicional del salario mínimo para este año, con un costo previsto para el Estado de 2,130 millones de reales adicionales (US$ 515 millones) en el 2020, a fin de compensar una inflación de diciembre más rápida de lo anticipado. Tras una reunión con el ministro de Economía, Paulo Guedes, el presidente dijo que presentará un decreto al Congreso autorizando un aumento del salario mínimo de 1,043 reales al mes a partir del 1 de febrero, un aumento de seis reales 50 respecto a la cantidad establecida a fines de diciembre. “Tuvimos una inflación atípica en diciembre; no lo percibíamos que fuera así”, dijo. “Se debió principalmente a la carne y tuvimos que asegurarnos de que se mantuviera el valor del salario mínimo.” Las semanas pasadas, el instituto nacional de estadísticas mostró que el índice de referencia INPC utilizado como base para los cambios en el salario mínimo terminó el 2019 por encima de las expectativas, en 4.48%.","gestion","16/01/2020"
"Argentina cierra el 2019 con una inflación de 53.8%","(AFP) Argentina alcanzó en el 2019 una inflación de 53.8%, la más alta desde 1991 y entre las más elevadas del mundo, un problema recurrente que constituye uno de los principales desafíos del Gobierno que asumió recientemente el peronista de centroizquierda Alberto Fernández. La acumulación anual fue alcanzada luego de que en diciembre el costo de vida se elevara un 3.7%, informó ayer el instituto oficial de estadísticas Indec. Además, la moneda se depreció 38% en el 2019. Paralelamente, el país tiene una deuda pública de US$ 335,000 millones, alrededor de 90% del PBI, de los cuales US$ 44,000 millones corresponden a un crédito del FMI.","gestion","16/01/2020"
"Habr cambios en la Constitución rusa","Putin provoca renuncia del Gobierno ruso al anunciar reforma política El oficialismo domina la Duma, por lo que analistas prevén que el actual presidente plantee seguir en el poder, esta vez como primer ministro.","gestion","16/01/2020"
"CASO WESTFIELD PPK pagar U$s 4.4 millones?","El juez Jorge Chávez declar fundado un pedido de la Procuraduría ad hoc. De esta manera se permitirá licitar el monto de la reparación civil que fijará en U$54.4 millones a Pedro Pablo Kuczynski y otros investigados, por el caso de Westfield.","gestion","16/01/2020"
"CASO KEIKO FUJIMORI UAP niega propiedad allanada","El juez Víctor Raúl Rodríguez de la Corte Superior de Justicia Especializada en delitos de Crimen Organizado dio luz verde al allanamiento y descerraje de un local de la Universidad Alas Peruanas, vinculado a Joaquín Ramírez, exsecretario de Fuerza Popular. Luego, la casa de estudios dijo, en un comunicado, que se trata de un predio que arriendan, tras descalificar irregularidad.","gestion","16/01/2020"
"CONFIEP Y EJECUTIVO ‘Trabajamos estrechamente’","Pese a que durante varias semanas la presidenta de la Confiep, María Isabel León, mostró preocupación por la poca cercanía del empresariado con el Gobierno, la tarde de ayer sorprendió con sus declaraciones al precisar que la asociación tiene un trabajo estrecho con el Ejecutivo. “Tenemos reuniones periódicas con los ministros y estamos trabajando”, señaló Len.","gestion","16/01/2020"
