"headline","content","newspaper","date"
"COMO VESTIR COMO SIN FALTAR AL DRESS CODE DE OFICINA?","Looks de verano rompen la tradicional La alta temperatura exige replantear los outfits. Prendas holgadas y colores pastel marcan tendencia. Comodidad, un factor indispensable Lo estructurado y relajado convivirán esta temporada, asegura Faviola Palomino, CEO de Oufe. En ese sentido, la tendencia estará marcada por camisas con estampados florales o rockeros, camisones tipo tank top y pantalones holgados. Los colores frescos serán los más usados en esta temporada. Se recomienda elegir prendas confeccionadas de lino o algodón.","gestion","14/01/2020"
"FASHION WEEK","Moda masculina se apodera de las pasarelas en Milán La pasarela milanesa, que se realizó desde el 10 de enero y culmina hoy, recibió a importantes firmas internacionales para celebrar la semana de la moda masculina. Entre ellas figuran Dsquared2, Ermenegildo Zegna, Ferragamo, Emporio Armani, Dolce&Gabbana y Prada. Los temas que abordaron las colecciones estuvieron relacionadas al cuestionamiento de la masculinidad en el 2020. Por ejemplo, Paul Andrew, actual director creativo de Ferragamo, explicó a través de un comunicado los seis arquetipos masculinos que desarrolló la marca: el empresario, el motorista, el piloto de carreras, el marinero, el soldado y el surfista. Para la concepción de lo que presentó Ferragamo se recurrió a la utilización de materiales lujosos, detalla Andrew. Entre tanto, firmas como Prada optaron por inspirarse en conceptos relacionados a la naturaleza y la humanidad. En su exposición se apreciaron las combinaciones de materiales tradicionales con fibras recicladas y nuevos tejidos. Con ellos Prada intenta unificar lo tradicional con lo moderno, explicó el portal Fashion United. Todo ello sobre unas siluetas que responden a la tendencia de prendas cada vez más aerodinámicas y voluminosas.","gestion","14/01/2020"
"ESCUCHE REPORTES DE QUE ESTÁS MALTRATANDO A TU HUMANO DE SERVICIO.","Escenarios del futuro: estadios que resaltan la experiencia del hincha Las casas de los clubes deportivos, no solo en el fútbol, se remodelan para mejorar las vivencias de los fanáticos gracias a tecnología y calidad. Los recintos de Estados Unidos están a la vanguardia en inversión. Santiago Imbu. El fin de los trabajos de la remodelación está previsto para agosto del año 2022. El fútbol es un negocio en el que cada elemento puede ser aprovechado para generar más ganancias. En ese sentido, los estadios son espacios que permiten explotar diversas oportunidades no solo en cuestión de capacidad, sino desde la tecnología, experiencia de usuario, entre otros. Pues eso, muchos clubes optaron en los últimos años por renovar o mudar sus recintos con el fin de brindarle al hincha una mejor vivencia y, de paso, obtener más ingresos. Renovación Clubes como el Real Madrid y el Barcelona están enfocados en el inicio de las obras que resultarán en sustentables casas. La dirigencia lanza invertir US$ 612 millones en la renovación del Camp Nou, mientras que sus rivales harán lo propio con US$ 400 millones, de acuerdo al diario Expansión. En detalle, el Santiago Bernabéu generará US$ 167 millones en ingresos adicionales para el Real Madrid. De otro lado, el nuevo Camp Nou, hoy con capacidad para 99,000 personas, aumentará su aforo a 105,000 localidades. De esta forma, se convertirá en el cuarto más grande del mundo, además de que está previsto que sea el primero en tener tecnología 5G. Tecnología Lo del Camp Nou no es nuevo, sino parte de una tendencia de enormes construcciones que empezó hace una década con el Emirates Stadium, del Arsenal; el Allianz Arena, del Bayern Munich, o el Estadio da Luz, del Benfica. Además de un diseño cómodo, estas edificaciones cuentan con tecnología de punta en su oferta. Gracias a la Internet de las cosas ya son espacios digitalizados, de notarse datos relevantes, como el comportamiento de los asistentes, zonas con mayor o menor convocatoria, consumo eléctrico del lugar, entre otros datos. Innovación Si se trata de innovación, los equipos de Estados Unidos, especialmente de otros deportes que no sean fútbol, están a la vanguardia. Si se trata de innovación, los equipos de Estados Unidos, especialmente de otros deportes que no sean fútbol, están a la vanguardia. El estadio de los San Francisco 49ers, un equipo de la NFL, cuenta con una app que permite a los fanáticos pedir delivery de comida desde la comodidad de su asiento. De otro lado, otro equipo de fútbol americano, los Dallas Cowboys, lanzó por partida una máquina de realidad virtual llamada Pose with the pros. A través de esta, el hincha puede hacerse una foto con las estrellas de su club. Calidad sobre cantidad Más allá de la capacidad de los estadios (ver en corto), cuestiones como aspectos de funcionalidad, calidad de materiales, la zona donde está ubicados, entre otros, elevan la inversión. Por ejemplo, la nueva casa del Tottenham costó US$ 1,024 millones, el triple que el estado del Atlético de Madrid, el Wanda Metropolitano, a pesar de que este tiene mayor capacidad para espectadores. Asimismo, según el Tottenham, los estadios edificados para el Mundial de Rusia 2018 tienen el mayor costo por asiento, pero, nuevamente, los estadounidenses invierten más que los europeos. El próximo año, el SoFi Stadium, que se inaugurará en Los Ángeles, tendrá una inversión de US$ 5,000 millones.","gestion","14/01/2020"
"OTROS BANQUEROS CENTRALES ESTN SONANDO LA ALARMA","La semana pasada, el saliente jefe del Banco de Inglaterra, Mark Carney, advirtió que la economía global enfrenta una trampa de liquidez bajo la cual la política monetaria pierde eficacia. Bernanke admitió que Europa y Japón necesitarán reformas fiscales.  Gobiernos y bancos centrales necesitan encontrar maneras de acortar distancias entre la política monetaria, que es decidida por técnicos, y la fiscal, que es decidida por políticos.  Aparte del monetario, para combatir una recesión. Pero agregó que sólo se necesitará un único golpe de gasto o una reducción de impuestos, luego de lo cual los bancos centrales retomarían el control.  Segundo, incluso Estados Unidos, donde las tasas de interés están más altas, solo pasaría la prueba de salud si uno es miope. La tasa de coro pa zo languidece entre 1.5% y 1.75%, debajo de su supuesta zona de seguridad. Bernanke encuentra consuelo en el hecho de que los datos económicos —y los economistas de la Fed— esperan que las tasas terminen asentándose en un nivel “natural” más elevado.  Pero los inversionistas son más pesimistas. El rendimiento de los bonos estadounidenses a diez años solo es 1.8% y el de 30 años, alrededor de 2.3%. Los modelos podrían estar en lo correcto, aunque ellos mismos estiman la tasa “natural” alrededor de un 3%, pero reconocen que su trabajo es “altamente impreciso”. Sin embargo, una recesión podría surgir antes de que las tasas hayan recuperado su nivel natural.  Basta con mirar a Reino Unido. Uno de los trabajos que Bernanke citó indica que la tasa natural de ese país es 3.4%, más de cuatro veces el rendimiento de sus bonos a diez años. No obstante, es más probable que el Banco de Inglaterra tenga que combatir una recesión esta década que elevar tanto sus tasas de interés.  Tercero y más importante, las tasas de interés han estado teniendo un declive de largo plazo. Por lo general, se sostiene que esta caída se inició en la década de 1980, pero nuevas investigaciones señalan que es un fenómeno de muchísima más larga data, y que el período de altas tasas durante ese tiempo fue una peculiaridad histórica.  Funcionarios de la Fed se han pasado años reduciendo sus estimaciones sobre el nivel al que las tasas se asentarán. Aunque no es seguro que tales estimaciones seguirán reduciéndose, sería osado asumir lo contrario. La creencia de que las tasas se elevarán considerablemente ha arruinado a muchos inversionistas en años recientes. En Japón, una apuesta en esa dirección es conocida como “creadora de viudas”.","gestion","14/01/2020"
"GUERRA COMERCIAL","EE.UU. retira a China de la lista de países que manipulan la moneda. El Departamento del Tesoro de EE.UU. se propuso trabajar con el FMI para eliminar las injustas ventajas competitivas creadas por China.  (AFP) Estados Unidos le quitó a China la etiqueta de manipulador de su moneda que le impuso en agosto en señal de distensión en el conflicto comercial que libran desde hace casi dos años ambas potencias. A solo dos días de que el presidente Donald Trump firme el llamado acuerdo de “fase uno” con China, el Departamento del Tesoro dijo en un informe semestral al Congreso que el yuan se fortaleció y que ya no puede considerarse que Pekín manipule su moneda.  Luego de que en mayo el Tesoro evit quitarle ese estatus a China, Trump la acus en agosto de debilitar deliberadamente su moneda para “robar nuestras empresas y fábricas”. En ese mes, Pekín dej caer el yuan a menos de 7 dólares, lo cual deterioraba la actividad estadounidense, culpaba a los mercados y enfurecía a Trump.  No obstante, más recientemente, el yuan se fortaleció, llegó a 6.93 por dólar y el Tesoro indicó que el acuerdo que se firmará el miércoles toma en cuenta las cuestiones cambiarias. En el acuerdo “China asumi compromisos aplicables para evitar devaluaciones con fines de competitividad y para no orientar su tipo de cambio mediante intervención”. Declaró el secretario del Tesoro, Steven Mnuchin.  Además, debido al acuerdo comercial “China acordó también publicar información relevante sobre sus tipos de cambio e índices externos”, agregó Mnuchin. Así mismo, el Departamento del Tesoro se propuso trabajar con el FMI para “eliminar las injustas ventajas competitivas” creadas por China.","gestion","14/01/2020"
"CHILE","(Reuters) La estatal chilena Codelco, mayor productora mundial de cobre, no varía un acuerdo para suministrar concentrado de cobre a la china Hangzhou Fengyuan para 2020 debido a problemas financieros de la fundición privada, dijeron tres fuentes con conocimiento del tema.  Las fundiciones de cobre en Chile luchan con márgenes estrechos y menores ganancias generadas por los bajos costos de tratamiento pagados por mineras por procesar el mineral. En diciembre, Fengyuan negó rumores de que se había declarado en bancarrota y dijo que las operaciones se llevaban a cabo normalmente, aunque tenía un “cierto grado de escasez de liquidez” en ese momento.  Codelco, que pide pago por adelantado anual en sus acuerdos de suministro continuo, estaba discutiendo el envío de 20,000-30,000 toneladas de concentrado de cobre a largo plazo a Fengyuan en el 2020, dijeron dos de las fuentes. “No habrá ventas hasta que tengan una buena salud financiera”, dijo una de las fuentes.","gestion","14/01/2020"
"TENSIN EN MEDIO ORIENTE","Irak teme un colapso econmico si Washington bloquea sus ingresos por petrleo. Autoridades iraníes se reunieron con autoridades sirias y pidieron la salida de tropas estadounidenses de la región.  (AFP) Responsables iraquíes temen el “colapso” del país si Washington impone sanciones a Irak, sobre todo si bloquea el acceso a las cuentas en Estados Unidos donde el país tiene sus ingresos procedentes del petróleo, que representan el 90% de su presupuesto nacional. El presidente estadounidense, Donald Trump, criticó con dureza la decisión del Parlamento iraquí del 5 de enero de expulsar a las fuerzas militares extranjeras, entre ellas 5,200 militares norteamericanos, que ayudaron desde el 2014 a los soldados locales a combatir a los grupos terroristas extremistas conocidos como yihadistas.  Si las tropas de Estados Unidos fueran obligadas por Bagdad a irse, amenazó Trump, “les impondremos sanciones como nunca han visto antes”. “La Oficina recibió una llamada amenazando con que si las tropas de Estados Unidos eran expulsadas, Washington bloqueara la cuenta (de Irak) en la Reserva Federal en Nueva York”, indic un responsable. Cabe destacar que la cuenta del banco central de Irak en la Fed fue abierta en 2003 tras la invasión militar de Estados Unidos que sacó del poder al dictador Saddam Hussein.  La decisión del Parlamento iraquí sobre la presencia militar norteamericana se produjo dos días después de que un dron estadounidense matara en Bagdad a una decena de personas, entre ellas al general Raúl Qasem Soleimani, jefe de las fuerzas Al Quds, y a su mano derecha en Irak, Abu Mahdi al-Muhandis.  Por otro lado, las autoridades iraníes llamaron a la unidad de los países de la región para expulsar a las tropas estadounidenses de Oriente Medio, durante la visita a Teherán de una delegación siria encabezada por el primer ministro, Emad Jamis. La presencia de Jamis en Irán es muy significativa ya que la República Islámica ha respaldado al régimen del presidente sirio, Bashar al-Assad, también apoyado por Soleimani, general asesinado por EE.UU…  Por su parte, Donald Trump defendió una vez más el asesinato de quien fuentes del gobierno no revelaron que no era una amenaza para embajadas.","gestion","14/01/2020"
"PREVN AUMENTO DE CONFLICTO CON DISIDENCIAS DE LAS FARC","(Reuters) El conflicto armado en Colombia podría incrementarse este año con ataques explosivos urbanos si las disidencias de las FARC cumplen sus planes para presionar un nuevo acuerdo de paz y una reforma constitucional que garantice cambios políticos, económicos y sociales, dijo el economista Henry Acosta, experto en el proceso de paz.  Luego de que el Gobierno de Colombia y la guerrilla de las FARC negociaran un acuerdo de paz que se materializaría en el 2016, ahora se teme un recrudecimiento de la confrontación. Elecciones. Ha sido una declaración de agosto del 2019 en la que líderes de la guerrilla de las FARC que se volvieron a radicalizar anunciaron su regreso a la lucha armada por considerar que se incumplió un acuerdo de paz firmado para poner fin a un conflicto de más de medio siglo que ha dejado unos 260,000 muertos y millones de desplazados.","gestion","14/01/2020"
"Desempeño del sector construcción en medio de una caída de la inversión pública, mostró un sondeo de Reuters","Las proyecciones de siete economistas fluctuaron entre 1.6% y 2.7%.","gestion","14/01/2020"
"ENTREVISTA Fabiola Muñoz Dodero, ministra del Ambiente “No se trata de poder la intangibilidad [en las cabeceras de cuenca], se trata de regular” Este año, se publicará el reglamento de la ley de cabeceras de cuenca. Ministra Fabiola Muñoz asegura que se regularán adecuadamente todas las actividades económicas, incluyendo la minera. Renzo BAMBAREN CHAO renzo bambarenguatemalteco ... pe ¿Cuál es el balance del 2019 para el sector? En líneas generales, ha sido un año positivo. Los temas ambientales están cobrando más importancia cada vez y la gente se está dando cuenta de que sí se puede hacer cosas. No hay esfuerzo pequeño en estas cosas: desde comprar pan con una bolsa de tela hasta la sin de una empresa de entrada enfoque de economía circular. Todo cuenta. Desde ese punto de vista, ha sido un año positivo para el sector. Se han impulsado cambios culturales. Quizás el más notorio es el tema de las bolsas de plástico, también el tema del ecnopor. La Autoridad Nacional del Agua (ANA) estaba avanzando el reglamento de la ley de cabeceras de cuenca. ¿El Minam ha emitido opinión sobre el asunto? Venimos trabajando con ANA para tratar de definir la reglamentación de la ley de cabeceras de cuenca. La idea es no solo tener una técnica sólida, sino que también sea conocida por la población y entender cuáles serían sus preocupaciones. Lo que no esperamos es que el tema de la regulación se demore mucho más allá de este año. Al contrario, deberíamos cerrarlo este año. A deuda. El Minam valora en promover economía digital en la cultura empresarial del país. Las empresas son mucho más resilientes y competitivas, señala Muñoz. Se logrará la satisfacción de todos los sectores? La metodología para determinar qué es una cabecera de cuenca ha generado mucha discusión. Vamos a usar la técnica del Acuerdo Nacional: para conseguir un buen acuerdo por consenso, no todo el mundo tiene que salir feliz ni todo el mundo tiene que salir triste. Tenemos que salir medianamente contentos para saber que ha sido un buen acuerdo, donde todos hayamos sentido que estamos ganando pero también cediendo. Ese es el espíritu de lo que estamos trabajando. Debemos de tener un enfoque integral del territorio. Por ejemplo, estamos recibiendo un tipo de denuncias de pérdidas de bofedales porque la gente retira ese material para llevarlo al jardín. Eso genera un impacto enorme en las cabeceras de cuenca y no tiene que ser una actividad minera. Es una actividad que está vinculada más bien a la jardinera. Tenemos que entender que no solo las vidas extractivas nacionales pueden generar impacto, sino otras actividades también. Las cabeceras de cuenca serán zonas intangibles? Cuando conversamos con los actores de la sociedad y nos dicen: queremos intangibilidad. Eso quiere decir que un agricultor no podría pastar sus alpacas en la cabecera de una cuenca? No creemos eso. No se trata de crear intangibilidad. De lo que se trata es de mediar los diferentes usos para que ningún uso afecte realmente al ecosistema. Es decir, no se trata de rigidez... La rigidez es buena cuando necesitas aplicarla, como lo que hemos hecho en La Pampa, en Madre de Dios. All no se puede. En otros lugares, puedes tener diferentes usos, siempre y cuando los regules adecuadamente. En algún momento, tendrás que decir: este uso no, por distintas razones, que es lo que pasa en ANP de determinada naturaleza, pero no se trata de decir por se es cabecera de cuenca, entonces es intangible. Entonces sería una reglamentación de acuerdo a la actividad económica que se pretendiera hacer? Pues, por ejemplo, tienes el rio y all puedes realizar diferentes actividades. Como es una cabecera de cuenca, deberías tener más cuidado en las actividades que realizas, pero no necesariamente debes prohibir el realizar una actividad u otra. Solo debes regularlas de una manera que asegure que los impactos de las actividades no van a tener una afectación mayor. Mar Tropical de Grau Van a poder comercializar las actividades económicas en el área Natural Protegida (ANP) del Mar Tropical de Grau que se busca proteger? De hecho, sí. No es el único caso que tenemos de exploración de hidrocarburos en áreas naturales protegidas. Lo más importante en esto es que tengamos un enfoque de gestión integral del territorio. Hay diferentes actividades que necesitamos realizar en el territorio y que pueden convivir perfectamente bien si las reglas de juego están claras y si yo no tengo que sacrificar un sector con respecto al otro. ¿Qué son reglas de juego claras? Hay un ejemplo que me gusta tocar y que tiene que ver con las plataformas de hidrocarburos en el mar. Cuando uno instala una plataforma en el mar y esta plataforma está anclada al fondo marino, con el paso de los años se genera todo un ecosistema en estas plataformas y hay mucha vida en el mar. De acuerdo a la normativa, una empresa debería retirar la plataforma. Sin embargo, el retiro produce más impacto. Lo que tenemos que entender es que finalmente estas plataformas que ya existen, se convierten en hábitats marinos muy importantes. Entonces, en vez de retirarlas, deberíamos generar la normativa para permitir que puedan estar y, más bien, hacer una adaptación adecuada. Es un ejemplo de cómo nuestros conceptos de convivencia han cambiado. ¿Cómo se van a normar? Es parte de lo que estamos trabajando con el Ministerio de Energía y Minas, porque para ellos también la preocupación es cómo generamos el menor impacto. Estamos trabajando en regular el balance adecuado. Lo cierto es que hemos estado de espaldas al mar durante muchísimos años. Necesitamos mirar el mar con mayor seriedad. Se van a respetar los derechos adquiridos de las empresas del sector de hidrocarburos en la zona? En nuestro nombre nuevo es una decisión que es así... que los derechos adquiridos deben ser respetados. Es algo que vamos a cumplir porque es parte de nuestro ordenamiento jurídico. En el caso de la pesca las temporadas de pesca podrán variar? No diría que las temporadas de pesca, porque los recursos hidrobiológicos se mueven a lo largo del mar, pero, por ejemplo, deberíamos tener control de que en esa zona no haya pesca ilegal, específicamente. O, en todo caso, que la pesca que se haga, se haga de acuerdo a lo que está dictado con los instrumentos creados, voy a fiscalizar el control o la vigilancia. Mentalmente, como todo es lo mismo, no tengo un foco. MODIFICARÁN MARCO LEGAL PARA ENERGÍAS RENOVABLES La ministra Muñoz aseguró que su cartera buscará modificar el marco normativo o crear regulación para promover las energías renovables no convencionales, como es el caso de la energía solar, geotérmica y eólica. Ya el mundo está listo de utilizar combustibles fósiles. Cada vez hay menos aprecio por los combustibles fósiles. La tendencia es al uso de energías renovables no convencionales, como la eólica, solar, geotérmica o gas. Eso es parte de los procesos que tenemos para modificar el marco legal del país, señaló Muñoz. El objetivo, explicó, es empezar a hacer mayor uso de estas fuentes de energía no convencional que llevar adelante en el país, pero que no se utiliza en todo su potencial. Si bien las energías no renovables aún tienen un costo alto en el Perú, Muñoz espera que su costo continúe bajando en el país. Son ventajas competitivas que tenemos como país, pero necesitamos que el mercado también acompañe esos procesos, indicó. La ministra no fue específica cuando se le consultó si esto significaría el definitivo de las energías convencionales.","nan","gestion","14/01/2020"
