"headline","content","newspaper","date"
"Coctel evolutivo","Toque de cardamomo, y busca una evolución de sabores con la dilución del hielo que lo acompaña, el cual es infusión de hibiscos y vino malbec.  Es, además, un coctél evolutivo: una vez vertido sobre el hielo, la bebida cambia de color y despierta otros aromas y sabores.  Acompáñalo con ceviche Kiiro, tiradito Shiromi al fuego y el Ngiri Inca.","gestion","31/01/2020"
"HELADOS, CREMOLADAS Y PALETAS EN UN SOLO LUGAR","Para combatir el calor del verano, ¿qué mejor que una raspadilla? O tal vez un helado artesanal. O una paleta será mejor?  Todas esas opciones las podrás encontrar en el evento Dulce Helado Fest, que este 7, 8 y 9 de febrero se realizará en el distrito Miraflores.  Marcas conocidas y nuevos emprendimientos ofrecerán cremoladas, el tradicional queso helado arequipeño, paletas afrutadas, helados de yogurt, veganos, entre otros productos.  Se desarrollará en el pasaje Porta, entre la cuadra 1 y 2 de la calle Shell del distrito.","gestion","31/01/2020"
"SUPER BOWL LIVE","Este domingo se celebra una edición más del Super Bowl, la final de la liga de fútbol americano. Por ello, Miami, donde se realizará el evento deportivo, recibirá la visita de miles de turistas.  Por esa razón, las autoridades de Florida realizarán una feria para ofrecer lo mejor de la gastronomía de este lugar.  Super Bowl Live se llama el espacio que estará en Bayfront Park, en pleno centro de la ciudad. Los locales que all estarán calculan que cada uno venderá 10,000 porciones de comida a lo largo de la semana, según informó la agencia EFE.","gestion","31/01/2020"
"Entrevista: “La música solo se transforma en el tiempo, lo que cambió es la industria”","El vocalista de Amén, Marcello Motta, alista nuevos proyectos para este año. Explica cómo, con 25 años en la industria, conserva su esencia.  Marcello Motta naci rodeado de arte. Su madre era cantante; su abuela paterna, actriz.  Creo que hubo un cruce genético por ahí, comenta entre risas. Así que, cuando cuenta sobre cómo la música apareció en su vida, recuerda su primera guitarra, aquella a la que le faltaban dos cuerdas, y la misma con la que aprendía a tocar con un solo dedo.  ¿Cómo se logra mantener una agrupación después de tantos años?  Eso tiene que ver con la distancia entre los pies y el piso, en saber cuándo está tu razón y cuándo está tu corazón. Cuando lo olvidas hay un problema. Eso es lo que todavía nos mantiene juntos.  ¿Qué retos asume para conservar la esencia de su música?  La música no cambia, solo se transforma. Pero creo que la industria sí lo hizo. Nos vendieron cosas muy nocivas.  ¿Cuál es su opinión sobre la pandemia actual de artistas de otros géneros en estos festivales?  Eso ya no pasa por un tema artístico, ni musical. Pasó por un sentido de negocio que no es mío. Mi negocio es subir y tocar.  ¿Cómo es la acogida del rock actualmente?  La cantidad de rockeros en la actualidad es lucinante. La música no tiene edad, es como una máquina del tiempo.  ¿Cuántas presentaciones tiene Amén normalmente?  Son tres o cuatro tocadas por mes. El año pasado realizamos más de 70 presentaciones. Tenemos programada para el próximo 14 de febrero, en Arequipa.  ¿Se une a otros géneros?  No soy precisamente un rockero, salsero o chicherío. Soy músico, un artista y no tengo un género. Me mantengo en lo que conozco y quiero fusionar, pues lo hago.  Millones de reproducciones tiene en Spotify el tema de su primer disco Deciradios.  ¿Qué está proyectando Amén para el 2020?  Ya estamos escogiendo las canciones para un nuevo disco. Todavía no tiene nombre, pero ya empezamos a grabar hace unas semanas. Aún no sabemos si habrá colaboraciones.  ¿Cómo percibe los festivales como Vonel Rock?  Son una buena vitrina para la exposición de muchas bandas.","gestion","31/01/2020"
"Alarma por falta de equipos y personal para verificar conversiones a GLP","La Asociación Automotriz del Per (AAA) denunció que muchas empresas que realizan conversiones de vehículos a Gas Licuado de Petróleo (GLP) no cuentan con personal ni equipos necesarios para garantizar la seguridad de estos procesos. Según la AAA, estas conversiones, que en muchos casos son hechas de manera artesanal, utilizan incluso botellas de gas doméstico en lugar de tanques adecuados, representando un peligro significativo.  Un estudio de la Contraloría General de la República señala que el 70% de los arbitrajes contra el Estado fueron ganados por los particulares. Además, se destaca que existe una competencia desleal en el sector de conversión a GLP, donde muchas empresas informales operan sin control efectivo.","gestion","31/01/2020"
"Decretos de Urgencia bajo la lupa: Cambios en el arbitraje afectarían inversión extranjera","Jos Daniel Amado, presidente de la cámara de arbitraje de AmCham, considera que el Decreto de Urgencia 020-2020 podría llevar a que el Perú baje en el índice de facilidad para hacer negocios y desincentive a inversionistas. Este decreto modifica la norma que regula el arbitraje en el país, buscando dar más capacidad al Estado para defenderse en arbitrajes contra privados. Sin embargo, Amado advierte que estos cambios podrían afectar las inversiones internacionales, dado que alteran un modelo de arbitraje reconocido internacionalmente.  Amado sugiere suspender la norma y consultar con expertos para elaborar una regulación más adecuada. Destaca que, si bien es urgente mejorar la defensa del Estado en arbitrajes, modificar la norma actual podría generar incertidumbre legal y afectar la percepción del país como destino seguro para la inversión.","gestion","31/01/2020"
"Elecciones legislativas refuerzan posición de Vizcarra pero destacan fragilidad política","Martín Vizcarra, tras disolver el Congreso en septiembre pasado, enfrentó críticas por la medida constitucionalmente cuestionable. Sin embargo, la elección del 26 de enero reforzó su posición al debilitar considerablemente a los fujimoristas, quienes perdieron la mayoría parlamentaria. Los resultados evidenciaron una profunda fragmentación política, con nueve partidos obteniendo escaños pero ninguno superando el 10% de los votos.  Esta situación refleja tanto una oportunidad como un desafío para Vizcarra, quien debe avanzar en su agenda de reformas institucionales antes de las elecciones generales de abril de 2021. Mientras que nuevas medidas buscan fortalecer el sistema judicial y político, persisten retos importantes, especialmente en términos de consenso político y estabilidad institucional.","gestion","31/01/2020"
"Evolución del dólar","Clave de mes 3 410 3.388 3.37 3366 3 344 3 322 3 300 3.406 Sel. Ou Nov DK Ene 19 19 B 9 2 FUENTE: GCR ? f _ *  - - * consecuencia demanda  del comportamiento del dólar verde, el BCR coloc en enero swap cambiarios de venta por S/ 300 millones. lesomenos Demanda … aviso “El Banco Central busca  moderar la volatilidad, pero no ;… opina..., está tratando una raya  positiva, pues el  dólar podría seguir escalando, afirm uno de los entrevistados. Para febrero, los bancos vislumbran un escenario de mayor probabilidad, en el que Dólar <h4leno memoria Bloomberg 10.894 MILLONES de dólares se negocian, en enero, en el mercado cambiario local. Ante este evento de  riesgo, los clientes (empresas y fondos extra njeros), que  cerraron el 2020 con clara  posición vendedora de dólares, ahora se están  revirtiendo y comprando la  divisa, dijo. Para equilibrar el mercado y compensar la el virus sigue propagándose y causando volatilidad en los mercados, lo que dará  margen para que el dólar eleve hasta S/ 3.400 S/ 3,41. El tipo tiene fundamentos para apreciarse, pero ante eventos de incertidumbre,  om el  coronavirus, prevalecerá la demanda de dólares. El Banco Central seguir en el mercado, indic un tesorero. Un segundo escenario,  menos probable, es que la  epidemia se controle totalmente y vuelva la tranquilidad a los mercados, y en ausencia de eventos de riesgo, como un reavivamiento de las  tensiones comerciales entre EE.UU. y China, llevará al  dólar a retroceder a S/ 3.35 o hasta S/ 3.32, según los bancos.","gestion","31/01/2020"
"Proyección para febrero","BVL seguirá a la baja si virus mantiene ritmo de contagio la Bolsa de Valores contagio del virus. (La Bolsa de Valores de Lima (BVL) tuvo en bolsa) pudo oscilar sobre enero una fase inicial (primeros 15 días)  favorecida por la firma  de! acuerdo comercial parcial entre EE.UU. y China, a la que siguió una segunda quince— semana, el de mayor  participación complicada por la detección del virus de  China, dijo Luis Eduardo Falén, analista senior de Intelligo SAB. La incertidumbre que provoc este  evento sobre las expectativas globales de cre— cimiento ocasionó una caída de 3% en el Índice General de la bolsa limeña en enero (tras cuatro meses al alza), añadi. Falén que la tendencia a la baja continuará en febrero, aunque en menor intensidad, de mantenerse el ritmo de cre— cimiento del virus. Variación mensual del índice General de la BVL 3 2.60% 2 | 0 -1 -2 3 _4 -2.90% .5 -4.25% Ago 9 Sep 9 Oct 19 Nov 19 Dic 19 Ene 20 FUENTE: BCR","gestion","31/01/2020"
"Alternativas de Inversión","BBVA proyecta lanzar al menos cinco nuevos fondos mutuos este año Clientes de banca privada de BBVA ahora pueden armar portafolios combinando tres fondos estratégicos. Fondos mutuos que invierten en acciones serán los de mayor rendimiento. MARCO ADIA PINO marco.alvaro@gestion.pe Pese a que el mercado externacional y local se presenta complejo, los fondos mutuos que invierten en renta  variable (acciones) global end ran este año un buen desempeño. As lo estimó Diego Icaza, gerente general de BBVAAMG Management, quien  consideró que estos fondos podrían terminar siendo los de mayor rendimiento en el 2020. Ya en el 2019, los fondos mutuos de acciones  internacionales ganaron hasta 34.7%. De hecho, nuestro fondo BBVAGIQba1  Equityrindi622% y nuestra perspectiva es que este debería seguir siendo un buen año para a renta variable (acciones »,  indicó Icaza. Sin embargo, acotó que también existen riesgos de cola inherentes a los  mercados para estas inversiones. Riesgos Uno de esos riesgos está  referido al impacto que podría  ner el coronavirus en la  economía china. La pandemia del SARS afectó en 2% su PIB», refirió Icaza. Las  elecciones presidenciales en EEUU. y un nuevo  gravamen de la guerra comercial entre ese país y China  también afectarán los activos de riesgos como las acciones. Humberto García, head GlobalWealth de  citi en señalar que las  enes globales aún van a  ar rendimientos, pero  también registrarán volatilidad. Diego Icaza, gerente general de BBVAAMG Management, explicó que han identificado que la rentabilidad de la inversión de los clientes de alto patrimonio está muy conectada con la evolución de los mercados  globales, independientemente de su perfil de riesgo. Humberto García refirió que son las expectativas que tienen  elas personas respecto de sus ahorros: preservar su capital, generar flujos y lograr el crecimiento del capital. Cada uno de los tres fondos estratégicos atenderá esos objetivos. Los clientes bajo la asesoría de BBVA podrán  haber un portafolio a la medida combinando los fondos.  Esta solución, BBVAAMG Management buscará incrementar sus participación en los fondos de fondos, una categoría de  fondos mutuos. Además, la idea es lograr que más peruanos  ten exposición a acciones con estos fondos. Icaza adelantó que a los 24 fondos mutuos que ya tienen, proyectan sumar este año otros cuatro fondos con vencimiento y un nuevo fondo de renta fija (bonos) internacional, que  genere flujos.","gestion","31/01/2020"
