"headline","content","newspaper","date"
"LIBROS QUE INVITAN A DAR AGUAS CALIENTES RODEADAS DE NIEVE","Hay libros que invitan a emprender viajes gastronómicos, según una lista elaborada por el portal Traveler.  “Jerez, Manzanilla & Montilla: vinos tradicionales de Andaluca, La India vegetariana, Comiendo en las calles de Asia así como El conc Whisky se encuentran entre los recomendados. Los libros reúnen más de 700 recetas e incluso historias de fusión.  Islandia es uno de los destinos que seduce a aquellos que no se deciden por el calor o el frío. El país cuenta con la primera serie de pisos flotantes como los baños de Geysir, que son conocidos por su actividad geotermal. La tarifa premium para disfrutar de sus aguas alcanza los US$ 66, que incluye una tisana elaborada con agua manantial y hierbas locales, una bebida en el bar de la piscina al aire libre y degustación de restaurantes...  Según explica el portal Fuera de Serie, el agua caliente del grifo que sale a 75 grados centígrados está certificada como potable...","gestion","28/01/2020"
"ISLANDIA ES UN DESTINO QUE SEDUCE A AQUELLOS QUE NO SE DECIDEN POR EL CALOR O EL FRÍO","El país cuenta con la primera serie de pisos flotantes como los baños de Geysir, que son conocidos por su actividad geotérmica. La tarifa premium para disfrutar de sus aguas alcanza los US$ 66, que incluye una tisana elaborada con agua manantial y hierbas locales, una bebida en el bar de la piscina al aire libre y degustación de restaurantes...  Según explica el portal Fuera de Serie, el agua caliente del grifo que sale a 75 grados centígrados está certificada como potable.","gestion","28/01/2020"
"HOTELES CAPSULA","Pero hay algo aún más pequeño: cápsulas. Según médicos que cita el portal Forbes, estas habitaciones están bien para una noche.  Hay algunas cadenas que aprovechan esta necesidad y la convierten en experiencia. El hotel 9H Nine Hours coloca cápsulas rodeadas de una biblioteca de 1,500 kilos, por ejemplo.","gestion","28/01/2020"
"KOBEE BRYANT, LA LEYENDA DEL BSQUET QUE APRENDI A JUGAR EN EQUIPO","Además de su legado como deportista, resaltó como inversionista. Es el cuarto mejor anotador en la historia de la NBA.  Estrellas de todos los deportes, personalidades de la industria del cine y la música, e incluso autoridades políticas, siguen en estado de shock por la muerte de Kobe Bryant. El impacto del número 24 de los Lakers de Los Ángeles lo convirtió en un icono de la cultura popular que será recordado por lo que hizo dentro y fuera de las canchas de baloncesto.  Seguidor del orden Desde que Kobe supo que se dedicara al básquetbol, como lo hizo su padre, su dolo a seguir siempre fue Michael Jordan. Nunca lo ocult.  Sus movimientos dentro de la cancha para penetrar o terminar sus penetraciones fueron similares al dolo de los Chicago Bulls. Pero lejos de ser una copia de Jordan, Kobe Bryant fabricó su propia leyenda a base de talento.  Bryant se retir como el tercer mejor anotador de la NBA, con 33,643 puntos, según la web oficial de esta liga. Fue superado el sábado por Lebron James, quien menos de 24 horas de la muerte de Bryant, declaraba su admiración por él. Fue inmortal ofensivamente debido a su técnica y su ética de trabajo.  De lo individual a lo colectivo Bryant se coronó pen con los Lakers y fue nombrado Jugador Más Valioso (MVP, por sus siglas en inglés) en la temporada del 2008. Varias de esos títulos fueron al lado de Shaquille O’Neal, con quien formó un duo demoledor.  A menudo, fue considerado demasiado individualista en su juego y tuvo muchos problemas con jugadores y entrenador de su mismo equipo.  Pero comprendió que tenía que cambiar. As fue como tras su renacimiento, se autodenominó Black Mamba, un personaje que tomó prestado de Bruce Lee.  Fuera de las canchas El buen desempeño que Kube tuvo en las mismas tuvo un gran impacto económico. La estrella de los Lakers registró ingresos por US$ 323 millones en 20 temporadas. Fuera de] fuego le fue mejor. Hasta el año pasado, el anotador reunió cerca de US$ 356 millones en contratos publicitarios y asociaciones como jugador, según Forbes.  Una vez más, aparte de sus ganancias latentes a la alianza que tuvo con Nike. A pesar de que tuvo un mal inicio (ver encuesta), la colaboración se mantuvo desde el 2003.  Hasta el año pasado, Kobe recibía de la marca US$ 16 millones, una suma mayor a lo que recibe cualquier jugador en actividad (excepto Lebron James y Kevin Durant), según Forbes.  Desde la temporada 2005-06, la firma lanzaba cada año un nuevo diseño de zapatillas con su nombre.  Otros de los contratos que tuvo fueron con la línea área Air China y con el fabricante Lenovo.  Por Más Allá de América De acuerdo a la agencia AFP, Bryant fue uno de los primeros en entender el potencial del mercado chino a inicios de la década del 2000. Sus camisetas, zapatillas y diversos productos se agotaban a los pocos días. Además, dado que algunas de sus visitas a ese país eran con fines humanitarios, no le fue difícil convertirse en un cono también all.","gestion","28/01/2020"
"CONTROVERSIA","En 2003, Bryant fue detenido en Colorado por una presunta violación. La víctima era una empleada del hotel donde se alojaba el jugador para recuperarse de una lesión. Sin embargo, el caso nunca llegó a juicio, pues la mujer se negó a testificar. A raíz de eso, marcas como McDonald’s y Nutella cortaron los vínculos que tenían con la estrella de los Lakers.","gestion","28/01/2020"
"MADERA DE INVERSOR LISTA","El 24 también destacó como inversionista. En septiembre de 2014, compró millones el 10% de las acciones de la bebida energética Bodyarmor. Cuatro años después, estas multiplicaron su valor y se valoraron en US$ 200 millones. También contaba con una empresa de inversión llamada Bryant Stibel. Mediante esta, adquirió parte de la plataforma deportiva The Players Tribune y el editor de videojuegos Epic Games.  Así mismo, en enero de 2018 ganó un premio Oscar por el cortometraje animado Dear Basketball, historia escrita por él.","gestion","28/01/2020"
"Lo que impulsará el Frepap","Reducción de la jornada laboral al mes de 48 a 44 hs sin que se reduzca el salario. Vacancia para aquellos congresistas que no cumplan su labor Fortalecer el sistema de lucha anticorrupción Impulsar la instalación del Instituto de Investigación Agraria a nivel nacional mediante asociaciones público-privadas. Supervisar que las rondas destinadas a la educación sean bien empleados Impulsar la educación técnica y moral en los colegios.","gestion","28/01/2020"
"Fuente: Diario Expreso","Martha Chávez, candidata al Congreso por Fuerza Popular, evitó comentar sobre acercamientos con otras fuerzas políticas con las que el fujimorismo podría establecer consensos en el Congreso. No sé qué decir sobre algún partido porque mencioné al Frepap y se dieron por ofendidos. Ni siquiera había hablado del lema ideológico, sino en disciplina. Pero no les gustó, manifestó en RPP. Para el ingreso de los estudiantes de secundaria a la universidad; sin embargo, dijo que eso no implica la eliminación del examen de ingreso. Al ser consultado sobre su postura frente al enfoque de género, dijo que el Frepap respalda a la familia. Asimismo, Cayllahua manifestó que todos los seres humanos tienen los mismos derechos, aunque refirió que las personas homosexuales tienen enquistados en su corazón el mal.","gestion","28/01/2020"
"SAGASTI AFIRMA QUE SU AGENDA ES LA REFORMA ELECTORAL","Partido Morado: No nos sorprendió que Frepap pase la valla electoral Grandes sorpresas dejaron las últimas elecciones congresales del domingo. Y es que el partido Frente Popular Agrícola Laborista del Perú (Frepap) se convirtió en la segunda fuerza del nuevo Congreso. Sin embargo, el nuevo mapa electoral no asombra a algunos. El cabeza de lista del Partido Morado por Lima, Francisco Sagasti, señaló que ver al Frepap en segundo lugar no les causó admiración. No nos sorprendió que pasara la valla. Estaban muy activos. El hecho de que las encuestas no lo hayan visto antes más bien refleja que las encuestadoras no son exactas en el interior del país, señaló a Gestión. Agregó que el partido aún no ha entablado contacto con la agrupación. Nos hemos reunido previamente con los partidos que pasaron la valla, pero con el Frepap aún no tenemos comunicación, sostuvo.","gestion","28/01/2020"
"Hay agrupaciones políticas elegidas que no priorizaron propuestas económicas","Cinco bancadas llevan al Congreso agenda con medidas tributarias ¿Qué proponen? De las diez agrupaciones o partidos políticos que estarán en el nuevo Congreso de la República, siete tienen propuestas económicas concretas. Cinco agrupaciones además plantean medidas tributarias. Entre estas destacan una ley que crea el impuesto a la riqueza (del Frepap) y una reforma tributaria de Fuerza Popular, que entre otros planteamientos, propone tributación cero para las mipymes en sus primeros tres años. Acción Popular Siendo el partido que conseguiría los mayores escaños en el Parlamento (después de 40 años), la agenda de sus parlamentarios 2020-2021 no presenta propuestas concretas en materia económica y cierre de brechas, según información del portal Transparencia. La agenda 20/20 señala que el trabajo legislativo de Acción Popular en las comisiones estará orientado a lograr servicios de calidad, prioritariamente en los sectores de educación y salud. Además, sobre el medio ambiente, los legisladores asegurarán mediante fiscalización el cumplimiento del código ambiental como mecanismo para la conservación. Fuerza Popular Fuerza Popular en su agenda señala cinco propuestas para el impulso de la economía. Asimismo, una reforma tributaria que busque una adecuada distribución de la carga tributaria y regímenes especiales para las mipymes. Se buscará tributación cero durante los primeros tres años para las mipymes. Incluso, pondrá la mira en la titulación de predios urbanos y agrícolas, y el aprovechamiento de los recursos con conservación del medio ambiente. En salud y previsional propone que hasta un 2% del IGV sea para un fondo previsional que beneficie a los individuos. Frente Amplio El partido de izquierda plantea en su agenda parlamentaria propuestas vinculadas a la reforma política, reforma del sistema de justicia y la integridad y lucha contra la corrupción. Sin embargo, no han detallado las iniciativas que presentará el partido respecto a la economía y el cierre de brechas. La agenda parlamentaria del Partido Morado se divide en ocho grandes temas, dos de los cuales se vinculan a educación y salud y medio ambiente. No hay planteamientos económicos... Sobre educación, plantea ampliar por cinco años la moratoria para la creación de nuevas universidades (dicha moratoria vence en mayo del 2020). Adicionalmente, se pretende fortalecer Sunedu. En salud y medio ambiente, los congresistas realizarán visitas sorpresivas para comprobar la calidad de los servicios y se prestará particular atención a las asignaciones presupuestales y su ejecución. También se impulsará la aprobación del reglamento de la Ley de Cambio Climático. Alianza para el Progreso Para 2021, el pedido planteará un proyecto de ley sobre mi primer empleo y joven emprendedor con beneficios laborales y tributarios. En la misma línea, se impulsará un proyecto de ley de reducción de la experiencia laboral, de dos a un año, para egresados de universidades e institutos a fin de que accedan al sector público. De igual forma, se promoverá el mismo peso porcentual en las evaluaciones considerando como experiencia el voluntariado juvenil. Además, presentarán un proyecto de ley de octavo verde para regular el uso del plástico y otro para cunas infantiles en universidades. Somos Per Aunque en su agenda parlamentaria presentada no figuran propuestas económicas y de cierre de brecha (está concentrada sobre todo en la reforma política y judicial), según el portal Voto Informado, Somos Per buscará promover un sistema único de salud pública y el fortalecimiento de Sunedu. Unión por el Per Según el portal Voto Informado, del JNE, planteará una reforma minera en beneficio de las comunidades indígenas y campesinas, dueñas del suelo, que serán dueñas del subsuelo. También cambio a la Constitución (en el lema económico: elevación del presupuesto de educación al 6% del PBI, que abarcar infraestructura y capacitación de maestros). Además, la reforma del IGV a una universalización para todos. Poder Popular Entre sus propuestas económicas, según el portal, plantean una ley para imponer impuesto a la riqueza. Adicionalmente, promoverán la reducción de la jornada laboral de 48 a 44 horas, sin que ello signifique una reducción de la remuneración, la libre desafiliación de una AFP para pasar a la ONP, viceversa. Y buscarán impulsar una ley de promoción del autoempleo para las mujeres. Propondrán un nuevo marco legal para las compras del Estado bajo las APP. Podemos Per La agenda de Podemos Per registra 18 propuestas de corte económico. Fomentarán la inversión pública y privada para el desarrollo del país; y se bajarán en el apoyo a la micro y pequeña empresa. Buscarán que las AFP devuelvan sus aportes a las personas que dejaron de aportar. Asimismo, proteger y promover el empleo en el sector de micro y pequeña empresa, otorgando incentivos tributarios y destrabando la tramitación burocrática para su formalización. Promoverán una ley antimonopolio y de regulación financiera; otras para fomentar una explotación forestal sostenible y para fortalecer la lucha contra la minería ilegal. Juntos por el Per Plantea un cambio en la estructura productiva del país, apostando por la diversificación productiva. Sobre la minería, Juntos por el Per señala que el país requiere un nuevo pacto social minero extractivo. En ese sentido, el partido remarca que impulsarán una nueva Ley de Minería. Su agenda muestra una disconformidad con la posible nueva Ley Orgánica de Hidrocarburos. Sobre la reforma tributaria, el partido señala que no es posible que se exonere de impuestos a actividades como la minera, agroexportadoras, casinos y juegos de azar. Revisarán todos los contratos que incluyan peajes. También se habla de la recuperación de los derechos de los trabajadores. No a la privatización del agua y otros servicios públicos y defensa y desarrollo de la educación y salud pública.","gestion","28/01/2020"
