"headline","content","newspaper","date"
"Viajes más lentos y conscientes","Diez viajeros armamn su inters de que la tecnologa pueda proveerle opciones cada vez más sorprendentes. Como respuesta a esto, se prevé la habilitación de nuevos aplicativos que ofrezcan sugerencias basadas en las preferencias actuales, así como en el historial que haya acumulado el turista al momento. También se tomarán en cuenta factores contextuales como el clima.  Sí, ya no habrá lugar para el temor de perderse algo o apresurarse todo lo máximo posible. En los años siguientes, los viajes se tomarán con calma. El compromiso con el medio ambiente también se suma con fuerza, se trata de reducir el impacto negativo, el 48% de los encuestados está dispuesto a utilizar transporte público o tren desde la llegada. Además, importante, que seis de cada diez elegirían un camino más largo para disfrutar del trayecto.  Variedad de experiencias La falta de tiempo exigirá que los turistas opten por destinos que les ofrezcan una variedad de actividades sin necesidad de hacer largos recorridos. Por esto, el 54% declaró que prefieren recurrir a lugares que puedan reunir sus actividades predilectas.","gestion","08/01/2020"
"Mascotas como prioridad","Las mascotas ocupan cada vez más un lugar destacado, y esto implica también vacaciones. Es por esto que, al momento de elegir destino, alojamiento y actividad, se pensará primero en servicios especializados que reciban a estos engreídos del hogar. Pues cinco de cada diez dicen que sus mascotas son tan importantes como sus hijos. En consonancia con esta cifra, el número de lugares que acogen animales incrementa.","gestion","08/01/2020"
"Sentirse jóvenes","Ser uno de los más grandes y los más pequeños, asegura el estudio realizado por el agregador de tarifas de viajes. En el 2020 los abuelos se fueron de vacaciones con los nietos. En esta línea, el 72% de los abuelos coincidió en que pasar más tiempo con sus nietos les ayuda a sentirse jóvenes.","gestion","08/01/2020"
"El pasaporte más poderoso del mundo es de Asia","El índice de pasaportes Henley, que mide periódicamente cuáles son los más amigables para viajar alrededor del mundo, determinó que el que encabeza la lista es el japonés. As lo reveló su primer informe del año. En la cima de la clasificación, el país ofrece acceso a 191 destinos sin visado. El segundo puesto lo ocupa Singapur. Corea del Sur empata con Alemania en el tercer lugar. Entre tanto, Estados Unidos y Reino Unido también figuran en la lista. A diferencia del primer lugar que ocupaban en el año 2015, ahora se ubican conjuntamente en el octavo puesto, detalló el portal CNN.","gestion","08/01/2020"
"Qué apps utilizar para viajar este verano?","El portal Infobae hizo un recuento de algunas aplicaciones que los millennials expertos en viajes recomiendan cuando se dirigen a algún destino. Entre ellas está RoadTrip, una app disponible para iOS que permite dar seguimiento de los gastos durante el viaje. Requiere pago previo para ser utilizada. TripIt ofrece la posibilidad de crear itinerarios. Su registro es gratuito. Entre otras, Around Me está pensada en quienes no conocen nada sobre su destino. También se sugiere Wikiloc y Yelp.","gestion","08/01/2020"
"CES 2020: televisores OLED y humanos artificiales se ponen a prueba en Las Vegas","En esta nueva edición de la feria resaltan desde artefactos plegables hasta aparatos en calidad 8K. El desafío ya no es sorprender con productos nuevos, sino en sumarles valor. Karen Rojas Andía  A medida que ingresamos en un nuevo año y decenio, los amantes de la tecnología se preparan para acoger soluciones cada vez más prometedoras. La tradicional feria Consumer Electronics Show (CES) ofrece una devolución de las tendencias que se disponen a marcar la pauta. En esta edición los protagonistas son los televisores con pantallas tan delgadas como flexibles, humanos artificiales y dispositivos cuya particularidad smart cobra madurez.  1. Los televisores OLED Los principales momentos que generó el CES se centraron en la nueva línea de televisores OLED de LG. El televisor enrollable de la marca surcoreana ya es oficial: aunque fue anunciado el año pasado, comenzará su distribución en los siguientes meses. Se trata de un aparato de 65 pulgadas lo suficientemente flexible como para emerger de un gabinete cuando sea necesario. El LG Signature R9 posee, en detalle, una estética minimalista a un precio que es altamente privativo: US$ 60,000, según CNET. De su lado, Sony no se quedó fuera. Anunció una nueva gama que incluye un nuevo TV de 8K, y varias opciones de TV LCD y OLED de 55, en distintos tamaños. Una de las características incluidas es que estos aparatos son compatibles con Google Assistant. También incorporan nuevas funciones de calibración de audio y video.  2. Humanos artificiales Dentro de este escenario, Samsung es prácticamente el único protagonista. Esto al dar a conocer un producto intrigante: un ser humano virtual llamado Neon, que buscar llevar a otro nivel la industria de la asistencia virtual. Sin embargo, Samsung aclaró que no se trata de una inteligencia artificial, sino simplemente un amigo. Y, si bien las descripciones son bastante amplias ya que el propósito del producto no se conoce con exactitud, se sabe que Neon es visualmente real y tiene la capacidad de mostrar emociones. En síntesis, Neon, nombre al que responde el proyecto y no al del asistente en sí (que puede adoptar distintas personalidades o actitudes) es capaz de conectar, adquirir nuevas habilidades y evolucionar, aseveró la compañía.  3. Pantallas flexibles En el último año distintas empresas dieron a luz aparatos con pantallas plegables. Samsung, Huawei y Motorola se cuentan entre los que lideran las apuestas. En esta edición de CES la promesa se reanuda y se traslada a otros dispositivos, más allá de los smartphones móviles. ThinkPad X1 Fold se presenta así como la primera computadora plegable del mundo. La laptop de Lenovo tiene la capacidad de funcionar de múltiples formas, por ejemplo, como una tableta cuando está totalmente desplegada o como un libro. Este ordenador llega con su propio teclado que se conecta vía Bluetooth. Mientras la empresa conocida por el celular plegable, Flexpai, cierra un altavoz con Alexa llamado Echo Mirage. Este incorpora una tapa digital flexible con una apariencia que ha sido dada de exuberante.  CES 2020 espera recibir hasta este 10 de enero a unos 175,000 visitantes y más de 4,500 expositores, en promedio.  4. Cerraduras inteligentes La actual edición de CES busca también demostrar que en el futuro no será necesario un cerrajero para obtener una llave. La cerradura denominada Alfred ML2 es un ejemplo de ello, la cual consiste en un dispositivo clásico maestro, es decir, el tipo que se encuentra principalmente en edificios industriales. La idea es que el propietario pueda abrir la puerta en el acto, solo pasándose su teléfono o una tarjeta NFC. Entretanto, la solución Halo Touch Smart Lock puede almacenar hasta 100 huellas de 50 personas que bloquea o abre la puerta. Pues incorpora un lector de huellas digitales en la parte frontal de la dur y una barra indicadora cerradora LED encima.  5. Autos inteligentes La promesa de la conducción autónoma concentra la atención del CES desde hace algún tiempo; sin embargo, los analistas ya exigen a las automotrices adentrarse en ámbitos que les permita ofrecer un valor diferencial. BMW parece haber escuchado este llamado. Es que presentó nuevas tecnologías que le proporcionaran al usuario las comodidades que le resulten necesarias para cuando los autos sin conductor se hagan totalmente realidad. ¿Por qué el interior de un vehículo no debería parecerse a la sensación de relajación que ofrece un hotel boutique? El concepto BMW 3 Urban Suite da a un 3 eléctrico estándar la apariencia de un lobby moderno de hotel, con sillón reclinable, lámpara y mesa, además de una pantalla plegable.","gestion","08/01/2020"
"Su cita inspiradora del día es...","Ahora mi objetivo es convertirme en el mejor director deportivo del país Carlos Lobatón detalla los planes que tiene para su tarea fuera de las canchas. Afirma que además quiere estudiar fuera del Perú. André Aburto  El futbolista Carlos Lobatón camina por las instalaciones del club Sporting Cristal y en cada persona que se cruza con él espera un abrazo o, al menos, un saludo. Todos lo conocen aquí, está en su cancha. Es que Loba, como lo llaman, tiene una relación especial con el hincha. Pese a anunciar su retiro del fútbol, Lobatón continuará en el Rímac de una nueva posición. Hoy vive sus primeros días como jefe del equipo de reservas y Sub-18, cargo que asumió como el primer peldaño de una nueva etapa como profesional del fútbol.  ¿Cómo han sido los primeros días fuera de las canchas? No es fácil sacarse el chip de jugador profesional de 20 años. Pero creo que he tomado una decisión sabiendo que me va a encaminar hacia lo que quiero. Pero no niega que hubo conversaciones para fichar por otro club? Hubo conversaciones, incluso se habló de montos, pero sentí que mi deseo de jugar y divertirme durante el último año, no iba a ser posible.  La carrera del futbolista es corta y hay que saber manejar a tiempo el tema de las finanzas personales... No todos los futbolistas tienen la suerte de estar en un club que les brinde tranquilidad, económicamente hablando. ¿Por qué? Muchos de ellos ofrecen pagar CTS, impuestos y demás, pero personalmente no lo hacen.  Sigue vigente ese problema en el fútbol peruano? En los últimos años se formalizó un poco más. El tema de licencias deportivas fue un gran aporte. Pero siempre hay quienes le sacan ventaja a la norma y al final pierde el jugador.  En su caso, cómo se preparó para este momento? Tengo unas propiedades, pero también quisiera tener un restaurante. ¿Qué gusto del sector gastronómico? Mi abuela tenía un restaurante y mi padre me enseñó a cocinar. No he estudiado, pero tengo mi sazón y sé hacer varios platos de comida marinera, que es la que más me gusta.  Ser ídolo es una responsabilidad porque los niños te miran como un ejemplo. Y como tal, hay que saber forjar nuevos talentos.  En cuanto a auspiciadores, Adidas y otra empresa estarán en la fiesta deportiva.  Hazlo BIEN HA ZLO BIEN HAS LO BIEN.  ¿En qué más ha invertido? En educación. Hice el curso de técnico deportivo y haré una especialización, tal vez en el Real Madrid.  ¿Acá apunta? A ser director deportivo. Es la persona que hace que todo fluya entre el comando técnico y la dirigencia, además de evaluar jugadores, ver temas de sponsors, entre otras tareas.  ¿Quién es su referente? El que abrió las puertas para ese cargo en el Perú es Juan Carlos Oblitas.  ¿Cuál es su meta? Mi objetivo es convertirme en el mejor director deportivo del Perú. Pero tengo que comenzar de abajo y aprender de todo.  ¿Cuál sería su ideal? Ser director deportivo del Perú. Pero tengo que comenzar de abajo y aprender de todo.","gestion","08/01/2020"
"Desayunando con Krugman","Paul K mgman, Premio Nobel de Economía 2008 Todo evento meteorológico tiene múltiples causas, motivo por el cual las noticias solían evitar mencionar el posible rol del cambio climático en los desastres naturales. No obstante, en años recientes los científicos climáticos han intentado reducir esta confusión enfocándose en las probabilidades: no se puede señalar necesariamente que el cambio climático cause una determinada ola de calor, pero sí se puede plantear en qué medida el calentamiento global influyó en la probabilidad de la ocurrencia del evento. Y lógicamente, la respuesta es un montón: el cambio climático hace mucho más probable la aparición de fenómenos meteorológicos extremos. Hay muchísimo azar en el clima, y esto hace que el cambio climático sea mucho más nocivo en sus fases tempranas de lo que la mayoría cree. Si la trayectoria actual se mantiene, Florida terminará siendo engullida por el mar, pero mucho antes de que eso ocurra, la elevación del nivel del mar hará habitables muchas áreas costeras. Si bien pasarán generaciones para que se manifiesten todas las consecuencias del cambio climático, en ese transcurso habrá muchos desastres localizados y temporales.","gestion","08/01/2020"
"Apocalipsis: la nueva normalidad","YA ESTAMOS VIVIENDO LAS FASES INICIALES DE UNA CRISIS CLIMÁTICA GLOBAL. La proliferación de desastres relacionados con el cambio climático podría quebrantar la oposición a la acción. Hay algunas razones para pensar así. Una es que los medios de comunicación están más dispuestos a hablar sobre el rol del cambio climático en los fenómenos meteorológicos. No hace mucho, era común leer artículos sobre olas de calor, inundaciones y sequías que evitaban mencionar el cambio climático. Me siento tan editores nacionalmente se han sacudido ese bloqueo. El público también parece estar prestando atención; su preocupación climática ha crecido sustancialmente en años recientes. La mala noticia es que esa mayor sensibilización ocurre sobre todo entre demócratas; las bases republicanas siguen en gran medida indiferentes. Y el extremismo antiecologista de los políticos conservadores se ha vuelto más intenso a medida que esa postura se ha hecho indefendible. La derecha estadounidense ya no fingirá que existe una discusión central en torno a la realidad del calentamiento global y sus orígenes. Pero ahora, los republicanos y el Gobierno de Trump en particular, se han vuelto hostiles a la ciencia en general. Por otra parte, este no es solo un problema en Estados Unidos, pues a pesar de que Australia está ardiendo, su gobierno ha reafirmado su compromiso con el carbón y amenaza con tipificar como delitos los boicots a empresas ambientalmente destructivas. Lo irónico de la situación es que el antiambientalismo se está haciendo más extremo precisamente en momentos en que las perspectivas para tomar acciones decisivas deberían ser mejores que nunca. De un lado, los peligros del cambio climático ya no son predicibles sobre el futuro: podemos ver daño hoy, aunque es solo una pequeña muestra de los horrores por venir. Del otro lado, ahora es más fácil lograr drásticas reducciones en las emisiones de gases de efecto invernadero, al menos desde un punto de vista económico. En particular, ha habido gran progreso tecnológico en energías alternativas que el Gobierno de Trump está tratando desesperadamente de apuntalar el carbón contra la competencia de las energías solar y eólica. Tendrá un rol la política tal vez la campaña electoral? Y ahora de demócratas parece reticente a convertirla en un tema principal y lo entiendo: históricamente, el riesgo de la política ambiental derechista parecía abstracto, distante y difícil de abordar, comparado con, digamos, los intentos republicanos de desmantelar Obamacare. La ola de catástrofes relacionadas con el cambio climático podrían cambiar el cálculo político. No soy experto, pero me parece que las campañas electorales podrían narrar con avisos que entren incendios e inundaciones y subrayen que Donald Trump y sus amigos están haciendo lo imposible para crear más de esos desastres. La verdad es que la política ambiental de Trump es lo peor que le está haciendo al país y al mundo. Y los votantes deben saberlo.","gestion","08/01/2020"
"Moodys: Mayoría de gobiernos latinoamericanos reducir déficit fiscal 2020","Moody’s no espera que los gobiernos de América Latina reconstruyan el espacio fiscal que perdieron en años recientes. En particular, la mayoría de los países de América Latina tienen capacidad limitada para implementar políticas contracíclicas para responder ante choques potenciales, según expresaron en el comunicado. La agencia insistió en que el aumento del descontento social a lo largo de la región de América Latina afectó las perspectivas de inversión y contribuyó a los recortes de crecimiento observados durante el último año.","gestion","08/01/2020"
