"headline","content","newspaper","date"
"Elaboración: Gesuón","Recomendado: Monturas duras y de colores oscuros.  No se recomienda: Monturas redondas, demasiado grandes o ligeras.  Opciones: Cuadrado Wayfarer  Laura Malpeli de Jordaan, asesora de imagen y estilo al portal La Vanguardia, expresa que ‘‘el objetivo es que ‘‘se conviertan en un complemento de nuestra imagen, que nos favorezcan, agreguen curvas y reflejen nuestra personalidad’’.   NUEVA ALIANZA Dior y Jordan Brand se unen para lanzar colección Ya no se trata nicamente de zapatillas. La empresa francesa de lujo Dior presentará una colección de moda y accesorios en abril junto a la marca Jordan, de propiedad de Nike, informó el portal Women’s Wear Daily. La primera colaboración entre ambas firmas se dio a conocer durante el Art Basel Miami/L. A. M.I. Beach’, el pasado diciembre. La nueva colección AirDior será compuesta por ropa deportiva inspirada en los ochenta, con una paleta de colores azul marino, blanco y gris.","gestion","21/01/2020"
"BALLENCIAGA REGRESA A LA ALTA COSTURA","La casa anunció que volverá a presentar colección este 2020 en el marco de la Semana de la Alta Costura de París, cuando se cumplan 52 años del cierre de la maison. El ambiente que se vivía en mayo de 1968 encadenó una serie de hechos que llevaron al diseñador a cerrar. El regreso se hará efectivo en julio. Cedric Charbit, presidente y CEO de la firma, ha declarado que es ‘‘un honor traer la alta costura a la casa, destacando el legado de Cristóbal Balenciaga.’’","gestion","21/01/2020"
"EL AGOTAMIENTO LABORAL RECONOCIDO POR LA OMS","Síndrome de burnout, ¿cómo saberlo? Cansancio intenso, desapego mental por sus funciones y menor desempeño. Las señales de alerta son varias. Seis de cada diez peruanos tendrán algún tipo de estrés.  El estrés producido por carga laboral puede generar mucho más que un dolor de cabeza o insomnio pasajero. Se le denomina ‘‘síndrome de burnout o ‘‘agotamiento crónico, y la Organización Mundial de Salud (OMS) lo incluyó hace pocos meses en su Revisión de Clasificación Internacional de Enfermedades como ‘‘fenómeno ocupacional. Para el organismo internacional, esta afección, producida por la razón de trabajo, reúne tres aspectos: sensación de baja energía y agotamiento, sentimientos negativos o falta de compromiso con las funciones que se desempeñan y una menor eficacia profesional.  Las cifras hablan Una investigación de Gallup halló que el 44% de los trabajadores ‘‘a veces’’ experimenta agotamiento laboral, y 23% lo siente ‘‘muy a menudo. Para la experta en recursos humanos Michelle Lee Flores, el reconocimiento del burnout crea conciencia sobre los conceptos erróneos acerca del agotamiento, pues suele tratarse a nivel ‘‘mental’’ a menudo puede atribuirse a mal humor, pereza o a una estrategia para evadir responsabilidades. Bajo este contexto, el burnout tiene nuevos desafíos para los empleadores. Solo en Perú, se estima que el 60% de los trabajadores sufre algún tipo de estrés laboral, señala Omar Soto, docente y coach de Diplomatura de Coaching Profesional PUCP.  Replanteamiento interno El obstáculo está en que un colaborador padece burnout y se requiere replantear todo el área completa. Y es que, según Ernesto Rubio, gerente general de Ronald Career Services Vice Group, este síndrome puede ser ‘‘contagioso’’ según la dinámica emocional y/o dependencia psicológica de los colegas del afectado. Además, hace énfasis en que frecuentemente es el jefe inmediato el generador de estrés crónico hacia sus colaboradores directos, o que puede ocasionar índices de burnout que pueden ir desde tristeza o desánimo leves hasta un cuadro de depresión. Osorio sostiene que si el afectado es la cabeza del equipo, responde evaluar cómo va la cultura nacional para detectar eventuales fallos.  No es la única –no es culpa de la persona– Aunque la hipérbole ha sido especuladamente culpada por los incrementos de tensión, hay razones más complejas. El reporte Employee Engagement Series concluye que los motivos principales de agotamiento crónico incluyen una compensación injusta (para el 41% de los encuestados), así como una carga de trabajo irrazonable (32%).  La importancia del diálogo Para Rubio, se hace preciso apelar a una técnica de gestión de desempeño que considere conversaciones abiertas y productivas. Algunas compañías están tomando estas conversaciones en serio. Por ejemplo, en países como Alemania, los trabajadores ya son declarados con incapacidad temporal o permanente. Esto impulsa sesiones de coaching o espacios de distensión a través del deporte. Y es que, a medida que aumentan los niveles de burnout, las empresas enfrentan mayores riesgos sobre pérdida de productividad y rotación.","gestion","21/01/2020"
"UNA IMPORTANTE CONMENDA PARA EL COUNTRY CLUB","Fernando Revilla, directivo de la Agremiación de Futbolistas Profesionales, sostiene que la deuda de los equipos con deportistas llega a US$ 500,000.  El exfutbolista Fernando Revilla tuvo una carrera de 10 años en el fútbol. Llegó a jugar por siete equipos entre 1997 y 1996, tiempo en que defendió los colores de Defensor Lima, Sporting Cristal, Universitario, Cienciano, entre otros clubes. Pero Revilla nunca se desvinculó de este deporte. Desde el 2002 es gerente general de la Agremiación de Futbolistas Profesionales del Perú (SAFAP), organización encargada de velar por los derechos laborales y económicos de los jugadores nacionales.  ¿Cómo terminaron la temporada los clubes? Hay reclamos de deudas a los jugadores? Sí, todos los años hay algo de eso. Pero, en general, han bajado las deudas en los últimos años.  ¿Qué genera esa mejora? Hay muchos más controles. También ha mejorado la relación con los años y también tenemos al Sistema de Licencias de la FPF.  ¿A cuanto ascendió la deuda de los clubes en la temporada 2019? Entre todos los clubes, adeudan US$ 500,000 en sueldos. Sin embargo, no es una cifra alta.  ¿Qué dimensión tenía antes? En el año 2001, adeudaban los clubes entre US$ 3 y US$ 4 millones. Ese fue el quiebre e hizo entrar a proceso concursal a equipos como Alianza, Sport Boys y Cienciano. Universidad. Apartir de eso, se asumen otro tipo de controles para que no vuelva a suceder.  ¿Quiénes tienen más deudas, los clubes de provincia o los de capital? Hay un mix. En Lima tenemos a Boys, que tenía una deuda corriente muy alta y ya comenzó a pagarla. El otro es Municipal. Pero ha entrado una nueva administración con una inyección económica muy importante que le permite saldar las deudas que tenía e iniciar el torneo.  ¿Y en provincias? En provincias, hay unos que se empezaron a ordenar. Cienciano no es un grupo de inversores. Le queda algo de deuda, pero está controlada.  Si hablamos de salarios de futbolistas, encontramos muchas diferencias entre Lima y provincias? No hay mayores diferencias. Tenemos instituciones en provincias que se manejan muy bien y tienen sueldos altos, como Vallejo, Melgar, Garcilaso, entre otras. Amigablemente sí existen esas diferencias.  ¿Se cierra la brecha? En los últimos 10 o 15 años.  ¿Hasta cuanto llegan los sueldos de los futbolistas en el Perú? No puedo hablar de cifras, pero el tema se ha ‘‘sincerado’’ bastante en los últimos años. Antes hubo sueldos altísimos, pero hoy los clubes pagan lo que pueden.  ¿Cuáles pagaban los salarios más altos, por ejemplo? Antes que Universitario de Deportes entrara al proceso concursal, tenía contratos de US$ 600,000 netos por temporada. Si a eso le sumaste toda la parte impositiva, estamos hablando de contratos de US$ 1 millón.  ¿También otros clubes? Había varios clubes, pero estos no se fueron a la quiebra gratuitamente. Comenzaron a pagar más de lo que podían y luego empezaron a generar deudas con el Estado que no pagaban.  ¿Han bajado los sueldos de los futbolistas? Los sueldos, en términos netos, han bajado a la mitad. Eso permite normalizar.  ‘‘Hoy las deudas provienen más de premios, saldos del último mes o de compromisos extra contrato’’.  EN CORTO Fútbol femenino. En la actualidad, las chicas que juegan fútbol no están agremiadas bajo la SAFAP, pues solo pueden estar los jugadores profesionales. Sin embargo, Revilla señala que se han reunido y que hay planes de sumarlas a la agremiación una vez que logren la profesionalización.  Controlar el pago de los sueldos, sino de todas las obligaciones financieras de los clubes. No solo de los jugadores, por supuesto, sino también de los comandos técnicos.  Los técnicos no son socios, pero los ayudamos igual cuando tienen algún tema pendiente de deudas.  ¿Es recurrente? Sí, también. Normalmente, hay técnicos a los que sacan de un club y luego no les cumplen lo que les dicen.  ¿Suceden estos casos en la última temporada? En todas las temporadas. Es difícil erradicar que no haya ese tipo de cosas al final de temporada.","gestion","21/01/2020"
"Controversia por situación del Fondo","Después de estar a cargo del Osinergmin, el Fondo de Inclusión Social (FISE) pasar a manos del Ministerio de Energía y Minas (Minem) desde el 01 de febrero de este año.  El presidente del regulador, Daniel Schmerler, señaló que dicho fondo es administrado por Osinergmin desde el 2012, que ha permitido crear una serie de programas sociales para que casi 2 millones de familias en el Perú accedan a energía limpia.  Próximamente, en el mes de febrero, (el FISE) estará pasando al Minem. Estamos dejando un programa funcionando con excelencia, personas teniendo acceso al GLP, del Ministerio de Energía para que las familias de menores recursos en Lima, Callao e Ica se conecten al gas natural. Además, el tema de las conversiones vehiculares viene avanzando muy bien el último año y se ha colocado cerca de 200,000 paneles fotovoltaicos para zonas aisladas, anotó Schmerler en diálogo con Gestión.","gestion","21/01/2020"
"Economía","... Antes de julio se daría primer paso para corregir distorsión del mercado eléctrico...  El año pasado surgió una controversia en torno a la declaración cero o casi cero en el costo del gas natural usado para las termoeléctricas. De hecho, un proyecto de ley del Congreso buscaba cambiar las condiciones del mercado eléctrico, señalando que -justamente— dichas empresas deban declarar el precio total real que pagaban por su suministro de gas natural para cumplimiento del comando previo supuesto, porque así se evitara la subdeclaración.  Ante esta situación, en junio pasado se creó la Comisión Multisectorial de Reforma del Sector Eléctrico (CRSE) para consensuar las distorsiones de mercado eléctrico, empezando por lo antes señalado (con un plazo hasta noviembre). Es así que dicha comisión entregó su propuesta.  Si bien el documento entregado al Ministerio de Energía y Minas (Minem) contaba con cinco alternativas, la CRSE consideraba que una de ellas es la más viable en su implementación en el corto plazo, siendo manejables las desventajas que se detectaban.  En este contexto, el presidente del regulador, Daniel Schmerler, señaló que ahora que está en manos del Minem se espera que la situación pueda solucionarse antes de la segunda mitad del año, cuando de una nueva declaración de precios.","gestion","21/01/2020"
"El Perú en el espacio exterior","El Instituto Geofísico del Perú (IGP) emplea imágenes satelitales para estudiar el volcán Huaynaputina y promover el geoturismo en Moquegua. El Indeci también informó que su sistema se encuentra completamente operativo.  Entre los pendientes, se cuenta la comercialización de imágenes para satisfacer la demanda privada, incrementar la difusión y capacitación.","gestion","21/01/2020"
"La potencia con base en la participación del mercado spot.","Sería un mecanismo distinto de declaración. Sería un cambio en cuanto al establecimiento del precio y esa polémica podría darse por atendida, anotó.  La comisión La CRSE le dará momento al tema de declaración de precios, pero además, están trabajando —dijo Schmerler— otros temas como la promoción de energías renovables no convencionales de sistemas aislados; y en la búsqueda de un mejor esquema para las licitaciones del suministro de electricidad, es decir, la forma en que las distribuidoras le compran la energía a las generadoras. El regulador recordó que a la normativa del sector no se le hace una revisión desde el 2006.","gestion","21/01/2020"
"El Perú en el espacio exterior aprendidas 2019","La Conida informó que ha proporcionado gratuitamente 45,977 imágenes satelitales a las instituciones públicas, con un ahorro de 24.4 millones de dólares en este área del sur y Taiwán evidenciaron los trabajos realizados con esta tecnología. Así, el PerSAT-I cuenta con indicadores ampliamente positivos, proporcionando imágenes a diversas instituciones para formular estudios que permitan gestionar el impacto de las bajas temperaturas para identificar y estimar daños en poblados afectados, concretar los convenios de cooperación internacional para generar más beneficios. Así, el PerSAT-I cuenta con indicadores ampliamente positivos, proporcionando imágenes a diversas instituciones para formular estudios que permitan gestionar el impacto de las bajas temperaturas para identificar y estimar daños en poblados afectados, concretar los convenios de cooperación internacional para generar más beneficios.","gestion","21/01/2020"
"Rebajan fianza por derecho de concesión para las MYPE","Las regiones también podrán dar concesiones para acuicultura. El Ministerio de la Producción (Produce) modificó el reglamento de la Ley General de Acuicultura, a fin de mover el desarrollo de esa actividad y que a partir de ahora delega también en los gobiernos regionales la facultad de otorgar autorizaciones y concesiones para el desarrollo de la actividad acuícola a nivel nacional. El nuevo reglamento establece que Produce y los gobiernos regionales otorgan autorizaciones y concesiones para el desarrollo de la cultura, luego de la emisión del instrumento de gestión ambiental, y contando previamente con la licencia y derecho otorgados por la Autoridad Nacional del Agua (ANA) y la Dirección General de Captaciones y Uso de Aguas Dulces (Dicap).  Además, las solicitudes de concesión acuícola tendrán ahora que tener opinión favorable del Organismo Nacional de Sanidad Pesquera (Sanipes). Asimismo —explicó el director general de Gestión Ambiental de Produce— este reglamento modificado regula el otorgamiento de Reservas de Áreas acuíferas por parte de los gobiernos regionales.","gestion","21/01/2020"
