"headline","content","newspaper","date"
"Homenaje gastronómico: el impulsor de la anchoveta en Caete","Para amantes de los desayunos El chef Gastón Acurio declaró Personaje del Año 2019 a Efren MoralesLiendo. Él es el dueño y fundador de La Anchoveta Azul, una embarcación marítima convertida en restaurante que se ubica junto al muelle de Cerro Azul, en Caete. MoralesLendo es reconocido por su tenaz promoción del consumo de la anchoveta y sus creaciones culinarias basadas en este pescado. Entre los platos con anchoveta de mayor demanda en su restaurante están el tiradito de anchoveta olivado, el charqui, el ceviche y el muchacho.","gestion","10/01/2020"
"Alta Gama Summerfest","Summerfest, dos en un solo lugar, el renovado Boule. Varadero de Asia. del Sur de Lima Para Catarsis y Adrenalina Además de música en vivo a cargo de DJs, espacios de cata, se instalarán este viernes 31 de enero y sábado 1 de febrero, se celebrará el Alta Gama Summerfest. Se trata de una feria con los mejores vinos, destilados y licores en tres grandes barras. En detalle, una dedicada a los spritz, otra especializada en gin saborizados y la última, a los mejores whiskies. Asimismo, en cuestión de vinos, los asistentes podrán refrescarse con una variada oferta de blancos, rosados, espumosos y tintos.","gestion","10/01/2020"
"Una aspiradora que se limpia a sí misma","Este robot doblemente funcional: no sólo puede limpiar un desnudo beso, sino que también es capaz de asearse solo cuando termina su labor. Este producto, Narwal T10 es una estructura en forma hexagonal que tiene dos tanques: uno para agua limpia y otro para agua sucia. Se puede controlar a través de una aplicación, que le permite crear un diseño de todos los espacios del hogar para facilitar su recorrido. En este momento, el aparato cuenta con una campaña de Kickstarter (sitio web de micromecenazgo).","gestion","10/01/2020"
"Un recolector de agua doméstico","Con una gran preocupación por la conservación del agua y la tecnología sostenible, el recolector de agua de Hydraloop es una solución interesante. El aparato filtra y purifica las aguas grises de los baños, duchas y lavadoras. Esto gracias a que emplea una serie de técnicas de filtración, con las cuales puede recircular hasta el 85% del agua empleada para reutilizarla en los inodoros, piscinas y sistemas de riego. Según Time, es uno de los mejores productos presentados en CES 2020.","gestion","10/01/2020"
"CES 2020: las soluciones más innovadoras para el hogar inteligente","CRECE LA OFERTA DE DISPOSITIVOS CON TECNOLOGÍA SOSTENIBLE. Alexa, pero también Google Assistant son el soporte de varios de los gadgets. KAREN ROJAS ANDIA | karen.rojas@gestion.com.pe Despertador todo en uno Una elegante cerradura inteligente Esta cerradura inteligente fue diseñada para incrementar la sensación de seguridad del usuario. Lo que hace es desbloquear la puerta de forma remota, verificar su estado, otorgar llaves virtuales para los huéspedes invitados y también registrar quién entra y sale. Asimismo otorga la posibilidad de usar cualquier asistente de voz para tener un mejor control. Esto está también factible con la aplicación móvil August. La configuración lleva minutos y la funcionalidad es simple, señala la empresa en su sitio web. August Wi-Fi Smart Lock Kohler Moxie Voice El gadget ideal para cantar en la ducha Cantar en la ducha es una tradición. Pero escuchar música ahí un poco complicado. Este dispositivo de Kohler promete resolverlo. Moxie Voice es un cabezal de ducha de alta gama que incorpora un altavoz inteligente con tecnología Alexa. Es sencillo de colocarlo o retirarlo, con lo cual puede emplearse para múltiples propósitos. Una carga completa es suficiente para cinco horas de reproducción. General Electric presentó la nueva versión del Kitchen Hub, un microondas inteligente que, entre sus múltiples usos, sugiere recetas con los ingredientes disponibles, además de permitirle ver su película favorita vía Netflix. Este dispositivo tiene así una pantalla inteligente de 27 pulgadas e integra cámaras para ver, grabar y compartir imágenes sobre sus innovaciones culinarias. Otra de sus funciones más destacadas es que puede conectarse a los demás dispositivos de la casa. El Citation Oasis, de Harman Kardon, hace casi todo lo que se necesita de un reloj despertador inteligente: tiene un reloj LED como Amazon Dot, un asistente de voz incorporado (Google), además de una carga inalámbrica para el teléfono. Administrador de agua caliente El costo asciende a USD 199. ¿Alguna vez se ha preguntado cuánta agua pierde mientras espera tomar ese baño a la temperatura ideal? Delta Dore anunció el primer gestor de agua caliente basado en inteligencia artificial: Onsen. Un dispositivo que proporciona la temperatura correcta en el momento correcto. Con la app, es posible personalizar las preferencias de cada miembro de casa.","gestion","10/01/2020"
"La Última","Mi reto como productora es cambiar de a pocos el gusto del televidente Michelle Alexander, CEO de Del Barrio Producciones, apuesta por nuevos formatos. Busca alianzas en el extranjero para elevar los presupuestos. Luciana Valeria Tello Ramrez m…… tello@gestion.com.pe Michelle Alexander, CEO de Del Barrio Producciones, lleva 30 años en el rubro artístico. Los últimos 16 años se ha dedicado a la realización de contenidos de ficción. Hoy, a sus 63 años, y después de haberse cuestionado tantas veces para qué produzco?, decidi apostar por la coproducción con canales o plataformas extranjeras. Su motivación: obtener mejores presupuestos para elevar la calidad de su contenido. Se considera una pena en audiencia peruana? No, porque es muy cambiante. El público que vea series como la de Chacalón o Dina Puccar ahora tienen 50 o 60 años. Los niños de ese entonces son los que ahora, de adultos, ya no consumen mucha televisión abierta, sino plataformas en internet. Cómo se ha adaptado a ellos? El grueso de nuestra audiencia tiene entre 32 y 80 años, que es la que más nos ve. Hace dos o tres años todo era melodramas. Pero nos dimos cuenta de que la gente también quiere ver otras cosas. As que comenzamos con las telenovelas musicales o comedias dramáticas. Existe el mito... el último ha sido penalizado en el ámbito de la industria en su carrera? No. Obviamente nuestro target fuerte está compuesto por señoras que ven telenovelas. Por eso, hay cosas que siempre deben estar: la historia de amor, la familia modelo que sufre la figura de la madre. Regresa a los melodramas porque son más rentables? No. En audiencias siempre hemos sido líderes de horario. En 2018 fuimos primeros en el ranking y segundos en 2019. Y, en términos comerciales, siempre mantenemos nuestras cuotas de auspicios. El año ha sido positivo para usted? Sí, antes me pisaba, ahora me roban porque las redes sociales tienen trascendencia, pero tengo claro también que muchas veces se opina sin saber lo que hay detrás. Qué es lo que el público no sabe acerca de su trabajo? Que me gustan las telenovelas que hago y es un estilo que me piden, pero puedo hacer también otro tipo de producciones. Pero ¿no muestran ese otro lado suyo como productora? No existen esos proyectos porque cuando al canal le propones una historia social, por ejemplo, te dicen cosas como: Nadie la va a ver. Y si les gusta? Las marcas te dicen: No me interesa poner mi publicidad en una serie así. Quiero que la pongas en una telenovela que consume el ama de casa. Nuestro reto como productores es cambiar poco a poco el gusto del televidente y no darle siempre a lo que está acostumbrado. Lo han intentado? El guionista Eduardo Adrianzén nos propuso un melodrama, pero con tintes de novela social en la que se trataban temas como la corrupción. ¿Cuál fue la respuesta? Tratamos mucho el tema de la venganza y tuvimos que corregir porque es lo que pide la audiencia. Te puede encamar el suspenso, pero de pronto te llaman para decirte que bajaste unos puntos de rating. Pero podría, pero entonces parecería que yo no te estoy dirigiendo. Memes 10 de enero del 2020 Gestión Podrías alcanzar a Carl y tocar la base? Muchos se alegran de cómo le dan vida a producir un capítulo, pero te comparan con países que tienen cuatro veces más. Mi deber es brindar contenido que ayude a fomentar valores, pero esto es también un negocio. Nosotros mismos Proyectos. Junto a Hugo Cova, nuevo gerente general de Del Barrio Producciones, Michelle Alexander viajará a Miami para participar en la feria NATPE. Me interesa saber las tendencias en producción y la demanda del público sostiene Alexander. Además, buscarán establecer relaciones con productoras y canales de televisión que estén interesados en coproducir documentales y series en streaming. Podría resumir eso usando... NOMÁS?: 2020. Tres proveedores se panelan del mercado: dos las y un gastronómico.","gestion","10/01/2020"
"Registro para Proveedores de Servicios Informáticos","Empresas deberán reportar incidentes en seguridad digital.  El Ejecutivo aprobó dos decretos de urgencia (DU) vinculados a tecnología. Uno de ellos (No 007—2020), aprueba el Marco de Confianza Digital y dispone medidas para su fortalecimiento.  En este, se crea el Registro Nacional de Incidentes de Seguridad Digital (de carácter confidencial), que tiene por objetivo recibir, consolidar y mantener datos de información sobre los incidentes de seguridad digital reportados por los proveedores de servicios digitales en el ámbito nacional que puedan servir de insumo para su análisis, investigación y solución.  Cuando ocurra algún incidente, alguna filtración de datos, que ponga en riesgo información sobre personas, todo proveedor de servicios digitales que se den en el Perú, tiene la obligación de reportar el incidente, creándose un registro, que antes no teníamos, anot Felipe Gamboa, director de Innovación Legal de Miranda & Amado.  El experto destacó también que se creó el Centro Nacional de Seguridad Digital, que podrá brindar la información contenida en el registro antes mencionado.","gestion","10/01/2020"
"Entrevista Armando Subauste Briceño, Superintendente Nacional de Bienes Estatales","Determinaremos qué hacer con construcciones en áreas restringidas de las playas del país  Superintendencia de Bienes Estatales (SBN) desarrollará normativa para viviendas y hoteles construidos en playas del norte y sur del litoral sobre terrenos del Estado.  Renzo Bambaren  Cul es el balance de su gestión durante el 2019?  Asumimos funciones el 23 de noviembre del 2017. Cuando empezamos en la SBN, tuvimos una ejecución presupuestal de ¡damos penúltimos en el sector. En el 2018 tuvimos ejecución presupuestal que bordeaba el 90%. En el 2019, hemos cerrado primeros en el sector con 94.2% de ejecución presupuestal.  En nuestra tarea de recuperaciones de terrenos, nos hemos mantenido. Hemos recuperado 2,056,634 metros cuadrados en un total de 78 distritos. En predios transferidos a otras entidades para que desarrollen proyectos, hemos llegado a 432 predios. Por ejemplo, entre las entidades a lo que más hemos transferido esa área, para obras de saneamiento de agua y desagüe, y al MTC-Protransporte Nacional, para carreteras.  ¿Cuáles son las metas de la Institución para el 2020?  En recuperación, la cantidad de predios debe ser la misma, entre 75 y 80 distritos. En metraje, normalmente es un 10% 15% por encima del año anterior.  Son recuperables todos los terrenos invadidos del Estado?  Yo calculo que, de la cantidad de terrenos ocupados del Estado, hay un 10% o 12% de terrenos que se pueden recuperar. Hay otro porcentaje que no se puede recuperar porque son invasiones anteriores al 2010, cuando se declaró que los terrenos del Estado son imprescriptibles y no se puede hacer valer el derecho de posesión. Todavía tienen ellos la posibilidad de formalizarse mediante las normas de Coopropriv Ahora no puedes entrar a hacer recuperación extrajudicial porque, de alguna manera, han ganado un derecho.  ¿Cómo se va a gestionar la recuperación de terrenos en las playas?  Nosotros tenemos un tema por determinar que es qué hacemos con aquellas estructuras que se han levantado ahí. Hablamos de prescripciones notariales de 5 o 6 hectáreas (en playas) a personas naturales. Desde el año 2015 se han tomado medidas. Se ha creado una comisión en el sector que ya concluyó y tiene recomendaciones para ser elevadas y, mediante estas conclusiones, tratar de crear una norma que permita lo mejor para todos. Claro que tampoco el 100% no va a estar satisfecho, pero vamos a hacer nuestro mejor esfuerzo.  Debe ser una norma con rango de ley?  Sí, tiene que ser una ley o decreto legislativo que, definitivamente, deber pasar por el siguiente Congreso porque hay que modificar una serie de cosas de la ley de playas. Es otro marco normativo que hay que modificar () hacer flexible para algunos casos.","gestion","10/01/2020"
"Proyectos en Asociación Público-Privada (APP) están en etapa de formulación","Minedu evalúa cartera de APP para 47 colegios públicos por US$ 372 millones al 2021  Las APP para asegurar la infraestructura de instituciones educativas públicas se harán bajo la modalidad de iniciativas privadas cofinanciadas (IPC). Colegios de Lima y Cusco serán intervenidos.  Javier Puente  El Ministerio de Educación (Minedu) viene evaluando un grupo de iniciativas de asociaciones público-privadas (APP) para mejorar la infraestructura de instituciones educativas públicas en el país.  A fines de diciembre pasado, el Minedu presentó su informe Anual Multianual de Inversiones en Asociaciones Público Privadas 2019—2021, en el cual se detalla una cartera en evaluación que suma US$ 372 millones.  Dado que en proyectos de obra pública tradicional los riesgos son asumidos nicamente por el Estado, con las APP existe una mayor capacidad de transferencia de los riesgos de diseño, construcción, mantenimiento y operación al privado, seala el documento.  As que existen seis paquetes de proyectos que se encuentran en etapa de formulación, los cuales serán ejecutados bajo la modalidad de iniciativa privada cofinanciada (IPC).  A ello se sumala construcción de tres colegios de alto rendimiento (COAR) en Cusco, Huancavelica y Pasco.  Este paquete IPC fue presentado en años 2014) 2015 por empresas interesadas en hacer realidad las iniciativas. Promotora de inversiones fue la que recibió las tas y el Minedu emiti opinión de relevancia y prioridad de los mismos.  Detalles de proyectos  De los seis proyectos, en cuatro de ellos las intervenciones del sector privado serán en colegios de Lima Metropolitana.  Se trata de los proyectos denominados de construcción de infraestructura cativa que incluyen 36 colegios que se encuentran en riesgo en la ciudad capital.  De estos, cinco se encuentran en Ate Vitarte, nueve en San Juan de Lurigancho, cuatro en San Martín de Porres, cinco en Comas, nueve en Villa El Salvador y cuatro en San Juan de Miraflores.  A ellos se suma la construcción, implementación, mantenimiento y operación de servicios complementarios en cinco colegios en San Juan de Miraflores.  Los otros dos proyectos se harán fuera de Lima. Uno de ellos es el que busca el refuerzo de infraestructura, equipamiento y mantenimiento de tres colegios en Cusco. También la construcción, implementación, mantenimiento y operación de servicios complementarios de tres COAR en Pasco, Huancavelica y Cusco.  Servicios no educativos  Las APP en el sector construcción se enfocan en que el sector privado solo se encargue de los servicios no educativos, como la infraestructura y su mantenimiento preventivo. El servicio educativo seguirá a cargo del Estado.  En el caso de los proyectos para intervenir colegios nacionales, el sector privado deber asegurar el cumplimiento de una serie de indicadores de calidad, como que las necesidades educativas cuenten con espacio físico adecuadamente equipado, vigilancia y seguridad del local, servicio de limpieza y manejo de residuos, mantenimiento de edificación y mobiliario, entre otros.","gestion","10/01/2020"
"Uber estudia demandar a Colombia tras suspensión","(EFE)Lamultinacional estadounidense Uber notició jueves la intención de mandar al Estado colombiano alegando que incumplió el Tratado de Libre Comercio (TLC) con Estados Unidos al ordenar la suspensión de sus operaciones en el país.  En una carta enviada al presidente colombiano, Iván Duque, y revelada por medios locales, Uber señaló que es una empresa amparada por las leyes del estado de Delaware (Estados Unidos) y que en consecuencia es un inversor protegido de ese país.  Igualmente dice que Uber Colombia es una subsidiaria de Uber y, por lo tanto, es una empresa protegida en virtud del Tratado de Libre Comercio (TLC).  La compañía estadounidense achacó las medidas arbitrarias y discriminatorias de Colombia contra Uber a la presión política de los sectores nacionales para que la población colombiana anule sus inversiones.  En la misiva, la compañía le pide al presidente Duque que se reúna con quien designe a un alto representante para negociar y buscar una solución al conflicto, pues critica el fallo de cuestionable.","gestion","10/01/2020"
"Textil del Valle tendrá planta solar fotovoltaica en Chincha","Atria Energía, empresa de generación y comercialización de energía, inició la construcción de la primera planta de energía solar de Textil del Valle en Chincha valorizada en más de US$ 500 millones.  El proyecto está enmarcado dentro de los estándares de sostenibilidad de Textil del Valle, indicaron.  La puesta en marcha de la operación comercial está prevista para febrero del 2020 y se desarrolla en un área de 5,000 m², en terrenos de la empresa textil ubicados en Chincha, y es la primera etapa de un proyecto más grande.  La planta solar funcionará con energía solar fotovoltaica, anotaron.","gestion","10/01/2020"
"Lime se retirará del mercado","La firma de patinetes eléctricos Lime informó sobre su cierre de operaciones en Colombia y otros países de la región, incluido Perú.  Eso significa que las scooters Lime ya no estarán disponibles en los próximos días, anotaron.  Lime empezó a competir en Perú en septiembre del año pasado. Según fuentes del sector, se trata de un ajuste para mejorar sus finanzas.","gestion","10/01/2020"
"Tecnología antes que moda","En un reporte de compras por internet, Linio.com identificó que la categoría de tecnología es la favorita de las peruanas y argentinas; mientras que para las mexicanas, colombianas y chilenas, la moda es la preferida.  Entre otros aspectos, dicho portal indicó que el 51% de las peruanas compran productos por dispositivos móviles y lo hacen en su mayoría después de la 1 p.m. El 45% de ellas tienen entre 25 y 35 años.  De las compras totales realizadas por peruanas, las tres ciudades más populares son Lima, Arequipa y Piura.","gestion","10/01/2020"
"Llegará Superga de Alimentos","Superga de Alimentos, empresa colombiana productora de golosinas, prepara su ingreso al Perú. La empresa, que ahora entrará al mercado de alimentos saludables con la línea Origami, anunció que ingresará al país con barras para la salud digestiva con chocolate.  La producción actual le permitirá ingresar con este producto al mercado local, además de otros países.","gestion","10/01/2020"
"Llega barco que hará exploración","La petrolera australiana Karoon Energy informó que el barco de perforación exploratorio Stena Fortuna llegó al puerto del Callao como escalaprogramada, antes de dirigirse al norte del Perú para iniciar la perforación exploratoria en el área denominada Marina 1X, ubicada en el lote Z-38, en el mar de Loreto.  En Marina 1X hará la perforación exploratoria para confirmar las características y potencial del reservorio.","gestion","10/01/2020"
"Abre tienda en boulevard de Asia","El diseñador peruano Virko Sivirich inaugur oficialmente esta semana su nueva tienda en el Boulevard de Asia (Av. Javier Prado Este). En este local ofrece su colección de verano, que también incluye polos y trajes de baño para el mercado masculino.  El diseñador participó en eventos como la Semana de la Moda de Lima (LIMF Week), entre otros.","gestion","10/01/2020"
"Seis cosas que hace en la oficina que pueden arruinar su salud","NA","gestion","10/01/2020"
