"headline","content","newspaper","date"
"BAJO LA LUPA","LUIS VINATEA borales que se prevean para el ao que se inicia tuvieron lugar, lo que me lleva a resaltar el mensaje que esos cambios parecen traer, en un contexto de preocupación social en la región y la necesidad de un cambio de visión en la actuación empresarial en la sociedad. En materia de salud, seguridad y prevención de accidentes de trabajo, los trabajadores y se ha establecido que no se requiere autorización o investigación previa del Ministerio en caso de accidente de trabajo hubiera actuación deliberada del empleador. En caso de fallecimiento por esa causa se ha dado un plazo de diez días para las investigaciones, más de la publicación de la resolución en la que se estableciera la responsabilidad en un accidente y el cierre (temporal hasta por treinta días del centro de trabajo, como sanción administrativa. También se ha establecido que la cobertura obligatoria del seguro será desde el primer día de trabajo y no desde el cuarto año. Los derechos remunerativos, vacaciones e indemnizaciones para quienes pertenezcan a dicho régimen y el incremento gradual hasta el 9% de las aportaciones a la seguridad social. El régimen se ha extendido al sector acuícola y al resto, apostando por una fórmula que ha funcionado de manera exitosa. Finalmente, se han dictado algunas normas laborales y lo que viene este 2020. LAS NORMAS Y LAS POSIBLES MEDIDAS DE FISCALIZACIÓN, SON UNA REACCIÓN A LA PRESIÓN SOCIAL Y DE LOS MEDIOS DE COMUNICACIÓN. Se reforzará la aplicación en el cumplimiento de las reglas de igualdad salarial y la prevención y reparación de los accidentes de trabajo. Mas que facilitarán y financiarán la recuperación de las deudas de los gobiernos regionales y locales y de cumplir la Ley- 5ª de IRPF. Mas allá y enfocarse en las personas, los valores y en la sociedad. Por otro lado, se ha prorrogado el régimen agrario, con mejoras de oportunidades para las micro y pequeñas empresas con Essalud. Todo una avalancha normativa y escaladora como la descrita. Pero se debe reparar en que las normas (seguros, inspección, sanción y prevención de incidentes) y las posibles medidas de fiscalización son una reacción a la presión social y de los medios de comunicación por eventos como la muerte de dos jóvenes en un local de la cadena McDonalds, en el que no había las adecuadas medidas de seguridad y de prevención, así como por el aumento de la violencia de género en el empleo, la desigualdad, entre otras. Lo anterior me hizo recordar a un profesor que decía que la actividad empresarial se ejerce con la legítima aspiración de ganar dinero, pero con la responsabilidad de hacerlo correctamente y mejorando la vida de todos los que están involucrados en ella. Y agregaba que la clave está en entender que en la actividad empresarial están comprendidos no solo los accionistas, sino también los trabajadores, el medio ambiente, los clientes y la sociedad en su conjunto. La gracia, de cal, no estaba en ganar dinero y crecer, sino en hacer crecer a los demás, en todos los ámbitos posibles. La frase mencionada cobra hoy plena actualidad. No se trata solo de cumplir la ley, sino de ir más allá y enfocarse en las personas, los valores y en la sociedad, porque la actividad empresarial es, en esencia, transformadora. Hay algunos que dirán que hacer eso supone más cargas sobre los empleadores formales y culturales que los informales dejen de serlo. Pero, sin restarle importancia a esa posición, las recientes normas y los hechos que las han motivado nos están diciendo que es necesaria la prevención y centrarse en las personas, protegiéndolas, capacitándolas, haciéndolas más productivas. Hay ahí un imperativo para las empresas. El Estado está haciendo su parte, dando la cobertura para la prevención y los regímenes laborales que han hecho exitosos. Ojalá continúe así y cree además las condiciones para que las empresas sean más productivas. Finalmente, hay un mensaje claro que nos da la sociedad y el momento por el que ella pasa: la sociedad va a reaccionar no solo contra el Estado sino contra todos aquellos que no perciban que las personas son el eje de la sociedad y que hay que apostar por ellas, protegiéndolas, capacitándolas y haciéndolas más productivas.","gestion","03/01/2020"
"Commodity","Cotizacin del cobre se acerca a su mayor nivel de 8 meses por acuerdo comercial Retiro de fondos de mercados de metales previo a festividades en China podra presionar los precios del metal a la baja. (Reuters) El cobre subió ayer cerca de un máximo en ocho meses debido a una mejora en las expectativas sobre la política monetaria del banco central de China y luego de que Washington fijara fecha para la firma de un pacto comercial con Beijing. El cobre a tres meses en la Bolsa de Metales de Londres (LME) ganó un 0.2% a US$ 6,188 por tonelada luego de subirse temprano hasta los US$ 6,233, cerca del pico en ocho meses de US$ 6,266.50 alcanzado la semana pasada. El banco central de China dijo el miércoles que estaba reduciendo la cantidad de efectivo que exigen que los bancos mantengan como reservas, lo que libera unos 800,000 millones de yuanes (US$ 114,840 millones) para apuntalar a una economía que se desacelera. La medida indudablemente aumentará la confianza del mercado en China, dijo Li-Gang Liu, un analista, agregando que los flujos de capital hacia metales no ferrosos se verán estimulados a aumentar como resultado. Si bien la firma esperada de la fase uno del acuerdo comercial brindaría más apoyo a una recuperación del cobre, las gas de capital antes de las vacaciones de Año Nuevo Lunar en China, que se celebrarán principios de este mes, podrían presionar los precios. El presidente Donald Trump dijo el martes que firmaría la fase 1 del acuerdo comercial con China el 15 de enero, aunque sigue habiendo una considerable incertidumbre sobre los detalles del acuerdo. Fábricas chinas La actividad de las fábricas de China retrocedió en diciembre, cayendo desde el máximo de tres años del mes anterior por un ritmo más suave en la traducción de nuevos pedidos, según mostró una encuesta privada el jueves. En tanto, la actividad minera chilena cayó 7.1% en noviembre, según datos del gobierno, mientras que su producción de cobre cayó 6.7% respecto al mismo mes del año anterior a 504,366 toneladas. Futuras negociaciones Argentina no pretende cumplir acuerdo de pago de deuda del FMI (EFE) El presidente de Argentina, Alberto Fernández, afirmó que el Fondo Monetario Internacional (FMI) no tiene intención de cobrar en los términos que están pactados el préstamo de US$ 56,300 millones otorgado al país en el 2018, al inicio de una recesión que aún continúa. Creo que poco a poco hay otra conducción en el Fondo, hay una mirada más realista de lo que pasa. Creo que vamos bien encaminados, afirmó el líder peronista en diálogo con Radio 10, en referencia a la nueva dirección del FMI, que desde el pasado octubre encabeza la belga Kristalina Georgieva. El mandatario confirmó que un delegación del FMI se desplazar al país para cerrar el pago del auxilio financiero por US$ 56,300 millones (de los cuales hasta ahora solo se han recibido unos US$ 44,000 millones) contratados durante la gestión del expresidente Mauricio Macri (2015-2019), quien aseguró que no tiene precisión de la fecha. Fernández culpó a Macri de pedir casi US$ 57,000 millones para devolver en el término de cuatro años en un país en recesión. El Gobierno argentino dispuso la emisión de Letras del Tesoro por más de US$ 1,300 millones que serán suscritas por el Banco Central, a diez años de plazo, y tendrán como destino el pago de la deuda. PERSPECTIVA (Reuters) El banco central de México prevé una caída moderada en las perspectivas para el crecimiento económico mexicano en el 2020, aunque advirtió que el balance de riesgos continúa sesgado a la baja, en su minuta de política monetaria. Banxico recortó en diciembre por cuarta ocasión consecutiva la tasa clave a un 7.25%, advirtiendo que persisten riesgos para la inflación citando un efecto negativo para la debilitada economía de ocurrir una baja en la nota soberana. La actividad económica azteca permaneció estancada en el tercer trimestre, llevando al banco central a disminuir sus expectativas de expansión del PIB para el 2020 a un rango de 0.8% a 1.8%, después de una estimación media de los economistas encuestados por Bloomberg sobre una caída de 3.5%. La mayoría de la junta de gobierno de Banxico señaló en la minuta que el movimiento de la actividad económica ha implicado la ampliación en terreno negativo de las condiciones de holgura de la economía respecto de lo observado en el trimestre previo. No obstante, indicó que se prevé una recuperación moderada en las perspectivas para el crecimiento local en el 2020. México recibió US$ 32.965 millones de sus ciudadanos residentes en el extranjero hasta noviembre, una alza de 7.4%. Economía de Chile vuelve a contraerse por segundo mes consecutivo (Bloomberg) La actividad económica de Chile se contrajo por segundo mes consecutivo en noviembre cuando una ola de protestas antigubernamentales frenó la entrega de almacenes y retrasó las decisiones de inversión. El indicador Imacec del banco central, una representación del producto bruto interno, cayó 63.3% respecto al año anterior, en comparación con la estimación media de los economistas encuestados por Bloomberg sobre una caída de 3.5%. Excluyendo la industria minera, el Imacec perdió 3.1% desde hace un año.","gestion","03/01/2020"
"Editorial","El año de la desaceleración ECONOMÍA INTERNACIONAL. Como un año para el olvido puede ser considerado para muchos países el 2019. Y es que, según las últimas previsiones de la CEPAL, 18 de las 20 economías de América Latina registraron una desaceleración en su ritmo de crecimiento. Dentro de ellas, claramente la economía venezolana es la que peor año registró, al haber dejado de producir una cuarta parte de lo que hizo en el 2018, año en el que ya incluso se había contraído 19%. En cuanto a las grandes economías de la región; México, pese a las promesas de Andrés Manuel López Obrador de una expansión de 4%, cierra por ahora la economía sin, mientras que en Brasil la economía registra las primeras señales de mejora. Podría contar con la ayuda de la Reserva Federal. El 2019, sin embargo, fue visto como el de menor riesgo en la región, algo a lo que habría que apuntar a consolidar. En cuanto a las potencias económicas, la guerra comercial ha acentuado la desaceleración del crecimiento de la economía de China, una de los mayores consumidores de materias primas. Ya que Beijing ha reiterado que no tomará agresivas medidas de estímulo, habrá que ver si un mayor debilitamiento económico rompe ese compromiso.","gestion","03/01/2020"
"EN CORTO","Positiva. Pamela Navarro, directora del área laboral del estudio PPU, opina que esta medilda es positiva, va que va a llevara más formalidad y conciencia social. Además, comenta que esta disposición es un mensaje entre líneas acerca de la futura agenda de Sunafil. Indicando que es altamente probable que Sunafil empiece a fiscalizar con mucho más recelo estos tipos de relaciones laborales en 2020… La investigación también podrían recaer en ellos.  Las juntas de propietarios tienen la obligación de ser formalizadas e inscritas en los Registros Públicos. Para trabajadores de oficio, como personal de recepción, limpieza y mantenimiento, debenseguirse las normas laborales que rigen cualquier contrato laboral.  Según Pamela Varro, directora del área laboral del estudio PPU, hoy en día “hay mucha confusión” en este ámbito, recalcando que “normalmente los trabajadores de edificios no están en planilla”. Señala que como ninguna persona real es la verdadera empleadora, “nadie siente que se debe cumplir con respetar los derechos” del trabajador.","gestion","03/01/2020"
"Opiniones","Elmer Huamán, asociado del estudio Lazo & De Romaña, cree que estos nuevos criterios pueden terminar repercutiendo en todos los que viven en edificios, considera, “respondern solidariamente” por cualquier irregularidad en la contratación del personal, por lo que miraran que les caiga la mayor parte que eventualmente se impusiera.  Al respecto, Flavia Granados, asociada del estudio DLA Piper, comenta que esta disposición es el equivalente de “emitir una orden de inspección dirigida contra los accionistas y no contra la empresa”… Además, cuestiona que esta medida pueda ser práctica. “En un edificio de 200 propietarios, se encontrarán que dar 200 órdenes de inspección”. Comenta que una fiscalización de esta magnitud crearía una sobrecarga para Sunafil.","gestion","03/01/2020"
"ANÁLISIS","Consideramos que bien es positivo contar con criterios que otorguen predictibilidad, sin embargo, consideramos que debe hacerse un esfuerzo para agilizar el inicio del Tribunal de Fiscalización Laboral, puesto es dicho organismo al que le corresponde emitir lineamientos que uniformen los procedimientos de los inspectores. Aún tenemos opiniones distintas dependiendo del inspector actuante. Esto es negativo para el sistema. El tribunal solamente cuenta con un miembro electo. Parte de los S/ 43 millones que se transferirán este año a Sunafil deberían emplearse para terminar con la implementación del Tribunal de Fiscalización laboral.","gestion","03/01/2020"
"SEGÚN SUNAT, SOLO APLICA PARA TRABAJADORES DE CUARTA CATEGORÍA","Trabajadores que perciben menos de S/ 3,135 no están sujetos a IR. Mediante resolución de Sunat, se elevó el monto de la UIT para el 2020 de S/ 4,200 a S/ 4,300. Como consecuencia de esto, se ha elevado el monto a partir del cual los trabajadores independientes, quienes emiten recibos por honorarios, estarán sujetos al pago del Impuesto a la Renta. Ahora, la Sunat ha señalado que el nuevo monto mínimo de ingresos para no ser sujeto al pago de IR, es de S/ 3,135 mensuales. Por lo tanto, aquellos que no lleguen a este monto no estarán obligados al pago de 8% de sus ingresos a la Sunat. Este monto se aplica para trabajadores que reciban ingresos de cuarta y quinta categoría en conjunto, por lo que si solo perciben rentas de quinta categoría, no podrán acceder a este beneficio. Asimismo, aquellos trabajadores de cuarta categoría que perciban más de S/ 3,135 mensuales pero no más de S/ 37,625 podrán suspender la retención de sus pagos a cuenta. Por otro lado, trabajadores de cuarta categoría en cargos de dirección, o que trabajen como albaceas o en cargos similares, y que reciban rentas de cuarta categoría, no deberán pagar IR si sus ingresos mensuales no superan los S/ 2,508. Adicionalmente, esta disposición también se aplica para los trabajadores que perciban renta de cuarta categoría por cargos de dirección y además reciban ingresos por otra fuente de cuarta o quinta categoría, siempre que no se supere el monto antes indicado. Este último grupo bin podr suspender la retención de su Impuesto a la Renta si es que cuentan con un sueldo anual de menos de S/ 30,100. El año pasado, el ingreso mnimo para estar exento del pago a cuenta del Impuesto a la Renta era de S/ 3,062 mensuales y S/ 36,750 anuales. Sin embargo, es necesario recalcar que para acceder a este beneficio, los interesados deben presentar una solicitud a través del portal web de Sunat.","gestion","03/01/2020"
"La nueva economía verde","Interactuamos hace más o menos diez años, cuando empresas como Airbnb, Uber y WeWork hacían lo mismo con la manera como usábamos durante siglos, medios públicos, con la extracción y uso del CBU que ayuda a mejorar el flujo de dinero en el Perú, según cifras del FMI, lo que significaría un impacto muy positivo en nuestra economía. Así, se podrían generar más de 5,000 empleos con esta nueva economía verde.  Jose Escalante, CEO de Futura Farms, hace unos 15 o 20 años, Google, Apple y Facebook tomaban por asalto el mercado, impactando en la forma como nos comunicamos e interactuamos con nuestros recursos naturales. Hoy en día, para el futuro próximo, las empresas que cambiarán la forma en que interactuamos con nuestros recursos naturales serán las que revolucionen el mundo. En ese camino, creo que el cáñamo es la herramienta ideal para empezar con lo que se viene en los próximos años. Esta es una planta de la familia del cannabis sativa que no tiene propiedades psicoactivas. Sus potenciales aplicaciones no son novedad, pues la hemos conocido así desde hace tiempo. Conocidas para curar dolor y ansiedad, así como para fines industriales, con la producción de papel, plástico y textiles, más eficientes y amigables con el medio ambiente. El impacto que podría tener esta industria en la economía peruana es muy fuerte, y no muchos estamos conscientes de ello. Si llegamos a aprovechar las ventajas que nos da el cáñamo en el ámbito industrial, se estima que el ingreso potencial sería de US$ 2.6 mil millones al año. Esto equivale, aproximadamente, al 1% del Producto Bruto Interno. Además, una operación de tal magnitud podría dejar no menos de US$ 120 millones en impuestos al Estado.  En el Perú, según el Banco Mundial, existen más de 27,000 empleos relacionados a la agricultura. Además, hasta el 2018, se tenían cultivadas 50,100 hectáreas para fines agrícolas. Una operación de cáñamo industrial como la descrita que contemple industrias como papel, nutrición, textiles, etcétera, requerirá no menos de 100,000 hectáreas para que sea rentable. De eso, un 40% de estas tierras podrían destinarse a la producción de semillas y flores, mientras que el resto se utilizaría para la producción de fibras.   En conclusión, es claro el potencial que tiene el desarrollo del cáñamo industrial en el Perú. No solo nos puede beneficiar desde un punto de vista competitivo frente a otros países que ya la vienen desarrollando, sino que también tendr un fuerte impacto económico y social. Es hora de tomar la decisión, y empezar a ser los nuevos líderes del cáñamo a nivel mundial, para lo cual debemos de partir con un marco regulatorio que nos ayude a impulsar este nuevo mercado. El camino apenas empieza.","gestion","03/01/2020"
"CONDICIONAN BENEFICIO TRIBUTARIO APLICABLE AL CONSUMO DE DIÉSEL","Transportistas con sanciones que sean “muy graves” no tendrán devolución de ISC. Las exportaciones sumaron US$ 41,414 millones en noviembre del 2019, una contracción de 4.3% respecto al mismo período del 2018, debido a los menores despachos de minerales, que cayeron 6.2%, al igual que los de petróleo y gas natural.  Gabriel O’Hara Salini, socio del estudio O’Hara & Duarte Abogados, comenta que en noviembre del año pasado, el Gobierno emitió un Decreto de Urgencia que devolvería el 53% del Impuesto Selectivo al Consumo (ISC) pagado en compra de los combustibles diesel B5 y diesel B20 a transportistas de carga y pasajeros, buscando fortalecer la seguridad vial y proteger el ambiente, además de fomentar la formalidad en el sector. De acuerdo a los cálculos hechos en su momento, se devolverían alrededor de S/ 99 millones al año (Gestión 22.11.2019).  El recientemente publicado reglamento de este decreto de urgencia contempla que para acceder a este beneficio, los transportistas que soliciten la devolución no deben haber incurrido en infracciones penales que se prevean para el año que se inicia. También se ha establecido que no se requiere autorización o investigación previa del Ministerio de Trabajo en caso de accidente de trabajo, salvo que haya actuación deliberada del empleador. En caso de fallecimiento por esa causa, se ha dado un plazo de diez días para las investigaciones, más de la publicación de la resolución en la que se estableciera la responsabilidad en un accidente y el cierre temporal hasta por treinta días del centro de trabajo, como sanción administrativa. También se ha establecido que la cobertura obligatoria del seguro será desde el primer día de trabajo y no desde el cuarto año.  Finalmente, se han dictado algunos de los cambios la","gestion","03/01/2020"
"Martín Vizcarra prisión preventiva Sunedu encuesta vs. Ramírez","Retado: Takanakuyn por Cceres Llica Alcalde de Olmos Licenciatura la Ningún abogado r un año a pasar Unversidad lo respal Su… .. . etazos y patadas. A través de sus redes sociales, Cceres Llica aprovech un video sobre su visita a Condesuyos y escribi, ‘el reto Sr. Vizcarra a un takanakuy’. Sin embargo, ‘golpearse entre sí’, es una alternativa que el vicegobernador de Arequipa, Walter Gutierrez, rechazó. ‘Es una falta de respeto. Necesita tratamiento psiquiátrico (Cceres), señaló. A todo esto, ¿aceptará el presidente el reto? Adrin Arroyo Soplopuco, cumplirá 24 meses de  sin preventiva por  presuntamente haber favorecido a su hermano, Richard Arroyo y su pareja, Alexandra Arriaga, en la adquisición irregular de bienes y servicios entre marzo y abril del 2019. As lo dispuso la Fiscalía Especializada en Delitos de Corrupción de Funcionarios de Lambayeque. La Universidad San Ignacio de Chiclayo se convirtió en la casa de estudios número 87 en recibir el licenciamiento de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu). Para obtener la licencia, la USS desistió de 50 carreras de pregrado y posgrado, pero seguirá funcionando con 34 planes de estudio, 18 de pregrado y 16 de maestrías. A la espera aún se encuentran 23 universidades. Entre ellas, cuatro públicas, la Villarreal, la Pedro Ruiz Gallo, la de Huacho y la Unamba. La Sunedu tiene plazo hasta el 20 de febrero para otorgarla medida.","gestion","03/01/2020"
