"headline","content","newspaper","date"
"LA JUGOTERAPIA DE JUGOS PREVENIR DE SALUD. MINERALES ES UN METODO ELABORADOS E INCLUSO LOS JUGOS DE FRUTAS Y PROTENAS.","TERAPEUTICO CON FRUTAS CURAR Y VERDURAS CONTIENEN QUE POR MEDIO Y VERDURAS SE PROPONE PROBLEMAS VITAMINAS,","trome","15/08/2016"
"DAMARIZ AMA LA MUSICA","La siempre sexy Damariz conserva su hermoso cuerpo gracias al baile, pues le encanta moverse al ritmo de las canciones de moda. Esta carismática modelo de sonrisa cautivadora es amante de la vida sana, pues duerme a sus horas y come sano.","trome","15/08/2016"
"PASTILLAZOS!","Este Boho se levant tempranito y desayun su juguito de papaya con pan, lomito y su café con leche, viendo el carreron de Gladys Tejeda en la maratón olímpica de Río. Después me puse a escribir mis clásicos Pastillazos que tanto reclaman mis lectores.  GOPOSICIÓN DESCONFIADA: Este columnista piensa que si a algunos líderes de Fuerza Popular, empezando por Keiko, se les pasó por la mente ‘torpedear’ al gobierno, negando el voto de confianza al Gabinete del premier Fernando Zavala, después de ver las cifras de la encuesta de Ipsos habrán cambiado de parecer. Más bien, deberían recibirlo este jueves en el Congreso con una sonrisa ‘dime chissss’, de aquel recordado comercial televisivo, y otorgarle sin hacer bochinche el voto de confianza. Según la encuesta, Keiko está desaprobada ante la opinión pública por sus desplantes al presidente electo y, con ella, la bancada de Fuerza Popular por su pataleta al gritar ‘Keiko’ cuando PPK iba a juramentar. Que ahora digan, el Apra y Fuerza Popular, que quieren que el Premier muestre su plan ‘en blanco y negro’, es como querer ponerle el cascabel al gato. Después de la encuesta, ya no pueden ponerse de espaldas a la opinión pública que desea que el gobierno elegido trabaje sin zancadillas y resuelva los problemas urgentes del país. El resto es política negativa, obstruccionista, y eso les puede costar caro en las próximas elecciones regionales.","trome","15/08/2016"
"OLA MEJOR DE LATINOAMÉRICA:","Los especialistas señalaron que la maratón femenina, que se corrió ayer en Río, fue una de las más veloces de los últimos juegos olímpicos y el calor infernal complicó a las atletas. En esas condiciones, Gladys Tejeda, oriunda de un humilde caserío de Junín, llegó en el puesto 15, entre 157 competidoras! Como siempre, las ‘panteras’ africanas se llevaron las medallas. Pese a que en México, Brasil, Colombia, Chile y Argentina, las atletas tienen un trato preferencial y reciben gran apoyo financiero y técnico de primer nivel, Gladys las pasó por encima. Bien alimentadas y entrenadas, decenas de europeas, asiáticas y de Oceanía fueron vencidas por la pequeña peruana. Lloraban y bendecían por el solo hecho de haber cruzado la meta, así sea en los últimos lugares. Es la prueba más dura de toda la olimpiada. Una chilena llegó feliz con su bandera en el puesto 80, y sus compatriotas la ovacionaron. Solo en Perú puede salir algún mezquino a criticar porque aplaudimos a Gladys y su notable gesta. Bien dicen que, a veces, el enemigo de un peruano, es otro peruano.","trome","15/08/2016"
"LUNA DE MIEL CON BOZAL:","El analista Alfredo Torres, de Ipsos, destaca que PPK tiene un 61% de aprobación, sobre todo porque llegó raspando en la primera y segunda vuelta. Pero lo más importante es que un 78% opina que el Congreso debería darle el voto de confianza al Gabinete y un porcentaje aún mayor reclama que se le otorguen facultades extraordinarias en materias de seguridad ciudadana, economía, lucha contra la corrupción y agua potable. También la mayoría aprueba las actitudes formales del Presidente, como los bailecitos o sesión de ejercicios en Palacio. Lo que sí suscita desaprobación es que el mandatario no ponga filtro a sus palabras y diga que jalará a congresistas de Fuerza Popular’ o que no le importa ‘un poquito de contrabando’. La luna de miel continúa, pero por su bien, PPK debería amarrar su lengua en temas delicados.","trome","15/08/2016"
"SEGURIDAD CIUDADANA:","En entrevista con el Decano, Carlos Basombrío, titular del Ministerio del Interior, considerado este portafolio ‘una papa caliente’, dio algunas ‘pepas’, aparte de los 29 puntos de su ‘plan urgente’ en seguridad ciudadana. Manifestó, sospechosamente muy seguro, que el Congreso le concederá las ansiadas ‘Facultades extraordinarias’ porque los planes de gobierno en dicho tema ‘se parecen mucho’ a los de Fuerza Popular. Además, siendo conocida su posición antifujimorista, le lanzó reproches a la presidenta del Congreso, Luz Salgado: ‘Ella fue muy generosa diciendo que el plan de seguridad ciudadana le importaba a todos’. Por el bien del país, la mayoría de la población exige que se le otorguen facultades para acabar con la inseguridad ciudadana. Esperamos que la oposición se ponga a la altura y se una con el gobierno para acabar con los delincuentes, que son los verdaderos malos del cuento.","trome","15/08/2016"
"Educación y el que debería poner las barbas en remojo es Farfán.","Porqué crees que son así? Cuando la familia sale a expresarse, da la sensación que hay oportunismo puro, que hay mucha malcriadez y que están viviendo en una burbuja, Desgraciadamente, cuando se reviente la burbuja, será triste porque van a regresar a su realidad. Se le acabará la fama, la plata y se termina todo. (L. Gamarra)","trome","15/08/2016"
"Sorprendida. Así se mostr Angie Arizaga, luego que su pareja Nicola Porcella revela que su relación atraviesa su mejor momento.","Es la mujer de mi vida y la mujer que va a ser mi esposa, afirmando que se iban de vacaciones. Creo que es una situación criticable, porque él no debería estar libre, sino tras las rejas, dijo Gnesis, quien contó que acudió a la movilización porque ella también sufrió de agresión. Yo estuve en la marcha, porque en algún momento tuve miedo. Yo sé lo que es a los seis años correr a pedir ayuda a los vecinos para que no le sigan pegando a tu madre. Yo sé lo que es después de seis años correr a pedir ayuda a los vecinos para que no le sigan pegando a tu madre. Yo sé lo que es tener miedo. Yo tenía que estar ahí para vencer mis miedos, para demostrarme a mí misma que esa cadena de maltratos tenía que acabarse ya, y que mi hija no pasara por lo que pasó mi abuela, mi madre y yo.","trome","15/08/2016"
"Suspendido el abastecimiento de agua en sectores de El Agustino","SEDAPAL informa que, con la finalidad de realizar la instalación de 02 bypass ubicados en sectores del distrito de El Agustino, se suspenderá el abastecimiento desde las 09:00 horas del día miércoles 17 de agosto hasta las 02:00 horas del jueves 18 de agosto. Zona afectada: Sectores 01 y 02 parcialmente. Área comprendida entre Jr. Ancash, límite distrital Lima, límite distrital La Victoria, Calle Inca Garcitaso de la Vega y perímetro del Cerro El Agustino. Pueblo joven; Pro Viv. El Agustino (Zonas: I, II, IV, V, VI y VII), Santa Isabel, El Agustino 1era. Zona Asentamientos humanos; Cero el Independiente, Callao Huanca, Terrazas de Catalina Huanca, Catalina Buendia, El Amauta sector II, 7 de Octubre (zonas I, II, III, IV, V y VI), San Pedro de Ate, Santa Clara de Bella Luz, Ancieta Alta I y II etapa, Quinta Francia, Ancieta Baja y Los álamos. Urbanización: Corporación El Agustino, Los Jazmines, Urb. San Cayetano, Santoyo. SEDAPAL agradece su comprensión y le ofrece disculpas por las incomodidades que ocasione la interrupción del servicio. Para cualquier consulta podrán comunicarse a la línea del AQUAFONO 317—8000, que está a su disposición las 24 horas del día. (*) Al momento de la reposición del servicio, dejar sus llaves inferiores abiertas por algunos minutos, ya que SEDAPAL el agua podría presentar ligera turbiedad.","trome","15/08/2016"
"Damariz ama la música","La siempre sexy Damariz conserva su hermoso cuerpo gracias al baile, pues le encanta moverse al ritmo de las canciones de moda. Esta carismática modelo de sonrisa cautivadora es amante de la vida sana, pues duerme a sus horas y come sano.","trome","15/08/2016"
