"headline","content","newspaper","date"
"MILENA BRILLA EN EL CIRCO","$A la guapa Milena le encantan los circos y por eso, en esta temporada, muestra su belleza junto a payasos, malabaristas y contorsionistas, Nos cuenta que, al estar bajo la carpa, recuerda su niñez en su Colombia querida.  LUNES 1 DE AGOSTO DEL 2016 TROME.PE","trome","01/08/2016"
"PASTILLITAS! DE _ . EL BUHO","POR:ELBUHO  calles desiertas. Compr mis diarios favoritos, tom un café caliente, juguito de papaya, un pancito con chicharrón y arrancamos con estas iPastillitas! que tanto reclaman mis lectores.  OCITA CUMBRE: PPK acaba de declarar al diario El País, de España, que no espera mucho del fujimorismo y que pretende realizar una revolución social en nuestro país, al que calificó de débil en muchos aspectos porque los líderes de los businesses (negocios) siguen hablando de los cholos, como si estuvieran en el siglo XIX. Bueno, ya se acabó el recreo. La oposición, representada por Luz Salgado de Fuerza Popular, y el oficialismo, encarnado en el premier Fernando Zavala se verán las caras mañana para adelantar el pedido de facultades legislativas. ¿Saldrá humo blanco?  OEL FENÓMENO PPK: Durante la campaña sostuve que el actual jefe de Estado era un mal candidato, pero tenía más suerte que el conejo Bugs Bunny. Y supo aprovechar, dramáticamente, sus oportunidades. Como mandatario electo le va mejor. Sus gestos, bailecitos, su espontaneidad, le permiten gozar una luna de miel con el pueblo. Algo que para muchos que lo conocían como un técnico de derecha, demasiado cercano a Estados Unidos, parecía imposible. Su llamado a acortar las brechas de pobreza y dotar de servicio básicos —agua y desagüe— a las mayorías ha causado gran expectativa. Pero son anuncios macro. Ahora el pueblo quiere ver qué harán sus ministros para plasmar en la práctica el discurso esperanzador del Gringo. No se olviden que en el Perú muchos han ingresado vitoreados a Palacio de Gobierno, pero al final el pueblo, como en la Revolución Francesa, pedía su cabeza.  POS HOMBRE, ¡PLAGIO!: Se demoraron, pero una comisión de la prestigiosa Universidad Complutense de Madrid, que se encargó de investigar la denuncia de plagio, en la tesis doctoral de César Acuña, acaba de emitir su primer informe, donde sostiene que existen irregularidades en ese trabajo que hacen presumir señales de copia. Para desgracia del dueño de universidades, en España no solo le podrían aún anular el título de doctor, sino que le acarrearía un serio problema legal. Así mismo, se sabe que la Universidad de Lima también estaría investigando con lupa la tesis que presentó para obtener otro título. Se le viene la noche al hombre de la plata como cancha.  ALIADOS POR LA SEGURIDAD: Eso fue lo que pidi Carlos Morán, flamante ministro del Interior. Y ese mensaje tenía destinatario: la oposición de Fuerza Popular. Nuestros únicos enemigos son los delincuentes, dijo tendiendo puentes a la mayoría congresal. Y anunció medidas fuertes para combatir la delincuencia y, de paso, confirmó e hizo un guiño importante a la familia policial. Adelantaremos el quinto tramo de aumentos para la Policía Nacional que estaba previsto para diciembre (ahora será en setiembre),  UNA GRINGA CON CALLE: Reveladora la entrevista de Fernando Vivas a la primera dama Nancy Lange. Confesó que es del estado de Wisconsin, del pueblo de Rock Springs, de solo 400 habitantes. No tiene cine ni centro comercial, solo un grifo y dos tabernas. Sin embargo, ella trabajó en un banco en Holanda que quebró, porque financiaba películas de Hollywood. Luego lo hizo en Japón varios años. Tiene un bachillerato en Ciencias Políticas, una maestría en Negocios Internacionales y, para su historia de vida, unos cuantos años de turista mochilera recorriendo la India y Europa. La esposa del mandatario marcó abismales distancias, durante el desfile militar, al ocupar un lugar en la tribuna de invitados. Un hecho anecdótico, pero que dice muchísimo, comparándolo con el estilo de la anterior primera dama, Nadine Heredia, que le gustaba el protagonismo y asistía a todas las ceremonias oficiales, al lado del presidente Ollanta Humala, así rompiera el protocolo. Apagué el televisor.","trome","01/08/2016"
"Mi amigo, el fotgrafo Gary, lleg al restaurante","por un seco de cordero con yuquitas sancochadas y una jarrita de chicha morada al tiempo. Mara, realmente da pena ver cmo hay chicas que optan por la vida fcil a cambio de su dignidad y buena reputacin. En la farndula vemos varios casos, como el de la ta Jenny Kume que, en El valor de la verdad, fue presentada como experta en facturar a costa de ampays. Y lo demostr con pelos y seales! Mostrndose orgullosa, como s fuera un mrito, como si se hubiera graduado con honores en una universidad, cont que estuvo con Guty Carrera, Erick Elera y Joshua Ivanoff y hasta tuvo un choque y fuga con Andy V. Hay otras batacianas que dicen ser vedettes, bailarinas y anfitrionas, que se enredan hasta con narcos y asaltantes con el propsito de disfrutar de su dinero y llevar una vida de lujos. Algunas, incluso, han terminado en la crcel como cmplices. Recordemos el caso del otrora llamado Pasmarote de Pando, Cromwell Glvez, el empleado bancario que fue condenado a ocho aos de prisin por apropiar de ms de 30 millones de un banco para derrocharlos con vedettes en interminables noches de juerga. Es lamentable que haya mujeres que se denigren de esa manera, tirando por la borda los valores que deben regir la vida de toda persona de bien.  En vez de elegir el camino ms fcil, estas chicas deben preocuparse por estudiar una carrera tcnica o profesional, pues solo la educacin nos asegura una vida digna y con las comodidades necesarias. Por eso se dice que la educacin es la escalera o la llave del xito. Hay que pensar en grande, pero pisando tierra, sobre las bases de la humildad, que son como un resorte para cualquier accin en la vida. La vanidad y la arrogancia son malas consejeras. Hay mujeres y hombres que empezaron de abajo, de cero, pero alcanzaron los mximos niveles del xito gracias a su esfuerzo y dedicacin. Lo ganaron todo no por malas artes sino con el sudor de su frente, con honradez, dedicacin y perseverancia. Pero aparte de la educacin, de los estudios, las jvenes deben desarrollarse como personas, con valores como la decencia, honestidad, solidaridad, respeto, sinceridad, tolerancia y otros. Aqu juegan un papel fundamental y clave los padres, quienes estn llamados a predicar con el ejemplo en el hogar. Si queremos que nuestros hijos sean personas de bien, pues mosles cmo dentro del hogar. As ser difcil que caigan en las malas tentaciones. Porque en esta sociedad cada vez ms compleja se necesita de jvenes preparados, conscientes, con ideales y valores bien definidos.","trome","01/08/2016"
"Aplaude aumento a policas","Cuando PPK anunci un aumento inmediato para las Fuerzas Armadas y la Polica, los nicos que no aplaudieron fueron los fujimoristas, que as demostraron que estn en contra del pueblo peruano. En el desfile, PPK se puso orgulloso la gorra de la Polica. Agradecemos que ahora s los policas puedan usar sus arms para defenderse.","trome","01/08/2016"
"Cansado de ofertas por celular","Molesto su gentecin para que me orienten ante quin debo presentar mi reclamo por el constante acoso de un nmero telefnico que oferta promociones maana, tarde y noche, Incluso domingos y feriados. Gracias por su atencin. Saludos al diario de mayor circulacin del pas.","trome","01/08/2016"
"Me pregunto si Toledo bailando u huainito en la Parada Militar hubiese recibido las mismas ovaciones que PPK.","Solo cuestin de carisma?","trome","01/08/2016"
"Dime cunto tengo que esperar para que Alianza juegue bonito?","NA","trome","01/08/2016"
"Cree que el fujimorismo dar el voto de confianza al gabinete de Fernando Zavala?","NA","trome","01/08/2016"
"Cree que Orejas Flores triunfar en el ftbol de Holanda?","NA","trome","01/08/2016"
"El aumento de sueldo es un buen paso, pero se espera que la lucha contra la delincuencia sea un conjunto de medidas que den resultado.","Los analistas tambin piden cambios en el Poder Judicial.","trome","01/08/2016"
