"headline","content","newspaper","date"
"EL BHO Y LAS OLIMPIADAS DE Río","POR:ELBHO  te Bho la pas fenomenal viendo por televisión las Olimpiadas de Río de Janeiro, gracias a un servicio de cable que era el oficial del torneo y tenía más de diez canales en simultáneo con distintas competencias en tiempo real. Lo que siempre soñé de niño. Por eso les presento mi balance de estos Juegos Olímpicos que pasarán a la historia, los primeros en Sudamérica.  OPINIÓN NOS DECEPCIÓN: Antes sacaba la cara el voley, ahora no clasificó. Pero pensábamos que después de la aceptable participación en los Panamericanos de Toronto, Perú nos podía dar alguna medalla, o al menos una actuación destacada entre los cinco primeros en alguna disciplina. Pero solo podemos subrayar la actuación superlativa de Gladys Tejeda, la mejor latinoamericana con su puesto quince en la terrible maratón, Seguida por Kimberly García, que llegó en el puesto catorce en la final de la marcha de 20 kilómetros, o la clasificación a la final del “gringo”, hijo de madre huancana, David Torrence, en los 5000 metros planos, y el velero Renzo León que logró clasificar a los cuartos de final,  También, por los resultados, podemos esperar que jóvenes debutantes como los maratonistas Christian Pacheco y Jovana de la Cruz [puesto 36, la tercera mejor latinoamericana], puedan lograr medalla en los Panamericanos de Lima 2019 y sorprender en las Olimpiadas de Tokio 2020,  LO MEJOR DE LOS JUEGOS: Río tiene el privilegio de haber sido testigo de la hazaña de dos de los mejores atletas de la historia olímpica. El ‘Tiburón de Baltimore’ Michael Phelps y ‘El rayo’ jamaiquino Usain Bolt. El nadador norteamericano logró 22 medallas de oro a lo largo de cuatro Juegos Olímpicos! Una marca, para este columnista, imposible de repetir. Su despedida en Río fue gloriosa, venciendo, a sus 31 años, a jovencitos de diecinueve o veinte, que conservaban fotografías con el ‘Tiburón’, quien era su ídolo, cuando eran niños. El jamaiquino no solo es carismático, sencillo, un showman antes y después de las pruebas. Mantiene un récord olímpico impecable. Ha ganado todas las medallas de oro en las pruebas en las que participó: tres en Beijing 2008, tres en Londres 2012 y tres en Río 2016. Llegará a Tokio? Imposible saberlo. Solo depende de él, pues ganó las pruebas sonriendo a las cámaras o mirando la pantalla gigante, Un fenómeno. Los dos, Phelps y Bolt, son unos ‘monstruos’ y gracias a ellos, los chiquillos que han tenido la suerte de verlos en acción, en vez de estar buscando ‘Pokémones’, estarán motivados para practicar deportes tan fundamentales como la natación o el atletismo.  GOL PARA NEYMAR: No tengo ninguna duda que el ochenta por ciento de la histórica medalla de oro olímpica de Brasil en fútbol, es gracias a Neymar. Casi ningún astro del fútbol mundial aceptó el reto de jugar la Olimpiada con chicos Sub–23, como sí lo hicieron cracks en anteriores Juegos. Sin embargo, el astro del Barcelona se atrevió y al principio fue maleteado. Claro, no había sincronía con los jóvenes. Una cosa es jugar con Messi y Suárez al costado. Sin embargo, el genio al final salió de la lámpara y anot los goles fundamentales que llevaron a su selección a la final y luego a la ansiada medalla de oro. Su llanto, al anotar el penal de oro, fue conmovedor. Esos son los grandes deportistas. No había millones de por medio, pero había gloria, un regalo a un país que sufre una grave crisis moral, económica y futbolística. Neymar le dio un gran ejemplo a esas ‘estrellas’ que le dieron la espalda a sus respectivas selecciones,  ¡HASTA PRONTO RÍO!: Inolvidable la ceremonia de clausura de esos Juegos. Pero lo alucinante fue cómo, en la pantalla gigante, se veía que Mario Bros, en Tokio, se introducía a un túnel subterráneo que lo iba a llevar, después de recorrer miles de kilómetros atravesando la Tierra, al mismísimo estadio ‘Maracaná’ de Río. Viajando a la velocidad del ‘tren bala’; Mario Bros apareció en el césped del coloso en plena ceremonia de clausura! Después de la sorpresa inicial, el famoso personaje de un juego de Nintendo se sacó la máscara, Y era el primer ministro japonés!  Tokio 2020 promete ser, de seguro, los Juegos del futuro.","trome","23/08/2016"
"Yuera) 8 qued grave","ros. Luego un tipogordo y A pital y luego a la unidad policial para ser investigado. (MniCsar Gentile.) El jefe policial saca Jordn Feliciano, general PNP aquí ensentenla vere— (o , y extrajo un arma y le —  caRochabrum) G 5 — [MPRochabun) o dispar en la cabeza.","trome","23/08/2016"
"ENCUENTRE EN SODIMAC CONSTRUCTOR LA MEJOR CALIDAD EN PRODUCTOS DE CONSTRUCCIÓN","Te informamos sobre varios productos disponibles:  **Techo de fibra vegetal:** - Material: fibra vegetal - Medidas: 95x2 m - Peso: 6 kg - Espesor: 3mm - Características: Excelentes técnicas y acabados permiten su perfecta adaptación y uso en la mayoría de las aplicaciones en diferentes tipos de edificaciones.  **Cemento tipo 1 PM:** - Posee altos niveles de manejabilidad y trabajabilidad - Excelentes resistencias finales - Contiene adiciones naturales que aumentan la durabilidad de las estructuras - Ideal para morteros y concretos de uso general en la construcción  **Pared Lisa Concreto Fácil Mortero fácil:** - Color: Gris - Características: Es la combinación uniforme de proporciones apropiadas de arena fina y cemento, Solo se le agrega agua.  **Techo translcido de Polipropileno:** - Color: Blanco - Área de cobertura: 1.10 x 3.05 m - Espesor: 1.2mm - Uso: Doméstico o industria  Para más detalles, visite nuestras sucursales o consulte nuestros catálogos online.","trome","23/08/2016"
"MAS AHORRO. MAS PROGRESA","Nombre: Francisco Cervantes  Número: 137302016.0NAGrOGAr  Número de La SUERTE: 1120020  Nombre: Maria Suarez  Distrito: Miraflores  Número de La SUERTE: 1417498   En el mes de Santa Rosa de Lima, sortearemos cinco mil del reventón y siete mil del gordito. Además, entregaremos tres premios diarios de 500 soles cada uno. Inscripción abierta todos los días en www.trome.pe.","trome","23/08/2016"
"CHAPA MILLONES DE SOLES","Sorteos diarios de 500 soles durante el mes de Santa Rosa de Lima. Participa ingresando tus datos en nuestra página web. Ejemplos de ganadores anteriores incluyen a Francisco Cervantes (1120020, del Rimac) y María Suárez (1417498, de Miraflores).","trome","23/08/2016"
"EL CRUCITROMÉ","Próximo sorteo del espectacular Smart TV de 43 pulgadas Ultra HD 4K de la marca LG. Participa acumulando crucigramas y solucionándolos correctamente. Deposita tus crucigramas en los lugares autorizados para aumentar tus posibilidades de ganar.","trome","23/08/2016"
"MAMONCITOS CAMPEONAN EN CONCURSO","Dos bebés se coronaron como los Reyes Mamoncitos 2016 del Hospital de la Solidaridad de San Juan de Lurigancho. La competencia tuvo a más de diez madres participantes, quienes fueron evaluadas por su técnica y el tiempo de lactancia de sus bebés. Ganaron Briana Valentina (4 meses) y Leonardo Mendoza (2 meses).","trome","23/08/2016"
"CMOLLO COCINO?","La forma en que cocinas los alimentos puede mejorar significativamente su valor nutritivo. Utiliza el RICO PLATO Nestlé para balancear alimentos y servirlos en porciones correctas. Las técnicas de cocción como fritura, sancochado y salteado tienen distintos impactos en nutrientes, textura y sabor.","trome","23/08/2016"
"QUIÉN GOBIERNA BANCO CENTRAL","Según el presidenciable Mauricio Mulder, el control del Banco Central está siendo ejercido por Nadine Heredia y no por el presidente Ollanta Humala. Mulder afirma que la primera dama tiene influencia directa en el Ministerio de Economía y Finanzas.","trome","23/08/2016"
"ESTÁ COMPROBADO LO QUE ERA SOSPECHA","Con la revelación del Ministro de Economía, Alfredo Thorne, se confirmó la sospecha de reuniones secretas entre ministros y la señora Nadine Heredia. Esto había sido un rumor popular, pero ahora se comprueba oficialmente. El caso involucra el uso indebido de fondos públicos durante el gobierno de Fujimori.","trome","23/08/2016"
