"headline","content","newspaper","date"
"SAMIRA EN LA PLAYA COLÓN","La sexy Samira es una bella modelo del norte del Perú que se define como romántica y apasionada, Por eso, cada vez que puede, visita la famosa playa Colón, en Paita, al atardecer, para disfrutar de la emocionante imagen del mar con el Sol como fondo.","trome","09/08/2016"
"OMINERA INFORMAL.","El presidente Kuczynski inici ayer su primera gira como mandatario. Llegó a Puno y entregó ayuda a las víctimas del friaje que cada año mata a niños, ancianos y animales. También anunció que planea dotar de electricidad a todo ese departamento, lo que será fundamental para enfrentar al frío asesino. Luego, viajó a Madre de Dios donde hoy se reunirá con mineros artesanales para buscar formalizarlos. Pero, además, PPK debe poner mano fuerte para luchar contra la minería legal, que está destrozando nuestra hermosa selva. Los que están detrás de esta actividad depredadora son multimillonarios que explotan de forma inhumana a gente pobre y promueven la prostitución, incluso de menores de edad. Basta ya!","trome","09/08/2016"
"OEL PRIMER ENFRENTAMIENTO.","Malestar y tensión ha causado, en el interior de Peruanos Por el Kambio, la designación del periodista José Chirinos como jefe de la Oficina de Comunicación Estratégica en el Ministerio de Desarrollo. El flamante presidente del partido de Gobierno, el congresista Gilbert Violeta, pidi explicaciones a la ministra Cayetana Aljovín por tal designación. Chirinos fue jefe de prensa de Palacio de Gobierno cuando gobernaba Alan García, de quien era su mano derecha. Incluso, en la última campaña electoral, Chirinos atacaba a PPK a través del Twitter. Hasta lo llamó ‘gringotrafo’. Por eso, dicen que es ‘un topo aprista’ en el gobierno.","trome","09/08/2016"
"OLOS MÁS BUSCADOS.","El temible Carlos Suárez Cruz, ‘Chato Cátiri’ – lugarteniente de Gerald Oropeza, Tony Montana’ y el profesor violador Luis Vélez de Silva, ‘El monstruo de Cajabamba’, entre otros prófugos, fueron capturados gracias a las recompensas que se ofrecían a quienes dieran información de su paradero. Por eso, el Ministerio del Interior acaba de dar una lista más grande de ‘Los más buscados del Perú’, que se irá ampliando, y promete dar entre 10 mil y 30 mil soles por datos que permitan agarrarlos. Pero solo con este sistema no se podrá derrotar a la delincuencia. Así, el ministro Basombrío anunció, entre otras medidas, que se fortalecerá la contrainteligencia para enfrentar la corrupción.","trome","09/08/2016"
"OSALVAJE ATAQUE:","Hay cobardes que parecen gozar al masacrar a una mujer. En Ventanilla, un albañil, de 40 años, desfiguró el rostro a la madre de sus hijos lanzándole con furia un pesado ladrillo. El motivo? La joven de 25 años le había puesto ‘mucho ají’ al arroz con pollo que le sirvió en el almuerzo. ¡Increíble! Bestias, como esas, deben estar tras las rejas. No podemos permitir brutalidades de este tipo contra mujeres y niños, Por eso, más gente apoya la marcha ‘NiUnaMenos’, que será este sábado.","trome","09/08/2016"
"OFIEBRE POR POKÉMON.","Los monstritos de ‘Pokémon’, que se vieron por primera vez en los años 90 en videojuegos, hoy han provocado una verdadera fiebre en gran parte del mundo con multitudes de adolescentes y jóvenes absortos recorriendo las calles para ‘atraparlos’ con sus smartphones, pues se trata de un juego de realidad aumentada, pionero en su tipo. ¿Qué diferencia con los juegos simples de hace unos años, como el trompo, yo-yo, las canicas o el fútbol que practicábamos en la pista de la cuadra? En esos tiempos ni siquiera sabíamos con celulares. Para llamar a la enamorada, desde la calle, teníamos que hacer cola en los teléfonos públicos que funcionaban con unas fichitas llamadas ‘rin’. Pero cuidado con los juegos de hoy, porque pueden provocar adicción, especialmente en los escolares. Apago el televisor.","trome","09/08/2016"
"Le molesta un poquito de contrabando","Leake afirma que solo come frutas, verduras, almendras, miel y batido de plátano TEMBI.ORES ASUSTAN EN ICA echa — (AL DA) — Maral VIDETOS EN LA INTIMIDAD Un fotógrafo Gary llegó al restaurante por un sabroso doble de pollo con arroz blanco granulado, frijoles, salsita criolla, rocoto molido y una jarrita de maracuy al tiempo. Mara, la tecnología acorta distancias y  tiene el contacto virtual con las personas, pero con  muchos riesgos por la falta de tino y prudencia, como el hecho de los videtos que muchas parejas se graban en la intimidad y comparten en su celular. Sea con o sin consentimiento, ya hemos visto que, incluso, figuras de television local e internacional han aparecido llorando y lamentando que su intimidad grabada por vanidad o un juego amoroso pasó a ser un video triple x compartido por extraños como porno. Los riesgos van, incluso, a la extorsión o a que sea un arma que la pareja  manipuladora, agresiva o posesiva, utiliza para ejercer más presión o venganza. En estos tiempos de Facebook, Snapchat y WhatsApp, el riesgo también es grande con los menores de edad, nos solo por aceptar a cualquiera como amigo o tener como seguidores a desconocidos, sino por las  reuniones y fiestas semáforo y la exposición de sus cuerpos en sugerentes poses, buscando obtener más likes, como una equivocada forma de sentirse más aceptados,  queridos y admirados. Hay carencias afectivas que, inclusive, se van revelando en los constantes selfies dejados en la red social. El respeto al cuerpo debe empezar en uno mismo y hay que aprenderlo desde niños. Nadie tiene derecho de  tocar, calificar y menos tocar, pero tampoco es  aconsejable exponerse y tentar al peligro. No se tome —ni se deje tomar— y menos envíe fotos o videos íntimos. Por el enamoramiento y la pasión se rompen pudores, pero que la calentura no le lleve a decisiones que expongan su intimidad. Las fotos o el video hot se pueden filtrar. El riesgo puede venir no solo por desconocidos,  torsionadores y pederastas, sino hasta por las  exparejas. Una foto provocativa puede ser un estimulante  sexual, pero recuerde que su celular se puede extraviar o, incluso, su relación puede acabar. Puede enviar un mensaje juguetón, dentro de la  confianza de su relación de pareja estable y ser suficiente para encender la pasión sin tener que desnudarse, Sepa qué redes sociales están usando sus hijos y sea contacto. No para vigilar cada foto o comentario y menos para avergonzarlo, pero sí para conocer su entorno y modo de trato con los que también tiene contacto. Pucha, Gary tiene razón. Hay que ser prudentes y no  exponerse. Me voy, cuidense.","trome","09/08/2016"
"¿Se escribe huaino o huayno?","En el Facebook de Trome le varones comentarios sobre un titular de  pagina donde escribieron huaino. Lanzaron duras críticas porque, según ellos, se debe escribir h uayno! Como lo aclararon ustedes en una nota posterior, en realidad se escribe huaino Lamento que muchos cibernautas opinen con tanta vehemencia sobre lo que desconocen. Francisco Reyes : reyesparrafQgmai.com ; ; Pide parar huelga en la Villarreal €) Quisiera expresar mi molestia por la huelga que continua en la Universidad Villarreal y ocasiona retraso a los  estudiantes y, para colmo, el centro preuniversitario 	ambién está paralizado. Espero que la Superintendencia Nacional de Educación Superior Universitaria [Sunedu) actúe de inmediato ante esta complicada situación, Ismael Elas Raj josecardozavhotmail.com Efectivamente, la escritura aceptada por la Real Academia de la Lengua Española es h uaino. No registra la palabra huayno, pese a que proviene del quechua huaya. Sin embargo, debido al uso, ya se está aceptando huayno. La Villarreal, que pasa una dura crisis, tiene autoridades interinas designadas por Asamblea Estatutaria. Las autoridades ya están actuando y este miércoles ingresan la Contralora y la Fiscal. Ojalá pronto se resuelvan los problemas.","trome","09/08/2016"
"Palabras del alma","Antes de concluir la campaña electoral hubo un incremento del salario mínimo vital por parte del gobierno del presidente Ollanta Humala, está en 850 soles. Consideremos que, por el momento, eso es satisfactorio, dice Alfonso Grados, Ministro de Trabajo.","trome","09/08/2016"
"Las Olimpiadas están dejando ver lo pobre que es el deporte peruano, la bonanza económica se fue en consumo, no al deporte, es obvio Per.","ANDRESARI6 ANDRESAR En Puno campea el contrabando. Evidentemente PPK quiso decir que sí se reduce a nivel mínimo sería un avance. CARLOSSORIA_P CARLOS SORIA EN ENCUESTA Cree que este año nuestra economía tendrá mejor crecimiento que el 2015? AYER Cree que Carlos Basombrio hará una buena gestión en el Ministerio del Interior?","trome","09/08/2016"
