"headline","content","newspaper","date"
"Sin roches con Bruno","La conductora Cinthya Coppiano aclar que no tuvo nada que ver con la salida de Bruno Agostini del reality Combate. Yo no soy la que manda en el equipo de producción, soy una colaboradora. Sé que se fue de viaje y no sé si regresar. Conmigo todo bien, tenemos una bonita relación de amistad, ya lo dije, siempre me mantuve con la misma postura, aseguró. También anunció el nuevo horario de Combate, que irá de 8 a 10 de la noche, y que este lunes habrá un versus entre los combatientes y guerreros. Es una nueva propuesta, será una gran experiencia y un hecho histórico para la televisión dijo. Finalmente, Cinthya aseguró que poco a poco se va afianzando en la conducción del reality. Me estoy acoplando. Estoy aprendiendo las palabras que usan aquí, es un intercambio cultural expresó.","trome","12/08/2016"
"X aclara que se desmayó porque estuvo tomando pastillas para adelgazar","Nada de embarazo. Simplemente, me desmayé porque estaba tomando unas pastillas para adelgazar porque estoy obsesionada con mi cuerpo y pensé que estaba gorda. Tengo planes para ser mamá, pero será dentro de diez años, dijo Mar. Sobre sus sugeridas fotos con su pareja Fabio Agostini, la ecuatoriana dijo que continuarán haciéndolo. La verdad que esa es mi esencia, son las fotos que me gusta hacer. Tampoco voy a dejar de hacerlo porque me critiquen. Me da igual lo que piense la gente, pero eso sí, no permito que nadie me grabe en la intimidad, sostuvo la morocha.","trome","12/08/2016"
"Hector (53).— Estimada doctora Carmen","Le escribo para felicitarla por este espacio que ayuda a unir los corazones solitarios. Aunque parezca increíble, soy un hombre honesto, trabajador, disciplinado y con valores que desea casarse. Hasta hoy no renuncio al sueño de tener una familia estable y vivir junto a una mujer fiel, sincera y humilde. A diferencia de muchos hombres, yo sí deseo comprometerme. Por muchos años me dediqué a cuidar a mis padres y ahora deseo enamorarme y ser feliz. Las señoritas interesadas pueden llamarme al 992—815923.","trome","12/08/2016"
"Cartas: Jr. Mir Quesada 247, sétimo piso. Lima","Mira hijo: Me da gusto que tengas el deseo de formar una familia. Tus intenciones son buenas, no tengo dudas que cumplirás con tus sueños. Solo calma esos demonios y bríndales paz a tus deseos. Suerte.","trome","12/08/2016"
"Que significa tu nombre?","Anastasia en 1911 y Que vuelve a la vida. De origen griego. Es intensa, intelectual y sensible, es señal que el agua en su interior se está evaporando y el ambiente no está fresco. Suelen ser atentas y cariñosas con la persona que aman, nunca hunden. Nace el actor y cómico mexicano Mario Moreno, Cantinflas. Su peculiar estilo se aprecia en filmes como Ahí está él y El bolero de Raquel.","trome","12/08/2016"
"Horóscopo)","Aries: Comparte tus ideas con la gente de tu entorno, podrás llegar a un entendimiento. Escucha consejos. Tauro: Buscarás campo personal consensualonhar:to:suo:usinmiraratrs. Gemini: Cuidado con el estrés, está dañando tu tema digestivo. Un paseo ayudará a despejar la mente. Cancer: Tu economía mejorará en la medida que aprendas a ser menos derrochador, es momento de cambiar. Leo: Respire hondo y piensa bien sobre tu futuro. Una buena noticia te levantará el ánimo. Sonríe. Virgo: Ahora te sientes mejor de ánimo y con ganas de hacer cosas nuevas. Dale tiempo a tu pareja. Libra: Necesitas aclarar algunas dudas respecto a tu futuro sentimental. Reflexiona y decide. Escorpio: Hay dudas que rondan por tu cabeza, lízalo con conciencia. Cambia tus sentimientos. Sagitario: Excelentes noticias te alegrarán el día. Aprovecha al máximo los buenos momentos y ahórra. Capricornio: El sacrificio que realizas por los que más amas se verá recompensado. Descansa un poco más. Acuario: Mañana tendrás que traerle lo que sientes por esa persona especial. Mejora tu imagen.","trome","12/08/2016"
"Ek)C1C)IHEL[U]UUUILIJADMA","En su recorrido por la clida ciudad de Trujillo, nuestro paparazzi encontró a la guapa y escultural Rocío en la playa de Huanchaco. Ella aprovechó para invitar a todos a visitar los atrativos turísticos de su tierra, como la ciudadela de Chan Chan.","trome","12/08/2016"
"Por: El Bho","Te Beno cree que ante la ola de violencia en el Callao ya perdió su capacidad de asombro. Es una región que está, desde hace meses, en estado de emergencia y, sin embargo, continúan ocurriendo los más espeluznantes secuestros a manos de sicarios a plena luz del día. Pero lo que ocurrió ayer ya no tiene parangón: en menos de una hora sucedieron dos crímenes a manos de asesinos a sueldo. A las 7:08 de la mañana, cuando los niños salían para ir al colegio, se produjo el primero. Increíblemente, en plena avenida La Marina, frente a una dependencia militar, en el distrito de La Perla. Dos sicarios en moto sorprendieron a un chofer que hacía taxi colectivo y aún estaba con pasajeros, que terminaron en estado de shock. Solo una hora después, en la zona de Puerto Nuevo, fue asesinado un pescador. El fenómeno de la violencia extrema y el sicariato en el Callao se asemeja al que se vivió en Medellín en los años 80, cuando reinaba Pablo Escobar. Justamente, Netflix emiti hace unos años la primera temporada de la excelente miniserie Narcos, que estelarizaba el recordado actor brasileño Wagner Moura. Sí, el implacable jefe de las fuerzas especiales de la policía en la violenta película brasileña Tropa de elite Contrariamente a su anterior papel, ahora tiene el encargo de encamar al siniestro Pablo Escobar. En la primera temporada, Narcos nos muestra el curioso ascenso del Patrón desde su humilde recurso de contrabandista de cigarrillos hasta convertirse en uno de los diez hombres más ricos del mundo. Logra unificar a los mafiosos más reputados de Medellín, como El mexicano Rodríguez Gacha (interpretado por el genial Luis Pacheco Guzmán), los hermanos Ochoa y Carlos Lehder, entre otros capos. Pablo hizo lo que despus imitaron en el Callao los sanguinarios miembros de Barrio King, eliminar a la competencia. Eso sí, atribuyéndose la 1efatura del grupo. Cuando los extremistas de izquierda del M-16 se enteraron que varios narcos de Medellín figuraban en la revista Forbes como los más ricos del planeta, decidieron tratar a la hermana menor de los Ochoa, a la salida de su universidad. Esa fue la oportunidad de Pablo, quien prometió al flamante cartel reclutar un ejército pero no uno regular como los guerrilleros, sino uno de jovencitos de los barrios ubicados en las alturas de Medellín, que no tenían trabajo y que se dedicaban a la microcomercialización de marihuana o hacían robos al menudeo. Los convirtió en sicarios, regalándoles motos para que realizaran sus trabajitos. Fue él quien patentó esa frase para la historia universal de la infamia: Le voy a dar la moto. Lo que significaba que iba a enviar un sicario a matar a alguien. Primero, les mandó la moto a los cabecillas del M-16. En pocas semanas murieron casi todos, menos Iván El Terrible, un profesor de historia, quien aterrador no solo liberó a la hermana de los Ochoa, sino que se presentó en la casa de Escobar con la espada de Simón Bolívar, que un mes antes habían robado del Museo Nacional. Esa noche le dijo al Patrón: Usted no va a parar de asesinarnos, antes que me mande la moto, métame con la espada del Libertador. El astuto Pablo no lo mató, sino le plantear una alianza. Sabía que el Ministerio de Justicia planeaba enjuiciar a todos los miembros del cartel y que los expedientes estaban en unas oficinas del Palacio de Justicia. Por ello financió la sangrienta toma de ese local, que acabó con la muerte de más de cien personas, todo, para que los guerrilleros quemaran los expedientes judiciales de los llamados Extraditables. Todos estos episodios se vieron en la primera temporada de Narcos. Ahora Netflix presenta el primer e impactante trailer de la segunda temporada de esta esperada serie, titulada A la caza de Escobar, que retratará la guerra de Pablo contra el Estado colombiano, el grupo de búsqueda y los paramilitares Pepes, integrado por familiares de las víctimas del Patrón que querían cobrar venganza por su propia mano. Incluso colocaron un coche bomba en la casa de Escobar, dejando a su hijita Mercedes casi sorda, y también en la residencia de su madre, todo cuando el capo estaba en la clandestinidad. El 2 de septiembre se estrenará la esperada segunda temporada con Wagner Moura, como Pablo Escobar; el norteamericano Boyd Holbrook, como el agente de la DEA Steve Murphy, quien narra con voz en off muchos pasajes de la serie y el chileno Pedro Pascal, como su inseparable compañero Javier Peña. Entre la pesadilla que se vivió en Colombia y la ficción de la serie de Netflix no hay diferencias, inclusive a veces, la realidad supera a la ficción. Ojalá que las nuevas autoridades del Ministerio del Interior de nuestro país pongan mano dura contra la delincuencia. Apagué el televisor.","trome","12/08/2016"
"JUNTA Y PEGA LOS CUPONES EN LA CARTILLA","Renueva tu casa con lindos dormitorios Es hora de que tú y tu g9 familia ilia duerman como reyes sin que te cueste un sol. Por eso, sigue juntando los cupones para que llenes tu cartilla que te permita participar en el gran sorteo de Trome, Serán 7 ganadores y cada uno se llevará tres juegos de dormitorios, además de una cama especial para la mascota. Puedes llenar todas las cartillas que desees, para que tengas más chances de ganar estos espectaculares premios. Es el sábado 3 de setiembre y puedes depositar todas tus cartillas en los lugares autorizados de Lima y provincias. Cada uno de los 7 ganadores recibirá: Dormitorio principal: 1 cama Queen y colchón, 2 veladores y 1 cómoda. Dormitorio secundario 1: 1 cama de plaza y media y colchón, colchón, un velador y un escritorio con silla. Dormitorio secundario 2: 1 cama de plaza y media y colchón, colchón, un velador y un escritorio con silla. OY de yapa: 1 cama para la mascota.","trome","12/08/2016"
"UNACEM S.A.A. PAGO DE DIVIDENDO","Se comunica a los señores accionistas comunes que el Directorio de la Empresa, reunido en sesión el 22 de julio 2016, acordó el pago del siguiente dividendo: S/. 0.013 por acción común Concepto: resultados acumulados Ejercicio 2009 Este dividendo estará a disposición de los señores accionistas a partir del día viernes 26 de agosto 2016 en las oficinas de nuestro Departamento de Valores ubicadas en Av. Carlos Villarán 508, Of. 301, Urb. Santa Catalina, La Victoria, en el horario de 9.00 a.m. a 1.00 p.m. El pago se efectuará contra presentación de título(s) más documento identificatorio. Para todos aquellos accionistas incorporados al sistema de Caja de Valores y Liquidaciones, el dividendo será pagado a través de CAVALIL.","trome","12/08/2016"
