"headline","content","newspaper","date"
"Usain Bolt hará su debut hoy","En los 100 metros planos, donde ostenta el récord de 9,58 segundos. Buscar repetir sus éxitos de Pekín 2008 y Londres 2012.","trome","13/08/2016"
"Los pesistas y hermanos polacos Tomasz y Adrian Zielinski dieron positivo de nandrolona y se fueron sin participar de los Juegos.","NA","trome","13/08/2016"
"La etíope Almaz Ayana ganó el oro y récord del mundo en la prueba de 10 mil metros (29:17.45), mejorando en más de 14 segundos, el anterior, que data de Beijing 1993","NA","trome","13/08/2016"
"Monica Puig derrotó por 6–4, 1–6, 6–3 a la checa Petra Kvitova y avanzó a la final del tenis, Puerto Rico aseguró la primera medalla de una deportista en su historia.","NA","trome","13/08/2016"
"El nadador francés Camille Lacourt es considerado el más ‘pingüino’ de Río. Segundo, el voleibolista italiano Alex Ranghieri y tercero, el clavadista inglés Tom Daley.","NA","trome","13/08/2016"
"Neymar sufre un esguince de tobillo que lo tiene con el pie metido en una tina de hielo. Brasil choca hoy ante Colombia por los cuartos de final y torcedores rezan para que su capitán se cure","o de Janeiro.— Imponer al dolor es el peaje para acceder a la autopista de la gloria, eso lo sabe Neymar y Brasil que encienden velitas para que el 10 pueda estar hoy ante Colombia [8 p.m., por los cuartos de final del fútbol masculino. La estrella del Scratch acusa un esguince de tobillo derecho que sufrió en el duelo con Dinamarca, Creemos que Neymar va a estar apto’, dijo su entrenador Rogerio Micale a la preocupada prensa local, que por la mañana retuiteó imágenes del delantero con su pie sumergido en una tina de hielo. Neymar viene haciendo tratamiento de fisioterapia intensivo y es supervisado a cada momento por el departamento médico’, agregó el DT, quien ordenó descanso a su capitán. Por su lado, la selección cafetera confirmó a Teofilo Gutiérrez, Dorlan Pabón y Harold Preciado en su tren de ataque.","trome","13/08/2016"
"Schooling le ganó a su doble Phelps en los 100 metros","> de Janeiro.— Es humano. A Michael Phelps (31) lo dejaron con las ganas de su quinta medalla de oro en Río. El nadador norteamericano perdió la final de los 100 metros mariposa, El singapurense Joseph Schooling (21) obtuvo la dorada al cronometrar 50,39 segundos, El Tigre de Baltimore el sudafricano Guy Le Clos y el húngaro Laszlo Cseh hicieron el mismo tiempo 51.34 segundos y se llevaron la de plata. Phelps suma su 27° medalla en Juegos Olímpicos, con 22 de oro, tres de plata y dos de bronce. Aún le queda disputar la final de los 4×100 estilos, la que se realizará hoy (9:00 p.m. hora peruana).","trome","13/08/2016"
"Nadal campeón en dobles y hoy choca con Del Potro en semis","> de Janeiro.— Joder, hombre, Los españoles Rafael Nadal y Marc López lograron la medalla de oro en dobles, tras batir a los rumanos Florin Mergea y Horia Tecau por 6–2, 3–6 y 6–4. La dupla estadounidense Steve Johnson-Jack Sock se impuso a los canadienses Daniel Nestor-Vasek Pospisil por 6–2 y 6–4 para quedarse con el bronce. En singles, Rafa venció a Thomaz Bellucci por 2–6, 6–4 y 6–2 y se medirá en semifinales con Juan Martín del Potro que superó por 7–5 y 7–6 (4) a Roberto Bautista Agut. Andy Murray, que venció por 6–0, 4–6 y 7–6(2) a Steve Johnson, chocará con Kei Nishikori que derrotó a Gael Monfils por 7–6[4), 4–6 y 7–6.","trome","13/08/2016"
"Ya entrena para Maratón de mañana","Imelda Melchorita Hazte el Milagrinito! > de Janeiro.— Esperanza y fe. Ins Melchor, nuestro crédito más fuerte para conseguir una presea en los Juegos Olímpicos, contó cómo vive la previa a su gran carrera de mañana. No siento presión. Tengo que dar todo de mí. Mi objetivo es ubicarme entre las diez primeras y por qué no, soñar con una medalla’, dijo la atleta, récord sudamericano de maratón en Londres – 2012. De otro lado, el fondista peruano Paolo Yurivilca debut en la marcha atlética de 20 km y registró un tiempo de 1:24,48 y logró el puesto 41 de 74 participantes. La remera nacional Camila Valle terminó su participación en la ubicación 31. En remo individual, Renzo Lozano finalizó quinto en la semifinal C/D y disputará hoy la final D.","trome","13/08/2016"
"Messi, después de perder la final de la Copa América renunció a la Selección Argentina, pero recapacitó y anunció su vuelta","España.— Dejó que su corazón decidiera y dio la noticia que alegró a todo un país. Lionel Messi había renunciado a la selección argentina luego de perder la final de la Copa América Centenario ante Chile. Sus compatriotas lo lloraron sus compañeros también y el nuevo técnico Edgardo Bauza emprendió la lucha por hacerlo cambiar de parecer. Y vaya que lo logró. Porque después de reunirse con el estratega, salió a decir su verdad: Hay que arreglar muchas cosas de nuestro fútbol argentino, pero prefiero hacerlo desde dentro y no criticando desde fuera’. Luego dio detalles que lo llevaron a dar el anuncio de su partida. Me pasaron muchas cosas por la cabeza el día de la última final y pensé seriamente en dejarlo, pero amo demasiado a mi país y a esta camiseta’, añadió. Al final recordó a los incondicionales, Agradezco a toda esa gente que quiere que siga jugando con Argentina, ojalá podamos darle una alegría pronto’, subrayó.","trome","13/08/2016"
