"headline","content","newspaper","date"
"GISELA TIENE OJITOS HECHICEROS","La escultural Gisela tiene una mirada inocente que pone a soñar a sus admiradores.  De cabello negro, piel suave y cuerpo de infarto, siempre atrae miradas por donde va. Confiesa que soporta el frío como puede y espera con ansias la llegada de los días de sol para correr a la playa y broncearse en sus diminutos bikinis.","trome","22/08/2016"
"PASTILLAZOS! DE EL BUHO","Te bueno se levant temprano y partió una tortilla por el ‘Día Internacional del Niño’. Prendí la tele y vi la carrera de los peruanos en la maratón. Tomé mi juguito de papaya y degusté mis dos panes con queso cajamarquino y café con leche. Después me puse a escribir mis ‘Pastillazos’ que tanto reclaman mis lectores.  ¿Qué tal Maratón Parlamentaria? Francamente, el premier Fernando Zavala parecía que se presentaba en una competencia de las Olimpiadas en Río, donde el público se asemeja a la ‘torcida’ futbolera por sus constantes abucheos. Así, en esas veintitantas horas de alocuciones, terminaron aprobando el pedido de confianza. Se sabía que el Premier iba a asistir al Congreso con la cabeza por la sombrita. Lo fundamental es que aseguró que no solo tienen un plan de 29 puntos para combatir la inseguridad ciudadana. Hubo anuncios que dejaron satisfecho al general Marco Miyashiro. Por ejemplo, sin decirlo, se incorporarán a las fuerzas del orden más detectives de investigación criminal, como los de la recordada Policía de Investigaciones del Perú [PIP]. Habrá infiltración, trabajo de inteligencia. Las cárceles aquí deberían ser como en Estados Unidos. Para los más peligrosos, penales de máxima seguridad. Nada de celulares, ni visitas todas las semanas. Se buscará subir no solo el salario mínimo, sino también el salario promedio.  Aún es un Cheque en Blanco: Keiko Fujimori fue muy clara. La líderesa de Fuerza Popular escribió en su Twitter: ‘Voto de confianza, pero con control político’. Los fujimoristas, advertidos por los sondeos de opinión, donde se demostraba que la mayoría de peruanos quería que le den la confianza al Gabinete y por abrumador porcentaje, igual no se la pusieron fácil. Desde el discurso inicial de Luis Galarreta, que habla como si fuese un fujimorista de los antiguos, vemos que la bancada naranja no le dará ni un cachito de respiro, como le dieron a Alan García e incluso, en los primeros meses de Ollanta, hasta que descubrieron que el poder detrás del trono era Nadine. Ya lo dijo Ursula Letona: ‘No habrá cheque en blanco’. A buen entendidor, pocas palabras. El gobierno será chequeado con lupa y los fujimoristas están a la espera de lo que se va a denominar la noche de los cuchillos largos.  El Compromiso de Zavalita: El Premier no es político, pero PPK sí. Fue él quien incluyó en su partido a varios izquierdistas, que han trabajado tanto en el gobierno de Toledo como en el de Ollanta Humala. Una de las condiciones de Zavala, para asegurarse el voto de confianza, es que va a presionar para que los ‘cuadros’ que han laborado en viceministerios y puestos clave y que han sido ratificados en las carteras de Trabajo, Justicia y Cultura, por ejemplo, sean removidos. ¿Lograr el Premier convencer a PPK para que llame al orden a sus ministros y éstos separen a los funcionarios cuestionados?  Uno, Dos, Ultraviolento: Paradójico que en estos tiempos de violencia extrema, en todo nivel en el país, llegara la recordada banda argentina ‘Los Violadores’ con sus miembros originales, a ofrecer un picazo concierto en Barranco, el último viernes. El gobierno busca agarrar el toro por las astas y va a incidir en una fórmula que está dando resultados. La publicación de recompensas para los delincuentes más buscados. Se han elevado hasta en 300 mil soles. Por otra parte, los crímenes de género han aumentado, no solo en feminicidios. Lo preocupante es que el Poder Judicial estaría tratando con mano blanda y dando ‘libertades condicionales’ a personas que han causado un terrible daño físico a sus parejas.  Opachequito nos hizo sonar: A las 7:30 en punto, del día domingo, se lanzó la partida de la maratón masculina en las Olimpiadas de Río. Competaban tres peruanos: los hermanos Christian y Raúl Pacheco y Raúl Machacuay. Corrían los ‘monstruos’ del fondismo como los kenianos, etíopes y ugandeses. Incluso, en los 30 kilómetros, nuestro compatriota, el más novato de los tres participantes, Christian Pacheco, despareció en el pelotón de los punteros, junto con los llamados ‘black panthers’ africanos! En un momento de gloria apareció en las pantallas en el puesto 3! Los teléfonos, los mensajes por celular, colapsaron en Perú. ‘¡Despierten, Pacheco está por ganar una medalla!’ Solo el comentarista televisivo Efraín ‘Cholo’ Trelles, quien corrió dos maratones de Nueva York y llegó de noche, advertía a los millones de televidentes que el fogoso Christian había acelerado demasiado rápido y los ‘monstruos’ del fondismo mundial recién empiezan a correr en serio a partir del kilómetro 30. Y dicho y hecho. El keniano, el etíope y el norteamericano aceleraron el ritmo y dejaron a Christian sin aire. Al final llegó en el puesto 52. Por un momento, nos hizo soñar. Apagué el televisor.","trome","22/08/2016"
"El excanciller Allan Wagner asume la presidencia de Transparencia","El excanciller Allan Wagner asumió la presidencia de Transparencia, tras la renuncia de Felipe Ortiz de Zevallos. Gerardo Tarazona, secretario técnico de ese organismo, dijo que Ortiz de Zevallos decidi alejarse para convertirse en asesor ad honorem del gobierno del presidente Pedro Pablo Kuczynski. Antes, Wagner se desempeñaba como vicepresidente de Transparencia.","trome","22/08/2016"
"Basombrio hoy irá al Congreso","El ministro del Interior, Carlos Basombrío, irá este miércoles a un informe sobre la situación de su sector, a la Comisión de Defensa Nacional, Orden Interno y Descentralización. Según la agenda, la cita se realizará a las 3 de la tarde en el Hemiciclo Porras Barrenechea. Basombrío tendrá que dar a conocer, en detalle, la situación en que encontró su despacho, tras el gobierno de Ollanta Humala.","trome","22/08/2016"
"GOLPE AL TERRORISMO","Roberto Chiabra, exministro de Defensa, sostuvo que la captura de Amadeo Leon Reyes Rivero, ‘Camarada Amadeo’ o ‘Camarada Ococha’, es un duro golpe al terrorismo que demuestra que, a pesar del cambio de gobierno, los servicios de inteligencia continúan trabajando. ‘Es importante esta captura porque demuestra que la inteligencia no se ha detenido ni tampoco sus actividades’. ‘Camarada Amadeo’, atrapado por las fuerzas militares en la Región Junín, tenía orden de captura por acciones perpetradas en el VRAEM.","trome","22/08/2016"
"Comisión de fiscalización citará a ministros","La Comisión de Fiscalización de la Presidencia del Consejo de Ministros citará a los ministros para que expliquen su gestión durante el gobierno de Ollanta Humala. También se les preguntará acerca del Caso Agendas y otros temas relacionados con la administración previa. Los legisladores buscarán responsabilidades por estos casos de corrupción, a fin de implementar luego las estrategias de investigación.","trome","22/08/2016"
"Meten presos a choferes ebrios","Ya son 201 personas que han sido encerradas tras las rejas por haber provocado un accidente cuando conducían en estado de ebriedad o bajo efectos de las drogas, reveló el Instituto Nacional Penitenciario (INPE). El coronel PNP Adán Alvarado, jefe del Departamento de Investigación y Conducto Preventivo de Accidentes de Tránsito de la Policía Nacional, señaló que cada año se registran unos 23 mil accidentes de tránsito. De ellos, 201 son por haberlo hecho ebrios y dos por fugar del lugar del incidente. De los 203 conductores en prisión, Lima tiene el mayor número (80).","trome","22/08/2016"
"Perú tercero en ranking de emprendedores","El Perú figura entre los tres países con mayor capacidad emprendedora, según el ranking elaborado por Global Entrepreneurship Monitor (GEM), entidad que analiza al sector empresarial en el mundo. Juan Carlos Mathews, viceministro de empresa, resaltó que las capacidades empresariales del país han crecido y, aún más, en el sector juvenil. Indicó que se deben aprovechar los tratados de libre comercio generan oportunidades.","trome","22/08/2016"
"Fuertes multas para quienes no respeten pasaje escolar","Las empresas de transporte que no respeten el pasaje escolar y universitario (50%) serán suspendidas por cinco días y multadas con 790 soles, anunció la Gerencia de Transporte Urbano de Lima. La ordenanza 1974 así lo establece: ‘No respetar los pases libres y/o pasajes diferenciados reconocidos por las leyes son falta grave’, dijo Lavar Torrado, gerente general de Datum Internacional.","trome","22/08/2016"
"Celebraron pasacalle por Día Mundial del Folclore","En un vibrante pasacalle, celebrado ayer en el Centro Histórico de Lima, se conmemoró el ‘Día mundial del folclore’. Organizado por la comuna metropolitana de Lima, el evento contó con más de mil 600 danzantes y músicos que deleitaron al público con su arte en la Plaza de Armas, Jr. de la Unión, Plaza San Martín y Parque de la Democracia.","trome","22/08/2016"
