"headline","content","newspaper","date"
"JORGE LUIS PINTO EN SEMIFINALES","La tenista Monica Puiggar la primera dorada olímpica de la historia de Puerto Rico, tras vencer por 6–4, 4–6 y 6–1 a la alemana Angelique Kerber.  La clavadista brasileña Ingrid de Oliveira será expulsada de su delegación por acostarse con el remero Pedro Gonçalves, en el cuarto que compartía con Giovanna Pedrosa.","trome","14/08/2016"
"Bienvenido, señor Neymar. Bienvenida su picardía, conchudez y su valía","Porque debió llegar usted y su estreno con la red, en los Juegos Olímpicos, para meter a Brasil en semifinales del fútbol olímpico tras ganarle 2–0 a Colombia. Y desnivel de tiro libre. Jugando libre o a veces por izquierda, Ney volvió locos a los cafeteros que casi empatan con un zapatazo de Palacios (25).  Tras ello, Neymar sacó provecho de su peso mundial para no ver la roja por una patada. Los colombianos reaccionaron pegándole, se armó una bronca y se extraviaron en el partido. Luan, a los 82 desde fuera del área armó la fiesta.  Ahora los brasileños se enfrentarán a la sorpresiva Honduras de Jorge Luis Pinto, que venció 1–0 a Corea del Sur con un gol de Alberto Elis a los 58. Para los ‘catrachos’ será una revancha porque en Londres 2012, el ‘Scratch’ los eliminó en cuartos de final.","trome","14/08/2016"
"Portugal llegaba invicto en su grupo, pero eso le importó poco a Alemania que lo aplastó por 4–0","Los germanos dieron una gran muestra de contundencia y con goles de Serge Gnabry (45), Matthias Ginter (57), Davie Selke (75) y Philipp Max (87) se metieron en semifinales donde chocarán con Nigeria. El cuadro africano se deshizo 2–0 de Dinamarca gracias al veterano John Obi Mikel (16) y Aminu Umar (59).  Las Semifinales serán el 17 de agosto en Rio de Janeiro y São Paulo.","trome","14/08/2016"
"Argentina venció 111 a 107 y ganó la de oro en los 100 metros femeninos","El crack del ‘Barza’ puso su sello a los 11 cuando aprovechó una mala parte.","trome","14/08/2016"
"Ro de Janeiro.— Hace cuatro años llor hasta las 3 de la mañana, porque no jugará por la de oro. Ayer, seguramente, Juan Martín del Potro dej escapar las lágrimas porque logró su revancha. En un partido inolvidable, venció a Rafael Nadal por 5–7, 6–4 y 7–6 (7–5) y pelear hoy la presea dorada con Andy Murray.  En un duelo de dos jugadores que llegaban tras sendas lesiones de muñecas, ‘Delpo’ utilizó su potente derecha, sus saques de casi 200 km/hora y su capacidad para reponerse de un duro primer set. El tandilense no le dio chances a ‘Rafa’ en el segundo y llegó al tie break en el tercero para sellar el triunfo. El argentino se lanz al abrazo de los hinchas al final del duelo. Hoy puede extender ese sentimiento ante el escocés, que doblegó a Kei Nishikori por 6–1 y 6–4.","nan","trome","14/08/2016"
"Leónas","Corran, vueleen, sueñen. Ins Melchor y Gladys Tejeda tratarán de alcanzar la gloria cuando compitan esta mañana (7:30 a.m) en la prueba de la maratón. La huancavelicana ya ocupó el puesto 25 en Londres 2012 y su objetivo hoy será meterse entre las diez primeras, mientras que la juninense buscará la redención, tras haber sido despojada de plata y 2 de bronce.","trome","14/08/2016"
"Melchor y Tejada pelean hoy en Maratón","Poseidón debe hacerle un homenaje a él. De Baltimore logró ayer su medalla olímpica dorada número 23, la quinta de oro en Río 2016, al ganar con Estados Unidos la prueba de 4x100 metros combinados (en mariposa), y fue clave en la victoria de su equipo al remontar una desventaja. En total han sido 28 preseas, contando 2 de plata y 3 de bronce. Habrá sido la de ayer la última o, ¿finalmente a Tokio 2020? Igual su lugar en el Olimpo está asegurado.","trome","14/08/2016"
"El Hombrecito tendrá otra oportunidad de convertirse en el Superhombre mientras da sus primeros pasos en el fútbol europeo","Como el hijo de Lionel Messi, Mateo, que ya empezó a caminar antes del año como se ve en un video de su famoso padre. Vidas paralelas que los unen y los pondrán enfrente hoy (3:00 p.m.), cuando el Sevilla de Jorge Sampaoli reciba al Barcelona de la ‘Pulga’. Los dos rosarinos, por ida de la Supercopa de España.  Será la tercera final entre ambos en el último año. Como en la Copa del Rey 2016, que los “culés” ganaron 2–0 en la prórroga. O como en la Supercopa de Europa del año pasado, en la que triunfaron los catalanes por 5–4, también en el alargue.  El equipo andaluz intentará superar la derrota sufrida hace unos días, ante Real Madrid, en la Supercopa de Europa. Tiene en duda por lesión a Vicente Iborra y Nico Pareja, Dani Carvajal descartado por lesión, mientras que Timothée Kolodziejczak no alineará por sanción. En ese sentido, el argentino Gabriel Mercado arrancará en la zaga.  El ‘Barça’ se presenta con Messi y Luis Suárez en ataque. Jordi Alba es duda por problemas físicos, por lo que Lucas Digne será de la partida. También, Claudio Bravo irá al arco por el lesionado Ter Stegen.","trome","14/08/2016"
"Lo echaron por redes sociales, Sport Boys goleó 6–0 a Serrato y, cuando se felicitaban los rosados, son el WhatsApp del DT Rivellyno Carassá","Era un mensaje de la Administración: ‘estás ido’. Cueto (22°), Salazar (27° y 40°), Tejada (36′) y Elías (88′ y 90′) no pudieron retenerlo en el puesto. Germán Pinillos y Carlos ‘Kukin’ Flores asumirán la conducción del equipo desde el lunes.  Hoy: Santa Rosa (9° con 20) vs. Los Caimanes (3° con 24), Torino (15° con 12) vs. Cantolao (8° con 20), Coopsol (6° con 20) vs. Alianza Universidad (5° con 21), Sporting Cristal (10° con 18) vs. Santos de Lara (7° con 20) y Sport Victoria (4° con 22) vs. Huaral (1° con 15).","trome","14/08/2016"
"Flamengo con Paolo Guerrero 1–0 en el Brasileirao","Recife.— Se desinfla Flamengo (4° con 34). Paolo Guerrero dio un paso atrás en su lucha por el título del ‘Brasileirao’ y cay 1–0 con el Sport Recife (9° con 26) por la fecha 20. El ‘Depredador’ aline todo el partido sin suerte y –al final– recibió una nueva amarilla por lo que qued suspendido ante Gremio. Hoy (2:15 p.m.), São Paulo (10° con 26) de Christian Cueva recibe al Botafogo (13° con 20).  Irven Vílchez fue titular los 90′ en el LDU Quito (3°), que se impuso 2–1 al Emelec (2°).","trome","14/08/2016"
