"headline","content","newspaper","date"
"La vida secreta de tus mascotas","La vida secreta de tus mascotas Ap [Dobl 365 400 506600705 200915 Escuandrisicida [VSubl230 520 630 800 2301000 140 Estundrn sulid (4) [0e] 350 Dostipos [lSul 200520730 1020 Amocen om [Mf64) 430630 700830900 V30jasen Boumef] bB 445735 Elbuenariaogigant ip Dovlao  La vida secreta de tus mascotas (Ai] [Dob00,200.300400 500.600.700/800,200 3000 Escadn sulida Ml[Dobl200, 40,440.620,720.200.1000  Elbuen en [ (Dol 25, 45 Dos i eme gente s t","trome","11/08/2016"
"Mano dura con los criminales","Este Bho ve con preocupacin la crisis de seguridad ciudadana que atraviesa el pas y, como la mayora de peruanos, exige acciones contundentes del gobierno. La mayora de los ms avezados narcotraficantes, marcas’, sicarios, tradores y extorsionadores, tienen amplio prontuario policial, pero dejaron la crcel muy pronto gracias a increbles beneficios penitenciarios, o por culpa de jueces y fiscales ineptos o corruptos. Es indignante el caso del asesinato de la cambista Gloria Aguirre Vega, una madre de familia vilmente acribillada a balazos delante de su esposo el 27 de julio ltimo por una banda de asaltantes, en el mismo corazn financiero de San Isidro, para robarle 30 mil dlares. A esas alimaas no les import su condicin de mujer. Hoy estara viva, abrazando a sus hijos, si no fuera por los magistrados que dejaron libres a los feroces criminales que le dispararon! Segn la polica, uno de los que la bale es el sanguinario Jos Luis Muoz Chueca, Lana, un criminal que fue capturado en junio del 2013 por intentar asaltar una agencia bancaria en Comas. Pese a su alta peligrosidad y a la gravedad de ese delito, estuvo preso solo tres aos y volvi a las calles el 9 de julio ltimo, pues su abogado pidi su libertad por exceso de carcelera. El Poder Judicial haba tardado ms de 36 meses en procesario! Solo 18 das despus de volver a las calles, particip en el asesinato de Gloria Aguirre.  Otro de los involucrados es Carlos Manuel Cruz Risco, Curly, que tambin sali de prisin antes de tiempo gracias a inauditos beneficios penitenciarios. Ingres a la crcel en el 2007 por robo agravado en grado de tativa, y fue liberado en setiembre del 2008. Sin embargo, volvi a prisin un mes ms tarde y fue condenado a doce aos de encierro. Es decir, hoy todava debera seguir bajo la sombra. Pero un magistrado se apiad de este angelito y le redujo la pena a solo tres aos. As, volvi a las calles en el 2010. Segn el mismo Lana, Carlos Risco fue quien planific y organiz el to asalto. Para delincuentes de esta calaa, la ciudadana exige las penas ms duras, sin ningn beneficio. No cae nada bien en la ciudadana que algunos ministros expresen sus dudas cuando se les pregunta si los delincuentes ms pelgrosos deben ser encerrados en Challapalca, un penal ubicado en la puna de Tacna, al que ningn criminal quiere ir por el fro y porque est alejado de todo. Basta de decir que es una crueldad meter a los delincuentes ms pelgrosos en esa crcel! Ms bien, hagan cinco penales ms en zonas como esa para que se pudran all los asesinos, O es que tambin esperan regenerar a criminales como los que mataron a la cambista Gloria Aguirre? Tipos de esa calaa no tienen arreglo! Y si lo tuvieran, tampoco lo merecen por todo el dao que hacen. Los peruanos esperamos de nuestras nuevas autoridades mano dura, sin contemplaciones, con los delincuentes ms crueles y sanguinarios. No se preocupen por esos asesinos ms que por las vctimas. Los funcionarios pblicos, como fiscales, jueces, secretarios de juzgado, policas y otros que favorezcan a los criminales, deben ser investigados de forma automtica y, si son hallados culpables de corrupcin, incapacidad o negligencia, tambin deben irse presos.","trome","11/08/2016"
"La historia jamás contada","México Hasta Que Te Conoci: Juan Gabriel, mi historia Lunes 15 — 8pm—  LAL  Siempre R+  Mujer vive con riñón donado de 100 años más idénticas  GE La inglesa Sue Laura Westhead tenía 25 años cuando en 1973 recibió el trasplante de riñón de su madre, Ann Metcalf (57), quien así le salvó la vida, aunque los médicos le aseguraron que el órgano le duraría poco. Hoy, un riñón trasplantado puede durar 20 años como mínimo. Me cuido y tomo 20 pastillas al día, señala Sue.","trome","11/08/2016"
"Sangre en aeropuerto","Fueron escuchadas personas discutiendo justo antes de las 6 a.m. Luego hubo varios disparos. Una de las víctimas es un hombre blanco entre 50 y 60 años, y recibió varios impactos de bala. El otro cuerpo es de un hombre blanco de unos 40 años. Tiene un tiro en la cara y parece haberse disparado él mismo.  Dos personas fueron asesinadas a balazos ayer en un Aeropuerto Internacional de Miami, Estados Unidos. Se trata de un caso de asesinato-suicidio. Un testigo dijo que escuchó a personas discutiendo justo antes de las 6 a.m. Luego hubo varios disparos.","trome","11/08/2016"
"Sentenciaron a más de mil 300 mañosos","Unas mil 394 sentencias condenatorias por delitos de actos contra el pudor (tocamientos indebidos) dictó el Poder Judicial durante el 2015 y el primer semestre de este año, según el Registro Nacional de Condenas de dicha institución.   De esos totales, 826 condenas se registraron el año pasado y 568 entre enero y junio del 2016. Se indica que, en mil 115 casos, las víctimas tuvieron 14 años.","trome","11/08/2016"
"Trascendi que el zaguero John Galliquio está molesto","Lamentablemente, fuimos muy ingenuos para ir a las marcas. Yo trajé a Héctor Chumpitaz y él no va a dejar al ecuatoriano saltar con tanta comodidad. Sin ir muy lejos, creo que a Galliquio no le hacen eso, comentaron.  German Legua, gerente deportivo.","trome","11/08/2016"
"Neymar y los Gabriels’ se enchufaron","Los Gabriel no son un grupo de baile, pero hicieron soltar la cintura a un país. Gracias a Gabriel Barbosa y Gabriel Jesus, Brasil (1° con 5) rompi la maldición de los empates y goleó 4–0 a Dinamarca (2° con 4) para meterse a cuartos de final en el Grupo A. Obligado a ganar, el Scratch jugó con cuatro delanteros. Otros dos fueron Luan y Neymar] y sacó el triunfo a los 26 cuando Gabigol aprovechó un centro desde la izquierda. Trece minutos después, Gabriel Jesus defini en el área, en el complemento apareció el juego bonito con toques y paredes plasmadas en el 3–0 obra de Luan (49 y el 4–0 de Barbosa (80) para su segundo gol personal. El monstruo despert.","trome","11/08/2016"
"Decisión latina","El bicampeón olímpico Argentina y el último campeón México volvieron a casa tras quedar eliminados en primera ronda del fútbol masculino. Los gauchos, que llegaron al torneo en una crisis dirigencial, empataron 1–1 con Honduras (2° con 4) y por diferencia de goles acabaron terceros con 4 puntos en el Grupo D. Portugal (1° con 7), que empató 1–1 con Argelia (4° con 1), y los hondureños de Jorge Luis Pinto pasaron a cuartos. Por su parte, los aztecas (3° con 4) cayeron 1–0 ante Corea del Sur (1° con 7). El otro clasificado fue Alemania (2° con 5), que aplastó 10–0 a Fiji (4° con 0).","trome","11/08/2016"
"Pelean para tener sexo","En el grupo buscaban obtener la medalla de oro o bronce. Pelearon para tener sexo en el momento adecuado. La estrategia era masiva, hicieron debutar en su cumbiambera, no llevaron nada y por eso pidieron que le hagan una limpia. Me ahorró, infla esa billetera, es decir, ese defensa es chibolo que juega de sa central en Ate, El Maestro no estuvo ni entre los cincuenta mejores.","trome","11/08/2016"
"Verdad que aquellos","Somos el hazmerreír de Sudamérica. Eso de que ‘hay que poner huevos’ o la clásica ‘garra crema!’ es un cuentazo para los sonsos. En el fútbol moderno lo que vale es el trabajo, ya no alcanza que el técnico te diga: ‘Hagan lo que saben’ o te mienta la madre para hacerte reaccionar. Los cremas larga o cortita, el rival puso segunda y se la llevó de alivio. Si apretaban el acelerador, fácil metían 5 o 6 goles… AH, ESE COLOMBIANO BRYANER debe tener buen empresario porque bajó el domingo hasta la avenida Perú, en San Martín de Porres. El zambo fue a buscar a un ‘chamán’ que vive all. Es que dice que desde que terminó con su pareja, ha estado acompañado de dos hembras que estaban diez puntos cada una. El hombre las llevó de la cintura a ambas y el partido lo vio abrazado con las dos, hummm… Soy fugitivo.","trome","11/08/2016"
