"headline","content","newspaper","date"
"SALTADITOS! DE _ EL BUHO","Este Buho compra sus diarios favoritos bien temprano y luego regresa a casa para tomar un jugo de naranja y un café bien cargado con salchicha huachana revuelta con huevo y pan francés calentito. De esa forma, queda listo para dar mis acostumbrados Saltaditos, que la gente tanto espera.  OBUSCA VOTO DE CONFIANZA: El premier Fernando Zavala se presentará hoy ante el Pleno del Congreso, donde expondrá durante unas dos horas la política general del gobierno. Su objetivo es obtener un voto de confianza de los parlamentarios. Será una jornada maratoniana, pues luego los congresistas harán uso de la palabra durante al menos diez horas. La mayoría de las bancadas han adelantado que están dispuestas a otorgar el voto de investidura. Pero todo está en manos de los fujimoristas, que tienen 73 de los 130 legisladores. En realidad, no tienen forma de oponerse, sin quedar como hostigadores y obstruccionistas. Si Zavala obtiene el voto de confianza, volverá al Parlamento en una o dos semanas para pedir la delegación de facultades extraordinarias que le permitan tomar medidas en economía, seguridad ciudadana, lucha contra corrupción y servicios básicos. Y ah sí será bien complicado que tenga éxito.  OLA LUCHA DE UN PADRE: Pedro García-Pelayo vive un día sin nombre. En julio del 2013, su hijo de 21 años, Gonzalo García-Pelayo, un destacado jugador de rugby estudiante de ingeniería, fue asesinado de un balazo en julio del 2013, en Surco, por unos delincuentes que querían robarle su camioneta. Un testigo identificó plenamente al prontuario apodado ‘Lechón’, como el criminal que le disparó a Gonzalo. Carlos Sedano Gonzales, así se llama el delincuente, fue recluido en ‘Lurigancho’ después de varios meses por tenencia ilegal de armas, pero salió rápido porque lo absolvieron de ese delito, a pesar de que estaba pendiente el proceso por robo agravado seguido de muerte! Luego, una fiscal pidi cadena perpetua para él, pero otra dijo después que no había pruebas y lo liberaron. Luego, como por arte de magia, ‘Lechón’ fue absuelto en tiempo récord y sin que la familia de la víctima haya sido notificada! ‘Lechón’ tiene nueve denuncias por delitos como robo agravado y extorsión. ¡Pero sigue libre!  OTRÍSIMO DRAMA: No puedo dejar de darle vueltas al tremendo drama de la joven Shirley Meléndez, quien fue al hospital ‘Almenara’ para que le retirasen unos cálculos de los riñones y salió sin manos ni pies. El caso está en investigación y, si se demuestra que hay negligencia médica, que los culpables sean sancionados. De lo que sí no hay duda es del pésimo trato que recibieron la joven y su familia, a quienes no se les informó de lo que estaba pasando con ella. Además, según la víctima, el médico que la estaba tratando se fue de vacaciones. Encima este caso lo conocían las autoridades de EsSalud desde junio, cuando Shirley conversó con ellas, es decir, que las medidas que recién están tomando, como el anuncio de que pagarán las prótesis, solo sería por presión mediática, porque todo llegó a los medios de comunicación. Para colmo, los cálculos no se los han sacado!  A ESTAR PREPARADOS: El temblor de Arequipa, que mató a cuatro personas, dejó decenas de heridos y cientos de damnificados, es un nuevo recordatorio de que el Perú está en el Cinturón de Fuego del Pacífico, una de las áreas con mayor actividad sísmica de todo el planeta. Los expertos advierten que en nuestro país el “silencio sísmico” tiene más de 200 años y, en cualquier momento, podría ocurrir uno de 8 o 9 grados que nos arrasaría. Lo único que podemos hacer es estar preparados. O sea, hay que participar en simulacros, marcar las zonas seguras y de escape en casa, en el trabajo, en el colegio, tener lista al menos una “mochila de emergencia”. De nosotros depende salvar nuestras vidas y de los seres que amamos.","trome","18/08/2016"
"SHIRLEY ES FULL DEPORTE","La sexy Shirley es una fanática de los deportes y por eso está feliz con la transmisión de las Olimpiadas de Río. Lo que más le gusta es el atletismo y su ídolo es Usain Bolt, el hombre más rápido del planeta. Ella corre siempre que puede y, viendo sus espectaculares piernas, no cabe duda de que los ejercicios le han dado resultados.","trome","18/08/2016"
"Empleabilidad.","Según Ponte en carrera.pe, la mayoría de jóvenes que terminan estudios superiores trabajan. Pero también muchos laboran en ocupaciones no acorde a su nivel de capacitación.  Opinan que se debe evaluar bien. En la elección de una carrera importa la vocación, elegir bien el centro de estudios (universidad/instituto) y carreras con buen ingreso promedio: Los egresados de carrera técnica ganan mil 809 soles en promedio. De universitaria, 2 mil 907.  Para comparar ingresos a los de otras ocupaciones (mercado latinoamericano), Deloitte ha modernizado una herramienta web que coteja el cargo en una compañía con el de otra, según número de funciones y nivel de responsabilidad. Eso también es útil para contratar personal en el extranjero.","trome","18/08/2016"
"Incendio dejó a 30 sin techo","Un voraz incendio ocurrió la madrugada de ayer en el asentamiento humano Acapulco; en el Callao. Cuatro casas de material precario ardieron rápidamente, dejando a unas 30 personas en la calle. Cinco unidades de bomberos acudieron a la emergencia que, al parecer, se debió a un cortocircuito. El Gobierno Regional del Callao llevó ayuda a los damnificados.","trome","18/08/2016"
"Será destituido","Al contrario del ejemplo que debería dar, el fiscal adjunto de la Segunda Fiscalía Penal Corporativa Provincial de San Román, Juliaca, Luis Rodolfo Amuro Machicao, agredió brutalmente en el rostro y cuerpo a su pareja Bianca Dajhan Ruiz Ampuero. Ante la policía, la víctima, quien también es abogada, denunci el hecho. Se informó que el fiscal sería destituido.","trome","18/08/2016"
"Blanquirroja, al final de la caída","En Río de Janeiro.— Un torrente de emociones recorrió todo el Perú. David Torrence, el atleta nacionalizado peruano por ahora sumado a su madre huancaina, se metió entre los mejores de los 5000 metros planos de Río 2016, convirtiéndose en el primer ‘incaico’ en la historia en acceder a una final de atletismo. Con un tiempo de 13:23.20, Davichuo quebró el récord nacional clasificando en el puesto 10 de la general en una serie donde estuvieron los más rápidos y superando nada menos que al actual campeón olímpico, el británico Mo Farah, que cronometró 13:25.5.  Esta fue la mejor carrera de mi vida. Tenía algunas marcas mejores, condiciones no estaba preparado. Estaba penando en estas condiciones, señaló David Torrence, quien aún este año tendrá la oportunidad de demostrarle al mundo que los peruanos pueden competir y ser los mejores del mundo. Quiero mostrarle al mundo que los peruanos podemos competir y ser los mejores del mundo, asegura Torrence, quien está este año dispuesto a demostrarle la leyenda a su pas de adopción.","trome","18/08/2016"
"Brasil batió a Honduras, fue goleada con doblete del crack del Barcelona que hizo el gol más rápido de la historia de 05 Juegos Olímpicos a los 14","Río de Janeiro.— La vida por la patria. La luchadora peruana Jackeline Rentera, en la categoría –58 kg de la lucha libre. Y aunque lo dio todo, qued eliminada. La ‘cafetera’ ratificó su condición de favorita y logró imponerse con tres llaves consecutivas para ganar por 6–2. La incaica recibió un duro golpe y lloró, por lo que tuvo que recibir atención médica, pero igual acabó su combate.  Por otro lado, en el taekwondo, Julissa Diez Canseco se despidió en la categoría –57 kg. Río de Janeiro.— Sorpresa dorada. Sit lí de bronce en estos Juegos, Po fugó a de id años, que tiene el poster del actor Zac Efron in mente para felicitaria. La gimnasta estadounidense Simone Biles gan cuatro medallas de oro seguidas como cualquier jovencita de School Musical en su casa. Jamás se imaginó que él viajaría personalmente por lo que la celebre m Issueo,  La final será el sábado a las 3:30 p.m. Nigeria y Honduras disputarán el bronce a las 11:00 a.m. En el fútbol femenino, Brasil de Marta jugará mañana el bronce ante Canadá. Las semifinales serán Suecia y Alemania.","trome","18/08/2016"
"Argentina cayó ante Estados Unidos","Río de Janeiro.— El ‘equipo de ensueño’ acabó con el sueño de Argentina, Estados Unidos aplastó por 105–78 a Argentina, que contó con varios veteranos que ganaron el oro en Beijing 2008, para avanzar a las semifinales del básquet masculino. Kevin Durant fue el máximo anotador de los norteamericanos con 27 puntos, seguido de Paul George con 22 y DeMarcus Cousins con 15. Manu Ginóbili y otros integrantes fueron su retiro. El Dream Team se medirá mañana ante España, que 92–67 a Francia, por el pase a la final.","trome","18/08/2016"
"‘Diablito!’ no cree en nadie, es un personaje de aquellos","Ha apartado a gente de la pelotita y también de la farándula. Lo adormeció al ‘super mantenido’ con la charapa que después tuvo su historia con un jugador extranjero de un club huancano. Ese mete la cola en todos lados, no tiene bandera ni sentimientos de culpa. Le aconsejo que si hasta hoy la suerte lo acompaña, que no abuse. En otro lugar, no se la perdonan y se va al suelo. As de fácil. Ayayayay... Hay uno que fue goleador que baja seguido a un barrio de Breña, frente a la iglesia de los ‘Desamparados’. Todos los domingos se le ve por all y no porque vaya a misa. Simplemente, porque ya encontró un ‘entretenimiento’ por el que deja todo y, desde la tarde, se encierra con ella. Hummmm.. El ‘Caramelito’ armó un show el fin de semana pasado, en el complejo ‘Marianito’, que está a la espalda del colegio ‘Mariano Melgar. Se apareció más movido que las marchas en Venezuela y quiso fulbitear en un campeonato. El equipo contrario se negó a jugar y pidi en mesa que no lo dejen jugar. Al final lo mandaron a la tribuna y all se voltea una caja de chelas, salud... Por si fuera poco, la taquilla del Melgar–Vallejo del sábado será donada, por el club rojinegro, para el pueblo de Caylloma de Arequipa, donde un sismo de más de 5 grados provoc varios derribes. Esos gestos gratifican el alma, el corazón. Hay que ayudar y ser solidarios con el necesitado, vale...","trome","18/08/2016"
"¿Manzanita’ de la discordia?","Desde WWE Mauro Cantoro fue anunciado como nuevo integrante del cuerpo técnico de Universitario, las cosas han dado un giro en las prácticas. El popular ‘Toro’ ha recibido el respaldo de su amigo José Carranza y también de Roberto Chale, quienes le han dado mayores responsabilidades y protagonismo en el manejo del grupo y relegaron a Pablo Maldonado. Tanto el Puma como el ex ‘Niño terrible’ nunca han tenido afinidad con el popular ‘Manzanita’, ya que lo tildaban de ‘chismoso’. Además fue impuesto por la Administración, hecho que a los dos no les digirió bien. Y hoy que tienen la ‘sartén por el mango’, priorizan al asistente de su confianza. Es una manera de aburrirlo hasta obligarlo a renunciar a su puesto. Nadie sabe por la situación personal que atraviesa. Solo me queda trabajar el pelo para callar las críticas.”... Brayaner García.","trome","18/08/2016"
