"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","04/08/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","04/08/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","04/08/2016"
"NA","El juez Huamani ordenó...","trome","04/08/2016"
"Sonada","Que piensas que en la televisión puedes encerrar tu tiempo y le abres la puerta agente de mí...","trome","04/08/2016"
"Amigos y compartí","Cuadro a Hart David Pantera Zegarra espera que Mario Hart y Leslie Shaw retomen su relación y aconsej al piloto para que no haga tonteras. Hablé con él, lo único que le queda es afrontar, agachar la cabeza y seguir adelante, somos jóvenes y cometemos errores, dijo.","trome","04/08/2016"
"Los pies del plato","No, tranquilo. Tengo una hija y sería lamentable que ella esté viendo esas cosas. Le jalaste las orejas Mario? Sí, pero ya pasó y lo que debe hacer es que no vuelva a pasar. La reconquista es cosa de ellos. Los hombres también deben decir no... Siempre tienen que decir no, es algo que se aprende con la vida?","trome","04/08/2016"
"Indecisión","Por indicada: David espera que no consigante(r1 el mismo error. Le gustaría la actuación, pero del actor Christian Meier. Claro que me gustaría seguir sus pasos, No creo que tenga la pepa que tiene Christian, pero espero tener su talento, y de hecho que quiero llevar mi carrera hacia donde la lleva Meier, que es la internacionalización, Me apasiona actuar y conducir, destac Yaco.","trome","04/08/2016"
"¿Es Cristian Antúnez referente?","Seguí sus pasos. Es un referente para todos. Lo sigo desde acá hasta Conin LG S","trome","04/08/2016"
"JUEVES 4 DE AGOSTO DEL 2016","Diego Chávarri destrozó que entre Melissa Klug y el hermano del futbolista Juan Manuel LoCo Vargas Bryan Quesada Risco, existe más que una amistad hacía mucho tiempo. Es de ahora eso? Eso (vinculación), creo que viene de antes. Lo sé siempre. No los debería de verdad (si tienen más de una amistad), pero estoy bastante relajado, manifest el Guerrero!. Así mismo, el Diablito confirm que envió una carta notarial a la ca para que no los mencionaran, tras conocer que este sábado es chalata por segunda vez en el sillón rojo de El Valor de la Verdad: Está de moda que, cuando terminas, sales a hablar mal, pero yo me quedo callado, nomás. Que hablen lo que quieran. Si le mandé la carta notarial porque supuestamente era un tema cerrado, pero por lo que sea, siguen hablando, precis Diego, quién desmintió que Andrea San Martín le haya sugerido enviar esto.","trome","04/08/2016"
"Melissa en el Sillón Rojo","De otro lado, Melissa Klug grabará ayer para el Lord de la Verdad; programa que se verá este sábado y donde contará episodios de su relación con Diego Chávarri y el motivo por el cual terminó su relación con exfutbolista. Su amiga, Evelyn Vela, la acompañará como invitada.","trome","04/08/2016"
