"headline","content","newspaper","date"
"ANGIE BAILA BONITO","Entusiasmada por las Olimpiadas de Río, la guapa Angie encendió su equipo de música y empezó a hacer ejercicios para ponerse en forma. Le contó a nuestro paparazzi que le encanta la gimnasia, pero prefiere el baile y le ‘pican’ los pies cuando escucha salsa o cumbia.","trome","17/08/2016"
"PASTILLAZOS! DE EL BUHO","Este columnista conoce perfectamente la zona de Caylloma, en Arequipa, donde un terremoto de 5.3 grados dej muerte y destrucción en la bucólica provincia de Chivay y lleno de terror a los poblados de Maca, Cabanaconde y otras rutas, obligadas para llegar al bello Cañón del Colca. Cuando llegué, en 1990, no lo hice como turista, sino como enviado especial por un diario que yace en el cementerio de papel, pues se temía la erupción de un volcán y la tierra temblaba. En las alturas de Chivay se podía divisar el Sabancaya. En esa oportunidad, comenzó a despertar y lanzar fumarolas, parecía que iba a hacer erupción! Los pueblos de Chivay, Maca y Cabanaconde temblaban como gelatina, y algunas casas hasta se derrumbaron. Me sorprende que desde ese tiempo hasta ahora, sabiendo que es una zona no solo volcánica, sino también sísmica, no hayan cambiado el precario material de quincha y adobe de sus edificaciones por el cemento.  TREMENDO FALLO A CHINGUEL: Miguel Facundo Chinguel era el presidente de la Comisión de Gracias Presidenciales, nombrado por el entonces mandatario Alan García. Aprista hasta los huesos, fue él quien organizó el siniestro plan para otorgar ‘indultos humanitarios’ a viejitos enfermos, burgueses de la sierra, que por pasar unos kilos de droga al hombro, se consuman veinte años en las cárceles, según expres textualmente Alan. Pero eso nunca fue así. Más de cinco mil indultos fueron para grandes narcotraficantes extranjeros y nacionales, bandas de nigerianos, europeos del Este, ‘nachos’ mexicanos con conexiones con Sinaloa y Ciudad Juárez, los que pagaban miles de dólares por el bendito beneficio que reducía o conmutaba sus penas. Ahora le rebajan la pena a Chinguel. Estamos en el Perú, señores.  GIMARNO DURA, POR FAVOR!: Este columnista cree que la luna de miel’ del pueblo con el nuevo gobierno se puede romper por el lado más débil, el combate a la inseguridad ciudadana. Lo relevante ahorita es acabar con la delincuencia común. No pas ni un mes del cruel asesinato a una cambista, en San Isidro, y ya mataron a otro dueño de una casa de cambio en Los Olivos, que, para colmo, había denunciado a los posibles ladrones. ¿Por qué el viceministro no se involucró a fondo en esta denuncia? En la lucha contra la inseguridad ciudadana hay que saber elegir cuál es la prioridad.  NEGLIGENCE IMPERDONABLE: Lo que le sucedió a Shirley Meléndez, una guapa chica de veinticinco años, seguramente figurará en las tristemente célebres relaciones de las negligencias médicas más terribles del mundo. Su caso es desgarrador. Ella era una asegurada que asistió al hospital ‘Almenara’ a tratarse por cálculos renales. Llegó caminando con sus piernas y pies, y abriendo la puerta con su mano, y salió en camilla sin pies y sin manos! Por Dios! Según el médico, filmado por una cámara oculta, el catéter habría estado contaminado, lo que le originó una infección generalizada. La ex presidenta de EsSalud, Virginia Baffigo, le anunció a la traumatizada joven que le darán la prótesis y pagarán la clínica, donde realiza su tratamiento. Claro, reconocer que el catéter estaba infectado equivaldría a asumir una responsabilidad que le daría derecho a una millonaria indemnización. Estoy seguro que Shirley, como cualquier persona sensata, preferiría seguir con un sueldo de empleado, pero tener el cuerpo completito. Esta triste historia tiene para rato. Apago el televisor.","trome","17/08/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","17/08/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","17/08/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","17/08/2016"
"NA","El juez Huamani ordenó...","trome","17/08/2016"
"Daniela Cilloniz se pronuncia sobre las declaraciones de Nicola Porcella","Hay tantos chicos de reality involucrados en temas de agresión, los productores deberían tomar conciencia y hacerles un antidopaje por las sustancias que consumen, que definitivamente los vuelven agresivos, expresó Cilloniz. Pero Nicola contó que les hacen exámenes para descartar que usaran anabólicos... No creo. Usan hormonas de crecimiento y muchas de sus parejas han contado que les han inyectado. Adicionalmente, manifestó que le pidi disculpas a Carloncho por haberlo calificado como perro cuando su exnovia, Jaquelyn Llerena, comentó que la había abandonado. Lo encontré hace unos días y le pedí disculpas por mis comentarios. Me equivoqué. Siempre es bueno escuchar otras versiones antes de juzgar, añadió.","trome","17/08/2016"
"El creador de La chola Chabuca cuenta que pasó un gran susto","Gracias a Dios todos están fuera de peligro, todo fue un gran susto. Una de las artistas pequeñas Edith (21 años), que imita a Yahaira, le han enyesado el brazo, a dos bailarines igual y hay otros dos que tuvieron que ser operados, pero felizmente todo ha salido bien, indicó La chola Chabuca. Asimismo, Pimentel aseguró que cubriría todos los gastos de los afectados. Si bien el SOAT de la minivan cubre con los gastos, igual me estoy haciendo cargo y más adelante los ayudaré con su rehabilitación. Esto no es un tema de responsabilidad, es un tema de humanidad, porque es gente que trabaja conmigo, señaló Pimentel.","trome","17/08/2016"
"Por qué sentimos mariposas en el estómago?","Nuestro tracto digestivo está rodeado por millones de células nerviosas, que se encargan de controlar gran número de reacciones corporales en respuesta a ciertos procesos emocionales, como el enamoramiento. Por eso se dice que cuando uno está enamorado siente mariposas en el estómago.","trome","17/08/2016"
"CORTESÍNAMOR, ANOR AMOR","Nei E E & lodoparece indicar estas imágenes en las redes sociales de Jefferson Farfán y Yahaira Plasencia. Parecen plasen— Farfá y juhetzggs_ v n Imágenes de ciayelfutbolistaJefferson ls elgos] | P Farfanoestará marchando p3onesyotros Orden Se le pide. Estas especulaciones cre— VAaCA e enare Farfá y difusión de un video don— macmepoa deYahairaPlasencia. de la Foquita se eleva la del aar NADEL gennajulietaRodríguez, el’pm;upe Tas ee lg ie y supmo€sar, vemneandoenM_anm YBIBI ]ulietaRodr- y Amoramoramordioms aunque julietta F — l El programa y gonzalez, F niYahai I EE a e os a detalles de este casualencuentro, raseh…anpronun- , ; N&U! pues asegura que el futbolista, su n nne ka g_ara, E primo, la gaucha y Zupe.estuvic— c on — 1 d cnr conniemamimcte, s tebecoces disfru e ma ——  ( salsoteca %Qeelpasadonde semanal. la Se%$[(_)g %nn(lj); oll Además,en_glvideo q pe el gro— 2 / -N manaenunasalsotecamiraflorina. | | gmmaemit10,sevgaoesarffava- d En este local a  Yahairaseleveconmisterioso ra, primerFarfan.soqr1enacll?_ , l en el usabiementeconun p e en niaga msr:l“gg?oon?n  m ballem.€qnl,mmbinbm_la,seh[aA d(%gg(?gi$acorgneplela- . blanalo%oyhasapemutequea > abrace. x (*) Es un caballero, dijo Cindy Marino sobre el encuentro que tuvo con Jefferson Farfán hace un mes en una discoteca barranquina. La actriz, que caracteriza a Yahaira en el programa Habla bien de Car|  caba em los lvarez, señaló que el futbolista la reconoció y se acercó a saludarla. Estaba en una discoteca en Barranco y él llegó sin Yahaira. No sé si me reconoció, pero me saludó, fue muy caballero, dijo. Sin embargo, descarta que exista una amistad porque no conversamos, ni lo he vuelto a ver, afirmó.","trome","17/08/2016"
