"headline","content","newspaper","date"
"ESTA IMPORTANTE DE JUNN DEL ACABALLERA DE SIMN BOLVAR COMANDABA BATALLA SE LLEV [CENTRO DEL PER). DEL EJERCITO SOBRE LA CABALLERA EL ESPANOL A CABO EN LA PAMPA FUE UN TRIUNFO UNIDO LIBERTADOR REALISTA QUE JOSE DE CANTERAC.","ESTA IMPORTANTE DE JUNN DEL ACABALLERA DE SIMN BOLVAR COMANDABA BATALLA SE LLEV [CENTRO DEL PER). DEL EJERCITO SOBRE LA CABALLERA EL ESPANOL A CABO EN LA PAMPA FUE UN TRIUNFO UNIDO LIBERTADOR REALISTA QUE JOSE DE CANTERAC.","trome","07/08/2016"
"KELLY ES UNA SIRENITA","El norte del Per es tierra bendita porque la comida es maravillosa, la gente muy buena y las mujeres hermosas. La bella Kelly es una joven modelo chiclayana que, adems de linda, es licenciada en Turismo y Negocios. Ella se relaja corriendo olas en el mar, donde es fcil confundirla con una sirena.","trome","07/08/2016"
"LOS DETECTIVES [ SALVAJES","Este libro regresa a los libros, como un hijo regresa a los brazos de su padre. As sucede con las grandes obras de la literatura que nos marcan, que nos generan sensaciones inexplicables y que se convierten en parte de nosotros, como un rgano vital. Este columnista asisti a la Feria Internacional del Libro y se top con grandes novedades y sorpresas. Una de ellas fue, sin duda, De dnde venimos los cholos, del periodista y escritor Marco Avila y del que hablaremos ms adelante. Tambin me sorprendi el gran jale que sigue teniendo Roberto Bolao (1953—2003), pues escuch a varios jovencitos preguntar por una de sus ms celebres obras: Los detectives salvajes. Como saben mis lectores, soy admirador del novelista y poeta chileno, quien no dud nunca de su oficio como escritor pese a los malos tiempos: la pobreza, el rechazo de las editoriales, una enfermedad hepatica. Bolao, ese hombre de lentes redondos, cabello alborotado, que aprendi a leer a los 3 aos y que escribi su primer cuento a los 7, no perdi la fe en su oficio ni en los ltimos das de su vida. Escriba como un loco mientras trabajaba como lavador de platos, basurero, descargador de barcos o vigilante de camping. Considerado por muchos como un escritor de culto y, por otros, como un escritor sobrevalorado, no se puede negar que es un novelista referente para miles de jovencitos en todo el mundo. Por qu tiene influencia en tantos muchachos? El escritor colombiano Santiago Gamboa responde: Porque uno de sus grandes encantos tiene que ver con ellos: la picara tristeza de una juventud sacndose fotos, de una juventud que quiere cambiar el mundo con gestos valerosos y con poesa. Precisamente, lo que mejor refleja dicho concepto es Los detectives salvajes (Anagrama, 1998), libro que le, coincidencias de la vida, mientras viajaba por la Panamericana Norte entre los desiertos parajes de Piura, al norte de Per. Mientras volteaba cada pgina me alucinaba parte de la mancha de Ulises Lima (inspirado en su mejor amigo, el poeta Mario Santiago Papasquiaro), Arturo Belano lter ego de Bolao), del joven poeta Juan Garcia Madero, y la prostituta Lupe, quienes —en el primer y tercer captulo— van en busca de la madre de los realvisceralistas (corriente literaria inspirada en el infrarrealismo), Cesrea Tinajero, por el desierto de Sonora, entre la frontera de Mxico con Estados Unidos, en un Chevrolet Impala, mientras son seguidos por el proxeneta Alberto, quien quiere a su mujer de regreso, viva o muerta.  El libro recoge las vivencias de Bolao en Mxico, adonde se mud apenas a los 15 aos junto a sus padres, una profesora de matemticas y un exboxeador. Fue en Mxico donde el joven Bolao ciment las bases de su vocacin, donde se convirti en un lector voraz. Cuentan que una vez Bolao asisti a una conferencia de Octavio Paz solo para refregarle en la cara el cemento literario en el que se haba enfrascado Mxico. El chileno y sus compaeros le gritaron al maestro: Largo, idiota! En el segundo captulo de la novela se cuenta, a manera de testimonial, las travesas de Ulises Lima y Arturo Belano en pases como Estados Unidos, Francia, Espaa, Nicaragua, Mxico, Israel y frica, desde la perspectiva de sus amigos y compaeros de ruta: un neonazi, un torero mexicano, un editor literario, una estudiante francesa lectora de Sade. Aunque se trate de un libro de ficcin, muchos de los pasajes de la novela son autobiogrficos. Uno de los motores que me lleva a escribir Los detectives salvajes es romper la unanimidad, estoy seguro que voy a crear infinidad de enemigos en Espaa, bueno, infinidad de enemigos siempre uno tiene, pero que callados, dijo Bolao, quien sola escuchar rock pesado mientras escriba.  Los detectives salvajes le vali ganar los premios Herralde y Rmulo Gallegos, tal vez el galardn ms importante en Hispanoamrica. Aunque destac por su narrativa, Bolao siempre am ms la poesa y dej un gran legado en este gnero. En aqu dieciocho aos ya estaba hablando perdido un pas/pero haba ganado un sueo/Y si tena ese sueo/lo dems no importaba/Ni trabajar ni rezar/ni estudiar en la madrugada/junto a los perros romnticos... (Los perros romnticos). Ya en los ltimos aos de vida, cuando se iba haciendo un lugar en la literatura contempornea, sufri una crisis hepatica mientras esperaba un trasplante de hgado. Dicen sus amigos cercanos y su mujer que era un hombre amoroso, que escriba con sus hijos sobre sus pies, que a pesar de su imagen de hurao y hosco era un padre amoroso y juguetn. Bolao falleci un 15 de julio de 2003 en Barcelona, Espaa, cuando apenas el mundo lo iba conociendo, cuando apenas el mundo lo iba colocando en el podio de los grandes maestros. Apago el televisor.","trome","07/08/2016"
"Una loca fiebre invade parques y plazas, pero rateros hacen de las suyas...","Fiebre invade parques y plazas, pero rateros hacen de las suyas.. EVL RE.  Jactie, MEsel Prez  El  89[Ea puntalias Imp*enteliNacional  lael 23* — eo y3j. >  2 — (AL DA) DOMINGO 7 DE AGOSTO DEL 2016  ’ ’Enaral ’ wasaPEA controme 951665767   CARTA APANCHOLN  |  El Chato Matta lleg al restaurante por una ronda marina con cebiche, causitas con langostinos, pulpito al olivo y su arrocito con mariscos. Espectacular. Para bajar la comida, pidi una jarrita de chicha morada al tiempo. ‘María, después de Fiestas Patrias estuve ganado, por eso el fin de semana me escapé con el gran Pancholín. Nos bajamos una botellita de Cartavio XO y, al día siguiente, nos fuimos a su sauna privado. Estábamos Porque es política y transdes-cansando en la cámara seca cuando entr una llamada misteriosa a mi celular. ‘Chatito, no sé si te acuerdas de mí, soy Jocelyn, una de las mujeres de tu amigo Pancholín. Quiero pedirte un gran favor, recrégame en la esquina de Sucre con La Marina, tengo que entregarte un encargo para el gordito. Clic’. Al toque se lo dije a Pancho y se palte. ‘Anda Chato, después me cuentas la firma’, me dijo. La verdad, no me acordaba de la chica por su nombre. Es que, francamente, desde que conozco al abogado, le habr contado decenas y decenas de conquistas. Pero apenas llegué, la reconocí, Jocelyn era una flaquita que paraba en ‘El embarcadero’. Se había casado chibola con un marinero que paraba de viaje por los mares helados de Europa y le mandaba buenos dólares. Pancho la conquist a puro flor y sacaditas de lengua. Ella le llenaba la mesa con jarras de cerveza y hasta pagaba La Posada. La joven cometió la locura de romper con su esposo, creyendo ilusoriamente que Pancho la iba a llevar a vivir con él. Cuando comenzó a llegar abollada por su pareja y sin plata, Pancho sacó la cola e inició su romance con la psicóloga. Jocelyn rondaba a Pancho por los salsódromos y hostales, como una sombra. Una vez, el gordo me confesó: ‘Chato, tengo miedo que esa loca aparezca con una pistola y me mate’. Pero un día desapareció y le contaron que su marido la había perdonado. Hoy volvió a la carga. ‘Chato, gracias por venir, Solo te voy a entregar una carta. Quiero que se la des a Pancholín en su mano. La misiva empezaba así: ‘Pancho, te escribe Jocelyn. Seguro ni te acuerdas de mi nombre, pero yo nunca me olvido de ti. Fuiste el hombre que me desgració la vida. Hiciste que abandone a mi marido, quien me daba todo y me amaba, con tus falsas promesas solo para llevarme a la cama. Eres el típico hombre basura, que se mostraba carioso hasta que conseguías llevarme a La Posada. Después, apenas terminabas, me dejabas en el hotel y decías que te ibas a dormir para levantarte temprano para una diligencia, pero en realidad sales con otras mujeres. Cuando mi esposo me giraba dólares, te portabas bonito solo para que te ‘habilité’ 500 dólares. Cuando romp con mi maridopor ti, y me qued sin un sol, te metiste con la novia de tu mejor amigo. Yo tenía un grupo de amigas, pero a todas le sacabas la lengua, le ponías tu tarjeta en el sostén y ofrecías servicios de abogado gratis. Nunca conocí a un hombre tan sucio y perro que no ama a nadie, ni siquiera a sí mismo, porque tú crees que eres feliz destruyendo mujeres. Eres malo, Pancho. Ojalá te mueras, que todo tu mundo se vaya al vacío y ardas en el infierno…’ Y se puso a llorar. Pucha, qué feo. La próxima semana les termino de contar. Me voy, cuidensen.","trome","07/08/2016"
"Molestos con rumano malcriado – Critican a burócratas","Señores, tanto peruanos como extranjeros deben respetar a los miembros de la Policía Nacional. No puede ser que personas que no han nacido aquí, se pongan malcriados con quienes representan a la autoridad. Hace poco tuvimos el caso de un rumano, pareja de una seño-rita de la farándula, que agredió e insultó a los custodios del orden. Ellos deberían expulsarlo del país. La lectora se refiere al caso del modelo Gabriel Dumitru Dumbrav, quien sostuvo una relación con la bailarina Jenny Kume. Este sujeto no solo se puso malcriado con los policías, sino que también deberían expulsarlo del país. ¿Crees que siempre que puedo le doy una revisada a las Normas Legales del diario ‘El Peruano’? A través de ellas me enteré que los mismos burócratas siguen enquistados en el Estado. Ellos se colocan en puestos clave y no se mueven por nada. Si quieren cambiar las cosas, deben empezar por sacar a las personas que no suman y solo restan. Cree que el alcalde Luis Castaeda está realizando una buena gestión?","trome","07/08/2016"
"Carro se despista y copiloto sale volando","Un joven muri al salir volando por la ventanilla del asiento del copiloto, ya que no llevaba el cinturón de seguridad, en San Juan de Miraflores. El accidente ocurrió en horas de la mañana frente a una iglesia, en San Juan de Miraflores. El conductor del Hyundai Civic, de placa ADG–125, se salió de la pista y fue encontrado al lado derecho de la carretera Panamericana Sur. La víctima, de tez morena, estaba desnuda y con cuatro tatuajes, según informó Dante Quesada, subgerente de Seguridad Ciudadana. Tenía su cabeza destrozada y sus zapatos negros con plataformas. Las autoridades indicaron que la causa mortal fue la asfixia mecánica. Un policía señaló que al parecer hubo intervención de terceros, ya que el cadáver fue hallado horas después y no en el lugar del accidente.","trome","07/08/2016"
"Abandonaron auto con planos de otros locales financieros","Armed with a firearm and pistols, four individuals broke into a branch of Caja Arequipa, where they managed to take approximately nine thousand soles from a cash drawer before fleeing due to alarm activation. Shortly after 9 in the morning, the thieves entered the financial institution located at the intersection of Wilson Avenue and Tpac Inca Street, near the orange district of Metropolitan Police. They intended to rob clients and travelers but were forced to flee when the alarm sounded shortly after entering. During their escape, one of the criminals fired at a public transport bus obstructing their path. Later, they abandoned the Kia Cerato, which had been stolen earlier in Breña, in Payets Jorge Chavez street. Upon inspection, police found plans for other banking locations within the vehicle.","trome","07/08/2016"
"Son de gran utilidad cuando el perro se enferma","Con los consejos de la doctora Luz Marina Vidal, de la Clínica Veterinaria Surco tu engredo, cumplir con sus dosis.  + SON DE GRAN UTILIDAD CUANDO EL PERRO SE ENFERMA  Medicinas  Combinar el fármaco con su comida, disúselo en agua y tragalo poco a poco.  Cepillado  En esta temporada, cepilla el pelo de tu perro para evitar que se enrede. Algunos necesitan ser peinados una vez al día y otros, cada semana.","trome","07/08/2016"
"PORQUE LA FAMILIA TROME SIGUE CRECIENDO...","DORMITORIOS SORTEAMOS 10 FAMILIARES  CADA GANADOR SE LLEVAR:  DORMITORIO PRINCIPAL  01 cama queen + colchón 02 veladores  01 cómoda 07 07 01 cama de 1½ plazas + colchón 01 velador  01 escritorio de estudio con silla 01 ropero de dos cuerpos  Solo entrarán al sorteo las cartillas con los 14 cupones correctamente pegados y datos completos del participante.  Participar  1. Busca tu CARTILLA este miércoles 3 de agosto en tu diario Trome. 2. Colecciona los cupones todos los días, pégalos en la cartilla, completa los datos personales y dépositala en las urnas autorizadas. 3. Solo entrarán al sorteo las cartillas con los 14 cupones correctamente pegados y datos completos del participante.","trome","07/08/2016"
"NEGRI TA CUENTA QUE LA RELACIÓN QUE HOY TIENE CON NICOLA ES MADURA Y PLÁSTICA MUCHA CONFIANZA.","Confiesa que cela lo normal y que él ya no tiene chismes tontos. Afirma que la virtud de su pareja es ‘su buen corazón’ y su defecto es ser un poquito engreído *POR: LADY GAMARRA *FOTOS: MONICA PALOMO  Ngie Arizaga de Nicola, pero ya no estoy pendiente de lo que diga la gente. Las puertas de Te consideras una mujer lista con detalle?  Alucina que no. No soy tan meticulosa ni detallista, pero sí me gusta que mi pareja sea caballero. Nunca he ceñido a mi pareja Nicola Porcella. La popular Negrita dice que ambos han madurado y que hoy tienen una relación basada en la confianza, respeto y amor. Han hablado de formalizar su relación ante un altar, sin descartar la convivencia porque esa decisión los ayudará a conocerse más.  En tanto, la chica reality está apoyando a su familia y se ha planteados alzar la copa de El Gran Show.  Cómo te sientes al haber debutado en la pista de baile?  Supercontenta y nerviosa, porque nunca he bailado con piruetas, pero estoy feliz porque me encanta bailar. Siempre quise que me invitaran a El Gran Show. Quiero sorprender en la pista de baile y alzar la copa. Esta es una meta que suma en mi carrera.  Eres una mujer hogareña?  Sí. Soy hogareña, muy pegada a mi familia, pero he vivido sola un año, quise experimentar la independencia. No me ligué y regresé a casa. Y acabas de regalarle un departamento a tus padres...  No lo hago como un deber, sino porque son mis papás. Todo lo que tenga lo voy a compartir con ellos, aporto en mi casa como hermana mayor que soy, pero igual mi mam trabaja y mi pap también, porque es militar de la FAP.  Siendo tu padre militar, debe tener carácter fuerte. ¿Te controla mucho?  No. Controla a mis hermanos, que como soy la hija mayor, soy la engreída. Mi pap es instructor militar, entonces, ¡imagínate! Me arma, doy ja, ja. Para mi pap, soy su bebé aún.  Trabajabas desde muy adolescente?  Sí. He sido bailarina de shows infantiles desde que tenía 16 años. Siempre he tenido esas ganas de trabajar desde muy pequeña, pero era decisión mía, no era que mis papás me lo imponían.  Si eres hogareña y tradicional, imagino que sueñas con salir vestida de blanco de tu casa...  Claro!, pero también creo en la convivencia. Antes de casarme quiero convivir un tiempo, porque una nunca sabe, aunque mi ilusión es casarme de blanco.  Se percibe que estás más enamorada que antes de Nicola (Porcella).  Siempre he estado enamorada de él. Entre cuatro paredes somos lo contrario. El es el más atento que yo y, varias veces, me has sorprendido con detalles. Te gustaría casarte con Nicola?  Sí. Y tengo que salir de blanco de todas maneras. Se ha conversado de matrimonio, pero fecha y tiempo no se ha dicho. Estamos yendo paso a paso, este año vamos a trabajar duro para comprarnos nuestra casa y el otro año nos comprometemos.  En Esto es guerra bromeas diciendo que sabes todas las contraseñas de Nicola, es cierto?  Por favor! Ya tengo todas sus contraseñas y eso es porque hay confianza. La confianza ahora es la base de nuestra relación?  Sí. Además, ya tenemos bastante tiempo juntos, nos conocemos mucho. Sabemos qué nos gusta y qué no nos gusta. Nos conocemos tan bien, eso (conocerse) ha hecho que la relación ahora sea más fuerte.  Me imagino que los años de romance también los ha ayudado a madurar...  Claro. Ambos hemos madurado en la relación y como persona.  ¿Eres celosa con Nicola?  Lo normal, creo yo. No soy de restringirle nada, ni celos mosto tampoco, pero celos normales.  Nicola te prohíbe usar escotes o shorts chiquitos?  Para nada. Todo el mundo me molesta con eso, pero no me molesta en lo absoluto. Este tipo de celos, no. Además, sus celos han bajado, ya no es el mismo de antes con celos tontos. Y no se les ve salir tanto los fines de semana, se han vuelto hogareños?  Claro. Es que trabajamos tanto que preferimos estar tranquilos. Además, Nicola tiene un hijo y necesita pasar su tiempo libre con él, y yo con mi familia. Trabajamos juntos y por eso estamos el uno con el otro todo el día.  Dime un defecto y una virtud de Nicola...  Una virtud es que es un buen chico y con un gran corazón, y el defecto es que es un poquito engreído. Piensan convivir antes del matrimonio?  Sí. Prefiero convivir un poco, pero tampoco voy a pasarme cinco años conviviendo con él, sino bravo mal y no da el anillo (de compromiso).  ¿Ya te dio el anillo?  ¡Nooo!... Puedes creerlo! Y le he dicho que rompe el chanchito, pero según él es ahorrativo.  ¿Te gustaría tener una familia numerosa?  Quiero una familia pequeña, dos hasta un hijo, para darle toda la atención que pueda, pero eso será en un futuro. No me veo con hijos ahora porque estoy trabajando full. Seproyectan mucho...  Nos proyectamos bastante, ya tenemos cuatro años de relación. Con sus idas y venidas...  As es. Con bastantes idas y venidas, pero firmes, ja, ja. Tenemos muchos proyectos juntos como pareja. Nos queremos casar, queremos tener una familia, pero todo a su tiempo. No me quiero apresurar en nada, sino lo espanto y tampoco quiero eso, ja, ja.  Me imagino que no han cesado con todas las críticas y ataques que han recibido...  Obvio. En su momento he llorado, me bajoneé, estuve mal, pero de todo se aprende. Por eso, ahora soy una persona más madura y fuerte.  ¿Qué ha sido lo más duro?  Lo más fuerte han sido las críticas, comentarios negativos, las cosas mal intencionadas que se dijeron o crearon cosas que no son. Esto me deprimió.  Pero las cosas que según tú se crearon (el tema de supuesta agresión de Nicola) lo aclaras  te en Instagram (donde revelaste que nunca fue víctima de agresión por ningún hombre)...   Sí. Ya lo aclaren mis redes sociales, es un tema que no pienso volver a tocar y nada más. Ya aprendí de eso y no pienso hacer caso a los comentarios. Quiero vivir la vida, voy a vivirla así. Estoy más feliz que nunca con Nicola, mi príncipe azul.","trome","07/08/2016"
