"headline","content","newspaper","date"
"Gran Desfile Militar Conmemora Aniversario Patrio","En una impresionante demostración de fuerza y tradición, el Gran Desfile Militar celebrado este domingo en la Plaza de Armas de Lima marcó el inicio de las festividades patrias. Miles de ciudadanos se congregaron para presenciar el paso de soldados, marineros, aviadores y policías, quienes mostraron su disciplina y orgullo nacional. Destacaron también las unidades ecuestres y los vehículos blindados, culminando con la majestuosa entrada de la banda militar.","trome","28/08/2016"
"Maricarmen Pedalea Duro","La encantadora Maricarmen se mantiene en forma montando bicicleta todos los días. Verla desplazarse en diminutas prendas es todo un espectáculo y por eso muchos de sus vecinos salen a admirarla cuando pasea sobre ruedas. Nos cuenta que hoy pedalear por el Centro de Lima aprovechando la jornada de Al damero de Pizarro sin carro.","trome","28/08/2016"
"Grandes Escritores Que Bebieron Demasiado","Carlos Mayoral, filólogo español conocido como La Voz de Larra, decidi escribir una novela titulada Ético, que explora la relación entre grandes escritores y el alcohol. Entre los elegidos están Edgar Allan Poe, Scott Fitzgerald, Ernest Hemingway, Charles Bukowski y Sylvia Plath. Poe, autor de El pozo y el péndulo, fue encontrado muerto alcoholizado en Baltimore. Fitzgerald, junto a Hemingway, quien disfrutó del pisco en Cabo Blanco, forman parte de esta lista. Bukowski afirmaba que bebía para escribir y corregir. Sylvia Plath, conocida por su uso de barbitúricos, terminó suicidándose tras dejar preparado el desayuno para sus hijos. Mayoral explica que el alcohol compensaba las angustias económicas de antiguos escritores, mientras que hoy son más manejados por industrias editoriales.","trome","28/08/2016"
"Ubicado Principales de la Cultura Inca","Integramente cuenta con un pequeño museo que muestra su esplendor. Situado en la provincia de Pisco, característico de adobe, presenta paredes pintadas de rojo. Este sitio arqueológico ofrece maquetas que ilustran cómo administrativos estaban pintadas de su nombre, permitiendo a visitantes entender mejor la cultura inca.","trome","28/08/2016"
"ESINGRESAR AL CORAZÓN DESU PUEBLO.","Va allá del viento y el mugido de una vaca suena como una voz de aliento en sus dos. No se detiene, calcula cada paso, porque no se trata de llegar cuanto antes, sino de saber llegar.  Gladys Tejeda está cerca de cumplir 31 años (30 de octubre es su onomástico), es la mejor atleta peruana, en las Olimpiadas de Río fue número 15, la mejor de Latinoamérica y ya va planeando su futuro de mujer, de dama.  Ya es tiempo de ser mamá?  El hijo después de las Olimpiadas de Tokio, ja, ja.  Antes no?  Todavía voy a aprovechar al máximo mis condiciones,  Eso quiere decir...  Mamá a tiempo completo, cuando deje el atletismo.  ¿Ya hay galán?  Todavía.  Si aparece un florero?  Me doy y cuentas rápidito. Son apurados y en la primera salida, ya quieren ser enamorados.  ¿Cuánto tiempo es bueno para descifrarlo!?  Seis meses son suficientes,  Ni un día más?  Allá sabré sus intenciones conmigo.  Uff, ¿crees que ibas a decir un año. Mucho, de repente se aburre ja, ja.  ¿Te cocinarás un plato serrano?  Preparo rico, pero solo al uno invitado más ja, ja. Tres son suficiente.  ¿Con qué potaje sorprendes?  Caldo de cordero.  ¿Tú mismo lo mataras?  No, porque no tengo fuerza.  ¿Cuál es tu manjar favorito?  Cuy con man.  Serás una excelente ama de casa?  Me encantará lavar, planchar, pero no tengo tiempo, porque así es de vacaciones, debo correr todos los días hasta las 7 de la mañana.  Ya sí, te llaman la atención los de buen cuerpo.  ¿No es requisito indispensable?  Eres una chica de otros tiempos. Mi mamá medio es esa formación, porque hoy los chicos cambian de pareja a cadarato.  Ahora la esposa colabora con el hogar.  Ya pasó la época que sólo estaba para atender al esposo.  ¿Te consideras ejemplo de la evolución femenina?  El machismo se va acabando.  Hoy tenemos las mismas oportunidades.  ¿Estás de acuerdo con la Unión civil?  Es un mal ejemplo para los chicos, confunden los valores.  ¿Crees en Dios?  El crear varón y mujer y esto está escrito en la Biblia.  Imagino que nunca perdonaste un engaño.  No lo han hecho, pero seré drástica.  Traducción?  Jamás lo pasaré alto.  ¿Exiges un buen bailarín?  No,  ¿Y tú rompes en la pista?  No bailo mucho, tampoco tengo dos pies izquierdos.  ¿Algún noviado te ha levantado la mano?  Me corro de los violentos y machistas.  ¿Tienes el poder de hacerle un pedido al Presidente?  Que dé manera urgente forma el Ministerio del Deporte.  ¿Por qué hay chicas que aguantan tanto maltrato?  En su mayoría, por falta de educación y porque dependen económicamente del marido.  ¿Te veo seria?  Mi papá me crió con mucha disciplina, por eso no me visto muy coqueta.  ¿Gastos mucho en ropa?  No.  ¿Cómo te relajas antes de una carrera?  Me pintó las uñas.  Esas manos han ordenado vacas?  Sí, fácil.  ¿Has montado a caballo?  Una vez y me botó al suelo. De ahí medio miedo.  ¿Qué se te viene a la mente cuando estás compitiendo?  Mi mamá, mi familia, y me gusta que la gente grite los costados diciendo que puedo llegar a la meta.  ¿Mirabas las banderas que colgaban en la ruta?  Los tenis grabados, solo que no puedes voltear a saludar, pero quiero agradecerle a todos porque dan una fuerza única.  ¿Te entrego recomendaciones a alguien?  A mi papá, que está en el cielo.  ¿Dominas el quechua?  Lo entiendo, aunque me cuesta escribirlo.  ¿Con tantos viajes, hablas inglés?  Lo mínimo, como para defenderme cuando estoy en el extranjero.  ¿Tienes una profesión?  Estudio para docente de niños.  ¿Tengo paciencia para los pequeños?  Quise ejercer mi profesión o hacer una empresa relacionada al deporte.  ¿Opinas de fútbol?  Estoy convencida de que vamos al Mundial Rusia 2018. Han convocado sangre joven, que desea surgir y esas ganas nos permitirán lograr el objetivo.  Aquí admiro de la selección?  A Paolo Guerrero. Por todo lo que deja en el campo y cómo deja el nombre del Perú en alto.  ¿Te dan ganas de dormir hasta tarde?  No, en la sierra nos despertamos muy temprano.  Un mensaje a las damas del Per.  Estudien para que no dependan de ningún hombre.  ¿Lees Trome?  Siempre, además vale 50 céntimos y tiene de todo.  ¿Tienes derecho a tomar la palabra?  Mi gratitud al pueblo que me saluda siempre y me da ánimo. Eso es impagable. Por ellos, ahora la empresa privada apoya y el Banco Financiero es nuestro sponsor para hacer un proyecto importante. Gracias a tí por mostrarme tu alma.  Hay mucho talento en el país y ustedes lo dan a conocer. Estoy muy agradecida.","trome","28/08/2016"
"GANAR O GANAR EN LA PAZ","La selección recibió visita de mujeres representativas de Oropesa, quienes les llevaron el popular pan chuta. Ellas se tomaron fotos con jugadores y saludaron a Gareca.  — Bajo un ardiente sol que parece derretirte como si fueses mantequilla, la selección entrenó en el distrito de Oropesa, capital nacional del pan, donde Ricardo Gareca exigió a sus muchachos para que no sean devorados en la altura de La Paz. Ah, en el complejo deportivo del Real Garcilaso, el DT y sus pupilos fueron agasajados con el delicioso y popular pan chuta.  Varias mujeres representativas del pueblo, entre ellas Señorita y Señora Oropesa, alborotaron la práctica. Yoshimar Yotún y Edwin Retamoso fueron los encargados de recibir oficialmente el presente de manos de las ilustres vecinas, vestidas con sus trajes típicos, sombreros y trenzas. Pero ellas no se quedaron con las ganas de conocer al ‘Tigre’ y esperaron al ‘Flaco’ hasta el final, logrando alcanzarlo cuando subiera al bus. “Gracias, muchas, gracias. Es un honor”, les dijo el técnico, cuya chuta estaba personalizada con su nombre.","trome","28/08/2016"
"MARCELINO MARTÍNEZ AVANZÓ SU VIAJE Y YA ESTÁ EN BOLIVIA","Marcelo Martins, delantero del Changchun Yatai de la Superliga de China, debía arribar recién el martes 30 de agosto, pero pidió un permiso especial y llegó ayer por la tarde a Santa Cruz, desde donde hoy se trasladará a La Paz. El goleador estuvo casi un año alejado de la ‘verde’ por desacuerdos con su extécnico, Juan José Oré, por lo que lo comen las ansias por jugar contra Perú.","trome","28/08/2016"
"PERÚ SUB 18 CLASIFICO A COPA DEL MUNDO DE ARGENTINA SIN LUISURAS","Sin luisuras, también se puede. Sin ofender ni levantar la voz, el brasileño Marco Aurélio Queiroga, con un estilo diferente, supo guiar a la selección Sub 18 de voley a un nuevo Mundial, tras derrotar anoche por 3–1 a Colombia por las semifinales del Sudamericano.  Las matadorcitas se impusieron por 25–21, 22–25, 25–18 y 25–20, con gran actuación de Claudia Palza. Tras asegurar el cupo al Mundial de Argentina, Perú ahora se medirá con Brasil por el título.","trome","28/08/2016"
"MASSIMILIANO PÉREIRA NO SERÁ CONSIDERADO PARA LAS FECHAS DOBLES","Atención, Depredador, hay una fuerza ‘descomunal’ que te espera. Arturo Mina, zaguero que disputó con Independiente del Valle la final de la Libertadores, ahora es refuerzo del River Plate que acaba de ganar la Recopa Sudamericana. Es el hombre designado para neutralizar Pablo Guerrero, el próximo 6 de septiembre, ‘Gustavo Quinteros tiene un pilar fundamental al fondo que será importantísimo ante Brasil y Perú.’","trome","28/08/2016"
"GUERRERO GE","Gustavo Quinteros tiene un pilar fundamental al fondo que será importantísimo ante Brasil y Perú. Ya tiene su comandante.","trome","28/08/2016"
