"headline","content","newspaper","date"
"Esta escultural modelo se llama Karen y aprovecha las tardes tibas de Lima para andar ligerita de ropas","por casa, pues as se siente libre y feliz, Más de un avispado vecino toca su puerta con insólitos pretextos, como el consabido pedido de una tacita de azúcar, todo para ganarse con su monumental figura.","trome","26/08/2016"
"SE LES VIENE LA NOCHE: La Comisión de Fiscalización del Congreso pidi facultades especiales para investigar durante seis meses a Nadine Heredia, acusada de haber usurpado en los cinco años de gobierno las funciones de su esposo Ollanta Humala, e incluso de algunos ministros. O sea que pronto veremos a los esposos en el banquillo del Parlamento, donde varios legisladores se las tienen jurada. Además, están el tema de las agendas, el apoyo económico a su partido del extranjero, el dinero que habría mandado Odebrecht desde Brasil y otros. Y lo peor para la pareja es que no tiene ni a un solo congresista de su partido que los defienda. Encima Ollanta estaría pensando en postular a la Presidencia el 2021! Suena a mal chiste,","nan","trome","26/08/2016"
"ELECCIÓN EQUIVOCADA: La Contralora General de la República debe ser, ante todo, absolutamente independiente. Para que cumpla su función a cabalidad —que es la de supervisar la legalidad en el uso del dinero del Estado—, no puede ser cuestionada por sospechas de algún sesgo político. Por eso, cay muy mal la elección del ta Juan Dávila Dios como gerente de la Oficina de Coordinación Parlamentaria de la Contralora. Independientemente de su capacidad profesional, su identificación política no lo hacía la mejor elección y arrojaba sospechas sobre Keiko Fujimori, de que podría tener influencia sobre una entidad del Estado con tanto poder como la Contralora. Ante tanta presión, Dávila renunció ayer. No le quedaba otra.","nan","trome","26/08/2016"
"EN BUSCA DE JUSTICIA: El domingo 23 de marzo de 1997, un agricultor hizo un macabro hallazgo. Encontró, dispersos en una chacra de Carabayllo, varias partes de un cuerpo humano. Luego se descubrió que eran los restos de la agente de Inteligencia del Ejército, Mariella Barreto Riofano, de 28 años, quien había sido salvajemente torturada y descuartizada. Las bestias que la mataron se ensañaron tanto con ella que los médicos forenses tuvieron problemas para reconstruir el cuerpo. La cabeza jamás apareció. Las investigaciones señalaron que la asesinaron porque denunció los crímenes del Grupo Colina y el ‘chuponeo’ que hacía el gobierno de Alberto Fujimori. Veinte años después, se inició ayer el juicio que busca castigar a los chacales que le quitaron la vida. Para el jefe de ‘Colina’, Santiago Martín Rivas, la fiscal pide 25 años de prisión, Vladimiro Montesinos y el exjefe de las Fuerzas Armadas, Nicolás de Bari Hermoza Ríos, también son juzgados.","nan","trome","26/08/2016"
"EMERGENCIA EN EL CALLAO: El gobierno de PPK amplió el estado de Emergencia, en esta ocasión por 45 días más, Es la sexta vez que se hace y, aunque la policía muestre cifras señalando que la delincuencia ha disminuido, siguen cometiendo asesinatos y otros graves delitos que ponen los pelos de punta a la mayoría de chalacos. Algunas autoridades acusadas de graves casos de corrupción del primer puerto se suben al carro, se ponen encima una piel de cordero y salen a exigir que se mantenga el estado de emergencia, todo para que la gente crea que son honestos y que luchan contra la delincuencia.","nan","trome","26/08/2016"
"VIAJEcITOS A PANAM: El inefable Zorro Zupe viene señalando, desde hace días, que hay una mafia de chicas que hacen viajes frecuentes a Panam para realizar trabajitos extras. Dej entrever que no van a laborar como modelos, sino a hacer de damas de compañía. Como pruebas mostraron los registros migratorios de esas jóvenes. También dijo que hay una persona que las dirige y también está en la televisión. Lo que me sorprende es que esta denuncia justamente la haga el tal Zorro!, ¡jun tipo que ha sido acusado de proxeneta! La justicia debería investigarlo por ese delito. Apago el televisor.","nan","trome","26/08/2016"
"xCuenta que su personaje es ‘coqueto’, pero inocente y que A se enamor de Sergio Estrada","GD Marisela Puicn coment que su personaje Purita’ llegó a alborotar Las Lomas en Al fondo hay sitio!’  ’Purita’ apareció para poner de cabeza Las Lomas, es que ella es coqueta, pero algo  ino y A xCantantes aseguran que tienen derecho a crecer y marcan distancia con Corazón serrano  Las integrantes de te todos tenemos derecho *Puro sentimiento— a crecer y eso no quiere decir que estemos  traicionando’, agreg Estrella.  Asimismo, Ana Claudia clararon que no tienen ningún problema con su exgrupo  aún’Corazón serrano’ y tampoco con Irma Guerrero.  ’No escuché ni vi nada de  lo que ella supuestamente  hay dicho [que al grupo le  iba mejor sin ellas], es que señora a la que admiro y  especto’, dijo Lesly.  ’Nosotras ya volteamos la página, nos estamos dedicando al grupo, aparentemente, señoras a la que admiro y  especto’, dijo Lesly.  ’Nosotras ya volteamos la página, nos estamos dedicando al grupo, aparte, tenemos nuestro propio camino’, detall.","trome","26/08/2016"
"Sergio Estrada sedujo a Purita","’Sergio Estrada’ [Diego Bertiel], dijo Marisela.  ’Sergio Estrada’ sedujo a  Purita’. Ella vino de provincia y se topo con el limeño que la hizo ’cholita’. Ella le crey,  porque dentro de su coquetera es inocente, pero  tampoco co quiere tener como pareja a cualquier hijo de vecino’, detall la actriz, Marisela también contó que, simultáneamente, continúa con su carrera musical y que este regreso a la televisión hizo que se reencontrara con el público, pues en la calle le piden  autorretratos y muchos selfies. (B. Pashanasi)","trome","26/08/2016"
"Michelle Soifer dijo que no cree que la bailarina Marianela Pereyra est ayudando a su novio Erick Sabater en El gran show y pidió que la cambien","’Me encanta Marianela. Me encanta ella, pero creo que no está bailando muy bien.  Siento que un bailarín debe ser el soporte de su pareja’ porque ellos son los profesionales, no el artista’, dijo la guerrera ’Pienso que Erick está bien, pero la  profesional es ella y no veo que esté destacando en su baile, no es tan fuerte como el de las otras compañeras. Ella es una chica linda, pero no veo que ayude mucho a Erick’, agreg Michi, quien no podrá bailar—este sábado— con el dominicano para salvarlo de la sentencia porque debe cumplir con un compromiso ya pactado. ’Erick Sabater está sentenciado, al lado de Cuto Guadalupe y Andrea Llosa y, en esta vez uno de los tres dejará el reality de baile, (M. Casas) xCree que la pareja de baile de Erick Sabater no lo está ayudando para salir de sentencia en El gran show’","trome","26/08/2016"
"Su hermano Helmut afirma que perdió 8 kilos por bailar","’No está enferma’, dijo Helmut, hermano de Milett Figueroa, al referirse a la delgadez de Milechi’ que desató una serie de rumores en las redes sociales, incluso se dijo que podría sufrir de bulimia o anorexia. ’No hay ningún tema de delgadez  extrema, Ahora está recuperándose un poquito [el peso), porque obviamente ya no está bailando con esa exigencia. Todos saben que el baile es cardio puro y ella había comentado que el  entrenamiento y los ensayos fueron bastante duros, eso provocó que bajara de peso’, precis Helmut al contar que Milett perdi 8 kilos mientras participaba en El gran show’ ’Esas fotos son justamente cuando terminó la temporada de baile, después de campeonar, por eso la ven delgada, No hay ningún cuadro de salud negativo, está sana’, añadi. De otro lado, Milett confirmó su participación en  juntos en concierto VI para este sábado, en el Estadio Monumental, donde cantarán Wisin, Nicky Jam, Gente de Zona y Maluma.","trome","26/08/2016"
