"headline","content","newspaper","date"
"CASOS DEL CORAZÓN","Elia me vio la cara de tonto  Francisco de Quevedo  Camila Gust  Minas  Elia me vio la cara de tonto  Entré en shock cuando vi cómo Sara venía de la mano de un hombre más alto que ella y de apariencia fornida. Sentí que mi corazón se partía en pedazos al darme cuenta de que mi enamorada me había engañado todo este tiempo y me di cuenta que me había visto la cara de tonto desde el inicio.  Fui grosero y le armé la escena de su vida en la calle, mientras tiraba al suelo el regalo que tenía para ella.  Doctora, ese engaño me dej devastado y no quiero volver a ilusionarme nunca más.","ojo","11/12/2016"
"CONSEJO","Querido, debes estar muy dolido por lo que has pasado. Es bueno aislar, Toma el tiempo necesario para seguir adelante.","ojo","11/12/2016"
"DE QUE TRATA EL SEXTING EN PAREJA?","El sexting consiste en un mensaje erótico que debe ser sumamente intenso y efectivo para encender la llama en una relación amorosa. La clave es ser creativo, pero cauto. Tome en cuenta el vocabulario que utilice.","ojo","11/12/2016"
"UN HONGO PARA LLEGAR AL CLÍMAX","Según los expertos, existe un tipo de hongo de la especie Dictyophora no identificado y propio de Hawái, que al entrar en contacto con las mujeres puede producir en ellas varios orgasmos espontáneos.","ojo","11/12/2016"
"EL SEXO FORTALECE LA MEMORIA","Un estudio de la Universidad McGill de Canadá revela que las mujeres que gozan de mayores sesiones de sexo, tienen buena memoria. La razón se hallará en la relación entre el coito y el tejido nervioso del hipocampo.","ojo","11/12/2016"
"PIERDA EL MIEDO A LAS BODAS","Antes de dar el gran paso hacia el altar es importante que la pareja se preste a asumir esta nueva etapa de su vida juntos. La comunicación y la confianza son esenciales para que la relación se fortalezca con el tiempo.","ojo","11/12/2016"
"Barrabs sale de la cárcel y cae robando","Barrabs fue atrapado en la cuadra 6 de la avenida Carlos Izaguirre, cuando se disponía a asaltar a un transeúnte, sostiene la Policía Nacional. Agentes también informaron que Barrabs había salido del penal de Lurigancho en julio último. Puribumán fue llevado a la Divincri Los Olivos para luego ser puesto a disposición del Poder Judicial. Su detención se produjo el sábado a las 10:35 a.m.","ojo","11/12/2016"
"CIERRAN CANTINAS CLANDESTINAS","La comuna de Lima clausur tres cantinas en el jirón Antonio Bazo, en la urbanización Manzanilla. Los tocales solo tenían licencia para funcionar como restaurantes.","ojo","11/12/2016"
"LADRÓN ABANDONA AUTO","Un ladrón abandonó un auto reportado como robado y se dio a la fuga para que la Policía no lo detenga. Iba a cometer robos con cuchillos en Los Olivos.","ojo","11/12/2016"
"CARACOL espera ser sentenciado","La sentencia contra son Gálvez Calle Caracol y otras 11 personas, acusadas por el Ministerio Público de integrar una organización criminal dedicada al narcotráfico, se dictará este martes 13, en la sala de cuarto grado de la Base Naval del Callao. La fiscalía solicitó penas entre los 28 y 30 años de cárcel.","ojo","11/12/2016"
