"headline","content","newspaper","date"
"NUEVA TENDENCIA EN EL CUIDADO DEL CUERPO","El piloxing consiste en la combinación de un entrenamiento cardiovascular con el boxeo y los beneficios de la tonificación por clases de pilates. La fusión de estas disciplinas se ha convertido en la propuesta más reciente del mundo fitness, ya que se logran excelentes resultados a través de una divertida forma de mantenerse saludable.","ojo","07/12/2016"
"BALAYAGE","El término balayage significa barrer. Por ello, no es sorpresa que esta técnica marque el color desde la raíz hasta las puntas, lo que brinda un look natural y fumino. Procure opciones para un mejor acabado en el rostro. Las diferencias entre un labial mate y gloss siempre elegir de uno a tres tonos más claros en el mercado. Por lo general, poseen un aplicador fino y único para tener mayor precisión en el contorno de sus labios. En cambio, los labiales tipo gloss garantizan el máximo brillo y confort; además, dejan de lado la sensación pegajosa de aquellos productos de mala calidad. Su aplicador curvo se adapta a los labios con el fin de obtener un look infalible para cada ocasión.","ojo","07/12/2016"
"CADA CUÁNTO HACERSE CORTES DE PELO?","Los expertos en belleza dividen esta respuesta en dos grupos, de acuerdo con la extensión del cabello de la persona. Quienes llevan una melena midi o bob deberían cortarse por mantenimiento cada tres semanas para cuidar ese mismo look; por otro lado, las de cabello largo deben acudir al peluquero para observar si las puntas están abiertas o se ha perdido el brillo.","ojo","07/12/2016"
"BEBA SALUDABLE: JUGO DE PEPINO","Este preparado provee de buena hidratación al organismo y lo libera de toxinas en poco tiempo. Además, fortalece el sistema inmunológico. Luego de lavar los ingredientes, procure mezclarlos y licuarlos al menos durante dos minutos y sirva en un vaso inmediatamente.","ojo","07/12/2016"
"DESAPARECIÓ EL 12 DE OCTUBRE 2016 EN SAN MARTÍN DE PORRES","Responde al nombre de JORDY y tiene un piercing verde en la ceja derecha. Es una persona normal pero varias personas dicen haberlo visto caminando sin rumbo.","ojo","07/12/2016"
"LOS QUE DICEN QUE ‘L ES IMPOSIBLE’ NO DEBERÍAN MOLESTAR A LOS QUE LO ESTÁN HACIENDO","Magaly Moro magalymoro@grupoepensa.pe Miguel (Cercado de Lima, 36). Doctora, amaneció sin saber cómo Gabriela, la mejor amiga de mi enamorada María, acabó en mi cama. Ella me despertó con un beso en la boca y dijo que mi vida mejoraría al lado de ella. Est loca! Ella es casi como la hermana de María! Doctora, no es que sea barde, pero creo que lo hice todo. Esa noche de hol fue mi perdición. Esta señorita, quien regresó a Lima después de ausentarse por 5 años, creció con María y, desde entonces, no perdieron comunicación. Cuando fuimos a recogerla al aeropuerto, Gabriela actuó de forma extraña la primera vez que me vio. Luego me indicó que era muy provocativa cuando eramos solos: tocaba mi frente, colocaba su mano en la entrepierna por accidente y decía que una canita al aire no hace daño a nadie. Ante esas insinuaciones, sí consideré tener un choque y fuga que no levantara sospecha, pero descarté esa estúpida idea al recordar a María. Pensé que la mejor salida para esta situación era alejarme de ella. Y así lo hice pronto, me pidió que estuviera una hora más por respeto a su amiga. Acepté y perdoné. Resulta que, por motivos de trabajo, no pude estar con ella. Ahora no sé qué hacer, doctora. ¿Qué consejo?","ojo","07/12/2016"
"SENTIMENTAL: VÍCTIMA DE UNA INFIDELIDAD?","Según el especialista en relaciones Stephen Craig, quien fue entrevistado por portal Tips on Life and Love, es fundamental el perdón real para poder empezar de cero con la relación. De lo contrario, no conseguirán ser felices.","ojo","07/12/2016"
"SU AMADO RONCA DEMASIADO","La ronquera tiene grasas que inflaman los conductos nasales. En cambio, el pescado y las legumbres contienen proteínas y ciertos grasos que reducen la hinchazón.","ojo","07/12/2016"
"SEÑAL PARA AVANZAR EN UNA RELACIÓN","Si la persona no se preocupa por alguien más que no sea usted, ya no coquetea con otras personas, busca que todo el mundo se entere de su relación y comparte pasatiempos con usted, entonces está lista para comprometerse.","ojo","07/12/2016"
"ELLOS ADORAN ESTE CONSEJO","Debes afrontar las cosas tal cual son. Si cometes un error, identifícalo y corrígelo. No temas introducir cambios en tu vida personal o profesional, especialmente porque podrías mejorar notablemente.","ojo","07/12/2016"
"CUANDO UN HOMBRE SE AMA","Los mensajes de buenos días y buenas noches se vuelven algo cotidiano y no una rutina. El enamorado busca que la amada entienda que la extraña y que piensa en ella.","ojo","07/12/2016"
"Tragedia","Las víctimas fueron identificadas como Raúl Soncco y Gabino Taco. Ambos pobladores se encargaban de realizar trabajos de saneamiento básico. Al momento de la tragedia, Soncco y Taco se dirigían a sus hogares, aproximadamente a las 19:00 horas.  Junto al cuerpo de las víctimas se encontró una radio, lo cual se cree que fue el motivo por el cual el rayo cay sobre ellos provocando la descarga eléctrica.  Hasta el lugar de la tragedia llegó la Policía y un representante del Ministerio Público, a fin de hacer las constataciones de ley y trasladar los cuerpos hasta la morgue del lugar.  En tanto, los comuneros de ese sector aseguraron que solo en ese día, al menos una docena de animales de granja perecieron en los campos a consecuencia de los rayos y las fuertes lluvias.","ojo","07/12/2016"
"Medida","Declaran emergencia por sequías. El Gobierno Regional de Junín declar en emergencia el sector agrario debido a las heladas, sequías y otras alteraciones climáticas que afectaron las actividades de cultivo. La Ordenanza Regional No 25–GRJ/CR fue publicada en el boletín de las Normas Legales del Diario Oficial El Peruano.  Allí se menciona la necesidad de promover, inmediatamente, acciones de prevención de desastres a causa de las sequías y heladas, brindar ayuda a los afectados por este fenómeno y la rehabilitación de las poblaciones afectadas.","ojo","07/12/2016"
"Arquitecto es acusado de violar y matar a una niña","Bogotá. La Policía colombiana arrestó ayer en una clínica de Bogotá al arquitecto Rafael Uribe Noguera, presumiblemente violador y asesino de la niña Yuliana Andrea Samboni, de siete años de edad, quien fue raptada en un barrio popular y cuyo cadáver fue hallado en el departamento indicado. El hombre se encuentra recluido en una cárcel y bajo custodia asistencial.   La causa de la muerte de la menor de siete años de edad fue asfixia mecánica mixta, correspondiente a asfixia por sofocación y estrangulamiento, según informó el director del Instituto de Medicina Legal, Carlos Valdés. En el cuerpo de la menor se han obtenido abundantes evidencias que demuestran que fue objeto de abuso sexual, aseguró Valdés. La escena del crimen fue manipulada.","ojo","07/12/2016"
"Identificada","Como Katya Ayme Dueñas Pino, de 31 años, fue identificada la mujer hallada muerta y con golpes en la playa La Herradura de Chorrillos, durante la mañana del último lunes.","ojo","07/12/2016"
"Electrocutado","El obrero David Rodríguez falleció electrocutado cuando colocaba fierros de construcción en una casa ubicada en la urbanización Los Eucaliptos, en Piedras Gordas.","ojo","07/12/2016"
"Apoyo","Javier Alejandro Franco Córdova (34), quien labora en la Municipalidad de Chosica como almacenero, salió de su vivienda el sábado pasado y hasta hoy no retorna. Según sus familiares, él había comunicado que se iba a una reunión de trabajo, en Chiclayo. Sin embargo, habría llegado a Lima en circunstancias extrañas. Amigos cercanos nos informaron que ese mismo día lo vieron enrumbarse a Lima.","ojo","07/12/2016"
"Ayuda","Mi hija tenía una dentista que siempre le hacía radiografías a mi hija. Ella tiene la información de su dentadura, por eso esperamos que con eso se pueda verificar rápidamente para saber si es realmente ella, dijo una familiar.","ojo","07/12/2016"
"TRABAJADORES DE LIMPIEZA INICIAN HUELGA","Lima amanece llena de basura ambiental, contratada por la Municipalidad de Lima para las labores de limpieza, regaron desperdicios y no brindaron ese servicio como medida de protesta. El secretario general del sindicato de estos obreros, Ral Oviedo, justificó estas acciones, pues dijo que temen ser despedidos o que sus derechos sean violados, tras el proceso de contratación de otra empresa que realizará Lima.","ojo","07/12/2016"
"MUNICIPALIDAD DE LIMA INSTALARÁ NUEVO PUENTE PEATONAL","La Municipalidad de Lima instalará un nuevo puente peatonal a 100 metros del puente Bella Unión, en el Cercado de Lima, para reemplazar la estructura provisional colocada en 2013. Según José Justiniano, gerente de Servicios a la Ciudad, el nuevo puente tiene un 40% de avance y planean terminar la obra en el primer trimestre de 2017. Encauzamos el río Rimac para que las lluvias no afecten la obra, dijo.","ojo","07/12/2016"
"PERÚ SALE DEL ÚLTIMO LUGAR EN PRUEBA PISA","El Perú salió del último puesto de la tabla de países con mejores niveles de aprendizaje según la última prueba del Programa Internacional para la Evaluación de Estudiantes (PISA por sus siglas en inglés) en Ciencias, Matemáticas e Idioma. En el rubro Matemáticas, nuestro país alcanzó el puesto 61. Sin embargo, el Perú sigue relegado en América Latina, pues no pudo superar a Colombia, México y Brasil (excepto a este último en Matemáticas), y qued alejado de Chile, Uruguay y Costa Rica. Solo superó a República Dominicana, país que figura por primera vez en la prueba.","ojo","07/12/2016"
"MINISTRO JAIME SAAVEDRA RESPONDERÁ POR IRREGULARIDADES","Incentivado con la elevada mejora de los estudiantes peruanos, el ministro de Educación, Jaime Saavedra, se presentará hoy en el Congreso para responder sobre las supuestas irregularidades en la compra de computadoras y la demora en la organización de los Juegos Panamericanos Lima 2019. Sus respuestas podrían no satisfacer a la oposición, lo que podría llevar a una moción de censura en su contra.","ojo","07/12/2016"
"RAYO MATA A DOS PERSONAS EN EL CUSCO","Dos personas murieron en la comunidad de Layme-Yanaoca, en la provincia de Canas, en la ciudad imperial del Cusco, tras ser alcanzados por una tormenta eléctrica. Las víctimas eran Ral Soncco y Gabino Taco, quienes se dirigían a sus hogares cuando un potente rayo cayó sobre la cobertura de aluminio donde se habían refugiado. Junto a los cuerpos se encontró una radio, lo cual se cree que fue el motivo de la descarga eléctrica.","ojo","07/12/2016"
"LLUVIAS AFECTAN A VEINTE FAMILIAS EN SAN MIGUEL","Veinte familias del sector Chucilapampa, en la provincia de San Miguel, en Cajamarca, fueron afectadas por el desborde de piedras y lodo provocado por las lluvias.","ojo","07/12/2016"
"Ayuda. Mi hermana odontóloga y siempre iba a mi hija.","Meredith en caminata, a la 1:35 de la madrugada del pasado 5 de noviembre.  Hasta el momento, desconoce cuántos días llevaba la jovencita en avanzado estado de composición, según las estadísticas de la morgue hasta que identificarla pudo gracias a un odontograma y ayuda de una tía.  Mi hermana odontóloga y siempre iba a mi hija. Ella tenía la información de su dentadura, por eso espero que con eso se pueda certificar rápidamente para saber si es realmente ella.","ojo","07/12/2016"
"Pidieron Justicia. José Saavedra, padre de la joven víctima, exigió a las autoridades policiales que investiguen bien y logren detener al culpable o responsables del crimen de su hija.","Lo único que quiero es justicia para mi hija. Yo creo que no es dable que una niña, joven, profesional, acabe su vida así. Esto no puede quedar impune, señaló Saavedra.  También hizo hincapié en los días que pasaron para que recién hallaran el cuerpo sin vida de la joven, lo que ha implicado que, hasta el momento, la investigación policial no tenga avances significativos y no se halle al criminal.","ojo","07/12/2016"
