"headline","content","newspaper","date"
"UNA PAREJA MUY MELOSA","Los hombres suelen tener ciertas complicaciones cuando conocen a una mujer muy apegada o melosa. Pero esta terstica se puede detectar desde tiempo antes si ella tiene problemas de autoestima y cario.","ojo","03/12/2016"
"HAY CLASES DE MIEMBROS?","Sí y son de dos tipos. El primero se caracteriza por estar en un estado de reposo y luego crecer con la excitación. El segundo, siempre mantiene el tamaño sin mucha modificación cuando se da la erección.","ojo","03/12/2016"
"ALIMENTOS NO SEXUALES","As como existen los alimentos afrodisiacos, también se encuentran aquellos que pueden reducir el potencial sexual. Por ejemplo la menta, ya que tiene propiedades que disminuyen la cantidad de testosterona en el hombre,","ojo","03/12/2016"
"IMGENES POR LAS REDES SOCIALES","Muchos jóvenes se han animado a ser parte del sexting. Sin embargo, hay algunas inquietudes que se deben tomar en cuenta. Por ejemplo, la extorsión puede ser un detonante producido por las imágenes.","ojo","03/12/2016"
"EVO ACUSA A CHILE DE INCUMPLIR EL DESMINADO DE LA FRONTERA","LAPAZ. El presidente, Evo Morales, acus a Chile de no cumplir sus compromisos para desminar la frontera entre ambos países. La posición firme del Estado plurinacional es el desminado, dijo al añadir que lamento mucho que Chile no haya cumplido con los compromisos ante las Naciones Unidas.","ojo","03/12/2016"
"BACHELET DESTACA EL PAPEL DE LOS INMIGRANTES POR SU GANAS DE SUBLIR","SANTIAGO. La presidenta de Chile, Michelle Bachelet destacó el aporte que realizan los inmigrantes en ese país. Con su diversidad y sus ganas de surgir, son un aporte a Chile en muchos sentidos, dijo. Más de 130 mil peruanos viven en Chile representan el 31,7% del total de inmigrantes, le siguen Argentina y Bolivia. Dijo que impulsará una nueva Ley de Inmigraciones.","ojo","03/12/2016"
"LA JUSTICIA ARGENTINA AUTORIZA A UNA MUJER CASARSE CON SU HIJA","BUENOS AIRES. La Justicia de Rosario, Argentina, sentó un precedente histórico al permitir la boda entre una mujer y su hijastra. La relación entre ellas es la siguiente: un hombre se casó con su primera esposa en 1983, con quien tuvo una hija. La esposa murió en 1999 y el hombre se casó con una mujer joven. La relación duró hasta 2010, cuando el hombre murió. Meses después, esta segunda esposa inició una relación con la hija de su difunto marido a quien apenas conocía.","ojo","03/12/2016"
"LOS INTERVENIDOS PERMANECEN ANOCHE EN SEGURIDAD DEL ESTADO","En total, 34 adultos detenidos tras la violencia que se desató en Huaycán permanecían en Seguridad del Estado. La violencia se desató cuando decenas de pobladores intentaron tomar la sede del lugar y se enfrentaron con piedras y palos a los policías. El enfrentamiento se desencadenó porque los efectivos pretendieron detener a presuntos traficantes de órganos, quienes en realidad eran cuestionadores que se encontraban visitando las casas.  INOCENTES. Los familiares de algunos de los detenidos llegaron hasta el local de Seguridad del Estado, en el centro de Lima, para guiar sobre su estado de salud y exigir su inmediata liberación debido a que, según ellos, no estaban involucrados en la gresca.  Mi cuñado Carlos Carrasco, de 34 años, fue detenido injustamente. Él se encontraba en la calle cerrando su local de venta de comida. Estaba con su esposa y de un momento a otro los policías se lo llevaron, dijo María Palacios (40).  Victoria Leiva, madre de otro detenido identificado como Mirko Leiva (29), también expresó su preocupación. Mi hijo es chofer. A él lo detuvieron cuando bajaba de la combi y se dirigía a mi casa. La policía lo confundió con los revoltosos. Él no tiene antecedentes policiales ni nada.","ojo","03/12/2016"
"ROBAN EQUIPOS DEL HOSPITAL","En el hospital de Huaycán, durante la atención de los heridos, se produjo el robo de dos estetoscopios y dos medidores de presión.","ojo","03/12/2016"
"NO A LA VIOLENCIA","Mediante un comunicado, la Defensora del Pueblo rechazó los actos violentos ocurridos en Huaycán y pidió a los pobladores mantener la calma y aguardar las investigaciones.","ojo","03/12/2016"
