"headline","content","newspaper","date"
"EL PRISIONERO MS DESEADO POR LAS MUJERES","En 2014, Jeremy Meeks fue detenido por felonía y asalto armado. La policía le tomó una fotografía a la hora de su detención. Al ver la imagen decidieron subirla a la red. La reacción de las cibernautas fue inmediata. Miles de mujeres se declararon fans del reo y pidieron su libertad.","ojo","09/12/2016"
"ANGEL SILVA BENDEZ / EDAD: 24 AÑOS","Desapareció el 12 de octubre 2016 en San Martín de Porres. Responde al nombre de JORDY y tiene un PIERCING verde en la ceja derecha. Es una persona normal pero varias personas —dicen haberlo— visto caminando SIN RUMBO.","ojo","09/12/2016"
"DOCTORA, HE CONSULTADO CON FAMILIARES Y ESPECIALISTAS EN EL TEMA Y YA NO SÉ QUÉ MÁS HACER CON EDWIN, MI MARIDO.","Sé que tiene un trabajo fácil, pues realiza un arduo esfuerzo a diario para mantener a nuestros hijos. Sin embargo, creo que por respeto y consideración hacia mi persona debería cambiar. Edwin trabaja en el Callao desembarcando mercadería de pescados y mariscos en la madrugada. Cuando llega a la casa por la mañana su único deseo es dormir, cosa que yo no recrimino ya que sale desde muy temprano. Le preparo su desayuno y limpio la casa dejándola siempre un clor agresivo. No obstante, su cansancio es tal que no se baña, permitiendo el ingreso de un mal extremadamente desagradable. Al principio lo dejaba pasar, ya que el ambientador y los productos de limpieza lo ocultaban. Pero últimamente ha optado por dormir con la misma ropa con la que realiza sus actividades diarias dejando nuestra alcoba apestosa. He hablado con Edwin muchas veces sobre este problema; sin embargo, él no parece dar importancia a mi incomodidad.","ojo","09/12/2016"
"IMPACTO","Pensin de gracia y SIS para hroes del pueblo El Decreto Legislativo 1260 otorga beneficios significativos a los miembros del Cuerpo General de Bomberos Voluntarios del Per (CGBVP), incluyendo una pensión de gracia en caso de incapacidad permanente o fallecimiento, así como la inclusión en el Seguro Integral de Salud (SIS) para atención médica gratuita. Además, se crea la Intendencia de los Bomberos para mejorar la gestión financiera y se modifican procedimientos electorales internos.","ojo","09/12/2016"
"Balean a ciudadano francés acusado de estafa","Un ciudadano francés, Paul Pous, fue baleado en la puerta de su casa en San Juan de Miraflores por un sicario que circulaba en moto. Pous sufrió lesiones menores y fue trasladado al hospital María Auxiliadora. Este individuo cuenta con múltiples denuncias por estafa inmobiliaria tanto a nivel nacional como internacional.","ojo","09/12/2016"
"Nasca: Embarcación colombiana es capturada por llevar droga","Una embarcación colombiana fue interceptada por la Marina de Guerra peruana cerca del puerto de San Juan, en Marcona, Nasca. Dentro del barco se encontraron 660 kilogramos de un supuesto estupefaciente. Tanto el cargamento como la tripulación fueron trasladados al puerto del Callao para ser procesados por las autoridades competentes.","ojo","09/12/2016"
"Menor de 13 años denuncia haber sido golpeada por oficial del Ejército","Una estudiante de 13 años del Colegio Pedro Ruiz Gallo relató que fue agredida físicamente por el Mayor del Ejército Jimmy Alex Bengoa Bellota dentro de una villa militar en Chorrillos. La víctima explicó que previamente había sido acosada por el hijo del oficial en su escuela, situación que motivó la intervención de su madre con la dirección escolar.","ojo","09/12/2016"
"Mototaxista muere tras choque con bus provincial","Miguel Silva Tarazona, un mototaxista, falleció instantáneamente después de que un bus provincial lo embistiera en Ancón. Silva Tarazona era el principal sostén económico de su familia. El conductor del autobús, Csar Silva Ayala, fue detenido para realizar las investigaciones correspondientes.","ojo","09/12/2016"
"Identificado ladrón que robó en casa de ‘Cachín’","Se ha identificado al ladrón apodado Gozzer, responsable de múltiples robos, incluido el asalto a la residencia del cómico Carlos Alberto Alcántara, conocido como Cachín. El ingeniero Carlos Guevara reportó que su vivienda también fue saqueada repetidamente, siendo el último incidente registrado recientemente. Las autoridades están investigando la posible implicación de Gozzer en otros crímenes similares.","ojo","09/12/2016"
"Niño consume veneno dejado en jardín de quinta","Un niño de dos años ingiri accidentalmente un veneno que había sido abandonado en el jardín de una quinta en Magdalena del Mar. La madre del menor, María Elena Matos Pacheco, denunció que la vecina había estado depositando sustancias peligrosas entre plantas cercanas donde los niños solían jugar.","ojo","09/12/2016"
"Suboficial motorizado atropella a perrito","Un suboficial motorizado de la Dirección de Prevención e Investigación de Robo de Vehículos (Diprove) atropelló a un perrito mientras conducía a alta velocidad en la Vía Expresa Grau, en el Cercado de Lima. La dueña del animal, Emilia Carhuancho, asegura que el perro seguía a su lado sin que ella se diera cuenta antes del accidente.","ojo","09/12/2016"
"Delincuentes armados repelidos a balazos por policías","Durante un enfrentamiento en Magdalena del Mar, cinco delincuentes armados que intentaron robar a dos empresarios fueron confrontados por agentes policiales encubiertos. El tiroteo resultó en heridas a un transeúnte y daños materiales a varios vehículos. Los ladrones lograron escapar sin obtener el botín deseado.","ojo","09/12/2016"
"OJO comprobó que los mercaderes informales sitiaban libremente","OJO comprobó que los mercaderes informales sitiaban libremente por los jirones Andahuaylas y Cusco delante del personal de Fiscalización de la comuna.  Además, las zonas de sitio peatonal estuvieron bloqueadas por mercadería.","ojo","09/12/2016"
"CARRIL EXCLUSIVO CORREDOR ROJO","(JAVIER PRADO — LA MARINA — FAUCETT)  Los buses circularán en contrasentido entre las avenidas La Molina y Circunvalación El Golf, permitiendo mayor fluidez vehicular y menor tiempo de viaje.  ORDENANDO EL TRANSPORTE!  PRONTO NUEVOS SERVICIOS DEL CORREDOR MORADO (PROCERES — ABANCAY — BRASIL)","ojo","09/12/2016"
"OPINAN LOS LECTORES Cree que deben denunciar en la Comisión de Ética a Carlos Bruce?","¿E si(9%?) a W N (27)  CONGRESO SOLO PUEDE DEBATIRLA HASTA EL LUNES 19  NO LO INVESTIGAN. La Fiscalía de la Nación no investigará al congresista Carlos Bruce por haber solicitado resguardo policial para la inauguración de su [ E1 tema quedará en manos del Congreso.","ojo","09/12/2016"
"Chávez Chiroque","Tras la acalorada y extensa interpelación al ministro de Educación, Jaime Saavedra, la bancada de Fuerza Popular (FP) tra hoy la moción de censura contra el citado funcionario, adelantó el vocero fujimorista Luis Galarreta.  Ya está en acuerdo de la banca (hoy) se debe presentar la moción y, si no hay ninguna cosa contraria, será en la tarde. Las firmas las vamos a conseguir rápidamente, por lo menos las nuestras, declar.  Cabe indicar que para presentar la moción de censura se requiere un mínimo de 33 mas y, para aprobarse, se necesitan 66 votos.  Galarreta defendió la posición de su bancada, pues, en su opinión, existen hechos de corrupción y un responsable político de la cartera. Dijo, además, que el profesional que reemplace a Saavedra, en caso prospere la censura, debe ser una persona que refuerce el proyecto educativo nacional.  De otro lado, según fuentes del Congreso, si la moción de censura se presenta hoy, la presidenta del Congreso, Luz Salgado, tendrá solo dos fechas para convocar a una sesión plenaria: el viernes 16 o el lunes 19.  Se supone que el funcionario ya fue interpelado y hubo un debate en que se pondría un pliego de preguntas. La moción de censura tiene otro trámite: al cuarto día de presentada se puede debatir y votar. Solo podrían hasta el 19 para concluir con el trámite de la moción, detallaron.  LAS FIRMAS PARA LA MOCIÓN LAS VAMOS A CONSEGUIR RÁPIDO, POR LO MENOS LAS NUESTRAS  LUIS GALARRETA CONGRESISTA","ojo","09/12/2016"
"Bronca en PPK por el proyecto de unión civil","El presidente de la Comisión de Justicia del Congreso, Salvador Heresi, informó que su grupo de trabajo no trabajará en esta legislatura el proyecto que plantea la unión civil entre personas del mismo sexo, que fuera propuesto por el vocero de la bancada de Peruanos por el Kambio (PPK), Carlos Bruce. Jeresi expresó su malestar porque el proyecto no fue tratado en su agrupación. Yo propuse un proyecto para que se eliminara el certificado de Defensa Civil perpetuo por uno renovable y fue rechazado. Las reglas son iguales para todos. En la bancada nadie tiene corona por más portavoz que sea, dijo en alusión a Bruce.","ojo","09/12/2016"
"Fiscal ordena investigar a Toledo y Kuczynski","La Fiscalía Superior ordenó que el expresidente Pedro Pablo Kuczynski y el exmandatario Alejandro Toledo vuelvan a ser investigados por el caso de la Carretera Interoceánica y el Proyecto Olmos. En tanto, los representantes del consorcio peruano-brasileño, compuesto por las empresas Norberto Odebrecht, Queiroz Galvão y Graña y Montero, también deberán ser llamados a declarar, según la fiscal, de esta manera, se acogió el pedido que realizaron la Procuraduría Anticorrupción y el abogado Carlos Huerta.","ojo","09/12/2016"
"Corresponsal Autoridad pidi S/ 10 Mil a Empresa en Chincha","El alcalde del distrito echancano de Pueblo Nuevo, Hugo Bueno Guerrero, fue detenido el pasado miércoles 7 por la Policía Anticorrupción cuando recibía una coima de 10 mil soles de una empresa constructora. Según fuentes policiales, Bueno Guerrero pidi dinero a la empresa constructora Consorcio Unión de Lima para continuar con las obras de saneamiento. Esta situación incomodó a la empresa, que decidi dar aviso a la Policía para que se realice un operativo, a fin de que el alcalde quede al descubierto. Tras caer con el dinero en la mano, Bueno Guerrero fue trasladado hasta la sede policial de Chincha, donde permaneció hasta ayer. All rindi su declaración voluntaria.","ojo","09/12/2016"
"Acusados de explotación sexual","306 agentes de la Policía británica han sido acusados de aprovechar su posición para explotar sexualmente a personas víctimas de delitos.","ojo","09/12/2016"
"Muere niña tras golpiza","Una niña de siete años muri ayer en el Hospital del Niño de La Paz, donde se encontraba internada después de que su madrastra y su padre le propinaran una paliza a ella y a su gemela.","ojo","09/12/2016"
"Paquistán recupera los 47 cuerpos del avión estrellado","Islamabad. Los equipos de rescate recuperaron ayer los cadáveres de las 47 personas que viajaban en el ATR-42 de la aerolínea Pakistan International Airlines (PIA), que se estrelló contra una montaña en el norte del país asiático. Solo cinco cuerpos han sido identificados.","ojo","09/12/2016"
"Mueren 13 pasajeros","La Paz. Un minibús de pasajeros proveniente de Chile se desbarrancó en Bolivia y ocasionó la muerte de trece personas y dejó diez heridos, aunque el balance podría aumentar, según informó la Policía Caminera boliviana. El autobús partió de la ciudad de Iquique rumbo a Cochabamba, en el centro de Bolivia. Según las investigaciones preliminares, el autobús de la empresa de transporte internacional Trans chocó con un camión de alto tonelaje que invadió el carril contrario.","ojo","09/12/2016"
"Primera dama: ‘Paz costó sangre y lágrimas’","Bogotá. La primera dama colombiana, María Clemencia Rodríguez, declaró que la paz en Colombia le costó a su familia sangre y lágrimas. Agregó que le valió el Premio Nobel a su esposo, el presidente Juan Manuel Santos.","ojo","09/12/2016"
"Aprueban multas para acosadores callejeros","Buenos Aires. El gobierno argentino ha aprobado castigar con multas de hasta 1000 pesos (60 dólares) a los acosadores callejeros. La iniciativa, impulsada por el legislador Pablo Ferreyra, busca prevenir y sancionar el acoso sexual producido en espacios públicos, en que se hostigue, maltrate o intimide y que afecten en general la dignidad, libertad y el libre tránsito.","ojo","09/12/2016"
"Gl casado desde hace 63 años con Anne Buydens","Mi padre es un icono. Es una leyenda. Es una verdadera estrella de una excepción. Las estrellas de cine eran vistas como la versión actual de la renegridad, y Kirk seguía ese estatus, dijo Michael Douglas, quien recordó que su padre recibió un Oscar honorífico en 1996, además de tener tres nominaciones como actor, dos Globos de Oro y una carrera de más de 90 películas durante siete décadas.","ojo","09/12/2016"
