"headline","content","newspaper","date"
"Contárselas con un viaje","En el trabajo, las actividades relacionadas con la investigación o los servicios sociales se contrarrestarán con energías cargadas de pasión. Pero tendrás que evitar caer en la distracción. Utiliza tu talento y la lectura ayuda a quienes te lo pidan. También podrían cobrar importancia las amistades y muy interesantes, en dos buenos caminos.","ojo","12/12/2016"
"Libra Escorpio Sagitario Capricornio Acuario Piscis","Este será un día en el trabajo, las actividades relacionadas con la investigación o los servicios sociales se contrarrestarán con energías cargadas de pasión. Pero tendrás que evitar caer en la distracción. Utiliza tu talento y la lectura ayuda a quienes te lo pidan. También podrían cobrar importancia las amistades y muy interesantes, en dos buenos caminos.","ojo","12/12/2016"
"24: OJO * LIMA * LUNES 12.12.2016","(GRAMA) HOY: DEPORTES els iiemor ou Nicolas Calian diaric0jo calianicolashotmail.com 33544. NICOLAS CALIAN Ya está a la venta! Chalas para recibir bien el 2017! 5 Looks para que te luzcas este verano Además, Bernie Paz lo confiesa todo!","ojo","12/12/2016"
"5 muertos al caer carro a un abismo en men de Arequipa","Inco personas fallecieron y otras cinco quedaron heridas luego de que una camioneta 4x4, de placa B3S875, cayera a un abismo de 500 metros en la carretera a Chigualla, en Arequipa.  Según las primeras menciones, el accidente ocurrió a las 6:30 de la mañana cuando las diez personas se dirigían al distrito de Coalaque, en Moquegua, para participar en una elección popular.  Aunque aún se desconoce el motivo de la caída, fuentes policiales indicaron que tres de los pasajeros viajaban en la tolva del culote, por lo que solo resultaron con múltiples golpes. En tanto, de las personas que se encontraban al interior del vehículo solo dos fueron rescatadas con vida, mientras que el resto, incluido al chofer, fallecieron.  Las víctimas identificadas son Emiliano Coaquira Mamani (41), Pedro Mendoza Castro (22) y Raúl Casani (24).  Los heridos identificados son Percy Mamani Ortiz, Hugo Coaquira Medina y Mario Coaquira Mamani, quienes fueron trasladados al Hospital Regional Honorio Delgado de Arequipa.  Para poder rescatar a las víctimas, la Policía trabajó por más de cuatro horas debido a que los cuerpos se encontraban en la pendiente entre los fierros retorcidos.","ojo","12/12/2016"
"EL ACCIDENTE OCURRI EN UNA VA DE AREQUIPA","LA DIRECTORA NACIONAL CONTRA EL TERRORISMO INFORMÓ QUE HA DETENIDO A VICTOR WILLIAM REYES LÓPEZ (46), MEJOR CONOCIDO COMO CAMARADA TORRES, DURANTE UNA OPERACIÓN QUE SE REALIZÓ EN EL CASERÓN SAN JACINTO, UBICADO EN EL DISTRITO DE SANTO DOMINGO, EN LA PROVINCIA DE MORROPÓN, PIURA.  SEGÚN INDICARON FUENTES POLICIALES, ESTE SUJETO PRESENTABA UNA REQUISITORIA DE LA SALA PENAL NACIONAL POR UNA SERIE DE DELITOS COMO TERRORISMO, ASALTO, ROBO A MANO ARMADA, SECUESTRO DE PERSONAS Y HOMICIDIOS.","ojo","12/12/2016"
"TECHO DE TEMPLO EVANGÉLICO SE VINO ABAJO EN NIJERÍA","Más de 160 personas murieron el sábado en el sur de Nigeria después de que las vigas de metal de una iglesia evangélica cedieran y el tejado de metal ondulado se derrumbara sobre los feligreses. Las morgues locales colapsaron y el número de fallecidos iba en aumento.  La iglesia Reigners Bible seguía en construcción el sábado y los obreros habían subido el ritmo de trabajo, a fin de terminarla a tiempo para la ceremonia del bautizado en la que se ordenaba como obispo al fundador de la Iglesia, Akan Weeks, dijeron miembros de la congregación.  El siniestro se produjo en la ciudad de Uyo, capital del estado de Akwa Ibom. He podido ver más de 100 cuerpos. Si pudimos salir vivos, fue solo por la gracia de Dios, dijo al diario Punch una sobreviviente.  Sobrevivientes y vecinos de Uyo consideran conservadoras las cifras oficiales, ya que solo tienen en cuenta las muertes certificadas por los médicos.  Enterrados. Más de fieles fallecidos deberán estar sepultados entre los escombros.  Dos grúas de una empresa privada de construcción han sido utilizadas para despejar de escombros el lugar de los hechos. Numerosos curiosos se agolparon en las inmediaciones del templo para no perder detalle de las labores de rescate de una tragedia que ha conmocionado a Nigeria.","ojo","12/12/2016"
"EL PAPA CONDENÓ ATAQUES TERRORISTAS","El Papa Francisco hizo ayer un llamamiento a la paz y pidió detener la guerra en Siria, tras suplicar ante miles de católicos en la plaza de San Pedro ¡No a la destrucción, sí a la paz!  Cada día tengo presente, especialmente en la oración, a las personas de Alepo. No hay que olvidar que Alepo es una ciudad y que all hay gente: familias, niños, personas mayores, enfermos...  Por desgracia ya estamos acostumbrados a la guerra, a la destrucción, lamentó el pontífice.  Con el apoyo de la fuerza área de Rusia, el régimen sirio continúa desde noviembre una va militar para recuperar los barrios rebeldes de Alepo, que ha cobrado muchas víctimas entre la población civil.","ojo","12/12/2016"
"25 personas fallecen en atentado a templo","Al menos 25 personas murieron el domingo en un ataque contra una iglesia copta en El Cairo (Egipto). Se trata del peor ataque contra esta minoría religiosa del país en los últimos años. La explosión se produjo hacia las 10 a.m. (hora local) en la iglesia adyacente a la catedral copta de Saint Mark, sede del papa de la iglesia copta Tawadros II, según el ministerio de Sanidad.  La bomba que estalló en la sala principal del templo estaría fabricada con TNT, según la prensa local. Las ambulancias evacuaban a las víctimas en un cortejo incesante, en medio de una fuerte presencia de las fuerzas de seguridad. Este templo es profundamente amado por muchos fieles, dijo el obispo Angaelos.","ojo","12/12/2016"
"Halcones matan a 38 cerca de estadio famoso","El grupo radical Halcones de la Libertad del Kurdistán (TAK) reivindicó el domingo el doble atentado que caus 38 muertos el sábado en el centro de Estambul.  Los TAK reivindicaron el atentado ocurrido en Estambul, comunicó la agencia Firat, cercana al movimiento separatista kurdo.  Un coche bomba estalló el sábado por la noche cerca del estadio del equipo de fútbol del Besiktas y un kamikaze se hizo explotar menos de un minuto después en medio de un grupo de policías en un parque cercano. Al menos 30 policías, siete civiles y una persona no identificada fallecieron, y 155 resultaron heridas en los dos ataques, que se produjeron en un espacio de 45 segundos, según autoridades. Desde principios de año, más de 100 personas murieron en Estambul víctimas de atentados reivindicados por los TAK.","ojo","12/12/2016"
"Boda muy pronto","“Peluchín” también se quiere casar Rodrigo González sorprendió a sus fans al anunciar que pronto se casa con su pareja, Sean Rico. El conductor de “Amor, amor, amor” se emocionó durante la boda de su amiga Magaly Medina y a través de su cuenta en Facebook compartió una imagen en la que aparece muy contento al lado de su pareja y hace énfasis sobre el matrimonio. “Somos los próximos, por eso estoy celebrando como si fuese el nuestro”, escribi.","ojo","12/12/2016"
"Julín Zucchelli presenta a su bebé a través de Facebook","Yidd Eslava y Julín Zucchelli se sienten muy felices tras la llegada del pequeño Tomás. La “excombatiente” y su pareja no dejan de compartir imágenes de su primogénito. “Bienvenido a este extraño mundo Tomas Nadéo Zucchelli Eslava! Te amamos!”, publicó un emocionado Julín Zucchelli en su página de Facebook. El actor terminó ayer con la temporada de “Fiebre de sábado por la noche”.","ojo","12/12/2016"
"Con cine y otro proyecto, Chuiman no tendrá vacaciones","Adolfo Chuiman no sabe cuál será su futuro laboral, pues está evaluando diversas ofertas, “Yo la verdad quería tomarme todo el mes de diciembre, pero me salió esto de los niños pobres (Voces de Navidad’), lo de la película ‘¿Quién soy yo?’ y lo del nuevo programa (serie). Se me ha venido como una avalancha, quería apagar la locomotora y estar tranquilo, pero no hay vuelta que darle”, manifestó no sin antes agregar: “Es una cosa de locos, quiero viajar, pero no tengo tiempo”. Consultado sobre si ha recibido alguna oferta para integrar alguna serie tal como se lo han hecho llegar a sus compañeros de “AFIIS”, dijo que “tengo una propuesta, pero la estoy estudiando todavía, ‘Tengo que dedicarme al programa o la película’, indicó.","ojo","12/12/2016"
"Fiorella Cayo responde a Carlos Cacho","Fiorella Cayo le respondió fuerte y claro a Carlos Cacho, quien la tildó de “huachafla y quejona” porque antes de realizar su performance en “Reyes del show” advirtió que había ensayado con música grabada y que esperaba no equivocarse, pues no estaba acostumbrada a hacerlo con orquesta en vivo. “Fue un ataque directo al decirle a alguien de algo que no es. Yo no soy quejona y nunca lo ser. Si lo fuera, váyanse, otra seria la historia. Al contrario, creo y lo digo con orgullo que toda esta experiencia en este medio ha hecho que yo siempre sea conciliadora. No soy quejona; al contrario, soy muy respetuosa, yo soy muy de la idea que el problema se soluciona. Yo lo conozco hace mucho poquito, le deseo lo mejor. Sé que está viviendo un momento difícil, así que espero que pase y esté bien”, expresó. Algo+ Fiorella Cayo señaló que no buscó hablar con Cacho. “No tiene ningún sentido, ya pasó. Lo que sí tengo que hacer es hacer un gran trabajo porque hay 14 jurados para la final y tengo que convencerlos”, indicó.","ojo","12/12/2016"
