"headline","content","newspaper","date"
"Sinnimo 2: cautela, prudencia, cuidado, precaucin, reserva, 3 discrecin.","Antnimo: indiscrecin,  CARLA HABL DEL TEM CON RECATO.","ojo","17/12/2016"
"Tengo mala suert en el amor","No quiero separarla de su familia. Ella me ha dicho que se siente atrada por m, pero no estoy muy seguro de ello. Doctora, no s qu lo representan muchos tores en pelculas y telenovelas. Pero de lo que s estoy seguro es que mis sentimientos son sinceros.  SENTIMENTAL SENTIMIENTO DE INSATISFACCIN Este sentimiento puede producir a la larga que ambos produzcan algn tipo de mentira, que s se descubre ms adelante la confianza se romper ocasionando una separacin definitiva.  ESQUIVA LAS MIRADAS Existencias dos formas de saber por qu lo hace: or timidez o porque no e interesas. Un chico callado demuestra el inters por otra persona sin decirlo, pero si la esquiva con una expresin sera es que no le importas.  DESESTABILIDAD EMOCIONAL El preguntarse constantemente s su ser querido le quiere, desea o si le est engaando, puede significara que los motivos para seguir con su pareja son pocos y que terminar es inevitable, Converse con su pareja.  CMO DEMOSTRAR EL AMOR Aquel que le ama siemre estar apoyndolo y lenndolo de detalles, ser feliz y hallar a alguien. Me mentalos no el duraderos. Admito que estoy interesada—hacer, parece que todo se pone en contra ma. Al parrecer, estar soltero es mi destino, S que no soy tan agraciado ni varonil, como mis intenciones son serias. Por favor, doctora, deme un consejo que pueda revertir mi mala suerte. Eso es honesto.","ojo","17/12/2016"
"Bernie Paz lo confiesa todo!","NA","ojo","17/12/2016"
"Torneo final de poesía en Barranco","Este sábado 17 de diciembre en la plaza central de Barranco, desde las 5 p.m., se presentará la última edición del año del Slam de poesía oral en donde se elegirá al Slammer ganador. Para este evento se contará con la participación de los 18 poetas ganadores de las ediciones anteriores Moisés Azáa, David Novoa, entre otros. El desarrollo será en tres rondas: en la primera participarán todos, en la segunda se elegirán a 9, y la última se definirá con tres seleccionados.","ojo","17/12/2016"
"Navidad a manos del elenco nacional","El Gran Teatro Nacional contará con la participación del Coro Nacional del Perú entre otros invitados especiales para la celebración de la esperada Gala de Navidad. Este evento será los días 20, 21 y 22 de diciembre a las ocho de la noche.","ojo","17/12/2016"
"Nuevo disco de la banda Zen","La banda de rock dirigida por el vocalista Jhovan Tomasevich, presenta su disco Aquí y ahora en el que se encuentran hasta ahora cuatro singles. Entre ellos, Vacío, el cual ya se encuentra en la página oficial protagonizado por la actriz Daniela Sarfati. El cantante comentó en una entrevista con Ojo que el vídeo utilizado en la canción es parte de un cortometraje que más adelante será distribuido, y en donde se apreciará la historia completa.","ojo","17/12/2016"
"Música y mucha alegría en La Rambla","El centro comercial ubicado en San Borja ofrecerá al público diversos shows dentro de su programación de actividades. Entre los asistentes, la cantante Sandra Muente estará este sábado de 7 p.m. a 8 p.m. Por otro lado, la actriz Ximena Hoyos presentará el show navideño desde las 5 p.m. hasta las 7 p.m.","ojo","17/12/2016"
"Clásicos de Navidad para los niños","Para disfrutar Isca... La última traición La obra del dramaturgo Carlos Sánchez Echevarra tendrá funciones de diciembre a las ocho de la noche en el Auditorio del Centro Cultural de la Biblia en San Isidro. La producción y dirección de Moisés Dvila, Participante en la exitosa teleserie Al fondo hay sitio. Este espectáculo es un monólogo que da a conocer qué sucede tras la traición de Judas a Jesús, surgiendo así sentimientos como la avaricia, el rencor y las ansias de poder. En la función se puede ver las últimas doce horas después de que Judas besa a Jesús en la mejilla.","ojo","17/12/2016"
"A dónde ir de viaje para esta Navidad?","Las fiestas se acercan y a usted no le place quedarse en la ciudad para unas vacaciones. ¿Un lugar cercano con buen clima? En la costa, a solo una hora de la ciudad, se encuentra Cantalloc. Lugares como Obrajillo son propicios para pasar en familia una linda velada en la tranquilidad de la naturaleza. En la sierra tenemos a Oxapampa, sus maravillosos paisajes y deliciosos potajes ofrecen a los visitantes una experiencia inolvidable. Mirador de Carmen Alto. Desde esta zona, ubicada a unos 6 kilómetros del centro de Arequipa, puede apreciar el valle del río Chili y los tres volcanes que custodian la Ciudad Blanca: Chachani, Misti y Pichu Pichu. La Magia de la Ciudad Blanca Una tradición infaltable para Año Nuevo es visitar o acampar en una playa. Sin embargo, surge la duda sobre si el lugar estará en óptimas condiciones. En el norte, las playas de Playa Hermosa y Santa Rosa Chico son una buena opción. En el centro, Los Yuyos y Las Sombrillas están limpias. Y por último, en el sur, está bien Punta Hermosa.","ojo","17/12/2016"
"MOUSSE DE CHOCOLATE","PREPARACIÓN. En un bol, batir las yemas con el azúcar. En otro recipiente batir las claras a punto de nieve. En una olla a fuego medio, derretir chocolate con la manteca a baño María. Agregar el café. Mezclar las tres preparaciones. Separar ¼ de la mezcla y el resto lo coloca en un molde. Pre-calentar el horno a 180°C y cocinar de 15 a 20 minutos. En un bol, batir la restante leche con el resto de la mezcla y la vainilla. Agregar la mezcla. Dejar en el horno por 10 minutos. Retirar y decorar. Receta Electrolux.","ojo","17/12/2016"
