"headline","content","newspaper","date"
"CARIVIEN MATO A ISABELA.LA DE UN BAÑO | EN ADIÓS DE AL FONDO HAY SITIO","Conoce más detalles sobre el incidente ocurrido en el set de la famosa serie peruana.","ojo","06/12/2016"
"Cambios en el Ministerio de Cultura","La designación del actor Salvador del Solar como ministro de Cultura ha llamado la atención de distintos sectores políticos. Si bien todos recuerdan al flamante ministro por su participación en la película Pantaleón y las Visitadoras y la novela Pobre Diabla, el actual cargo le exige a Del Solar poseer una visión de la cultura como expresión de la diversidad de nuestro país, a fin de que desde su sector impulse políticas que defiendan y preserven nuestro variado y disperso patrimonio cultural. Además tiene que decidir, de una vez por todas, la construcción del gran Museo de la Nación que el Perú necesita para mostrar al mundo su riqueza histórico-cultural a través del tiempo.","ojo","06/12/2016"
"Un año después, Christina Egan devuelve su carné de identidad","Christina Egan perdió su carné de identidad hace un año. Ahora le ha llegado una carta en la que se lo devuelven con una graciosa nota de la joven que lo encontró. El mensaje que acompañaba al documento decía: Encontré esto en el suelo de un bar hace un año, espero que no te importe que lo haya usado un tiempo. Pero ya tengo 21 años, entonces te lo puedo devolver. ¡Gracias!, El carné se perdió en Manhattan y la carta ha sido enviada desde Albany, a 250 kilómetros.","ojo","06/12/2016"
"Ingenioso invento ruso para discapacitados","Un alumno ruso inventó un mouse incorporado a una andadera pensando en los discapacitados que no pueden utilizarlo con las manos. La idea nació por compañeros. Incluso, el creador le colocó luces para que puedan hallarse en la oscuridad.","ojo","06/12/2016"
"Subasta de un ejemplar original de El Principito","Francia. Subastan un ejemplar original de El Principito que tiene cuatro dibujos y dedicatorias de puño y letra del autor francés Antoine de Saint-Exupéry por casi 90,000 euros. El manuscrito fue entregado a su mejor postor, quien prefirió mantenerse aún anónimo.","ojo","06/12/2016"
"India crea bolsas biodegradables","Una empresa ha creado bolsas de derivados de aceites vegetales y almidones. Se espera que con la acción del agua se disuelvan en tan solo 15 minutos.","ojo","06/12/2016"
"¿Sabías que...?","Que la saliva humana contiene opiáforina, un analgésico seis veces más fuerte que la morfina.","ojo","06/12/2016"
"Detienen a uno de los presuntos delincuentes involucrados en el robo de una furgoneta","Uno de los presuntos delincuentes que participó en el robo de una furgoneta en Breña, el pasado 4 de noviembre, cuando resultó herida Olga Livora Taboada (79), madre del conocido maquillador Carlos Cacho, fue capturado. Se trata de Paulo César Tenorio Medina, de 42 años, alias Pajuelo, quien fue detenido por efectivos de la Policía en conjunto con la Oficina de Inteligencia de la Región Policial Callao, en el parque Santa Rosa de la urbanización del mismo nombre, en el Primer Puerto. La Policía informó que se le incautaron 84 envoltorios con pasta básica de cocaína, cinco con clorhidrato de cocaína y una munición. Además, los efectivos detuvieron a su conviviente, identificada como Elizabeth Ponce Cusihuamán (34), alias Chata.","ojo","06/12/2016"
"Abogado muere en circunstancias sospechosas","Un abogado identificado como César Raúl Barrena (57) fue hallado muerto, la madrugada de ayer, en una habitación del tercer piso del hostal Deluxe, ubicado en la avenida Carlos A. Salaverry, en Los Olivos. Tras interrogar al recepcionista del hostal, se conoció que el hombre ingresó al cuarto en compañía de una mujer. Se supo, además, que en el interior de la habitación no se halló la billetera de la presunta víctima. Por esto, la Policía presume que el fallecido fue víctima de una pepera. Los familiares de César Barrena reportaron su desaparición el último viernes.","ojo","06/12/2016"
"Hallan cuerpo de mujer en la playa","Una mujer de aproximadamente 23 años fue hallada muerta en la playa La Herradura, en Chorrillos. El cuerpo tenía golpes en la espalda, el pecho y los brazos, además de cortes a la altura de las costillas. La Policía presume que la joven fue asesinada y que la arrojaron al acantilado durante la madrugada. A las 6 de la mañana, un grupo de transeúntes vio el cadáver, que se encontraba boca arriba en una piedra cercana al despeadero del Salto del Fraile, en Chorrillos. Los agentes encontraron el cuerpo mojado, como si el mar lo hubiera arrojado, pero esto se debía al agua que golpeaba las rocas de la playa.","ojo","06/12/2016"
"Choque deja cinco heridos en la Carretera Central","Cinco personas resultaron heridas luego de que una combi de la empresa conocida como Chosicano impactara contra tres vehículos particulares, en el kilómetro 14 de la Carretera Central, en Ate. Según testigos, el responsable de este choque fue el conductor de la combi porque circulaba a gran velocidad.","ojo","06/12/2016"
"Prescripción judicial para acusada de rapto","El Poder Judicial dispuso 6 meses de prisión preventiva para Evelyn Asencio Pantoja (20), acusada de secuestrar y golpear a una niña de 2 años en el Rímac. La Fiscalía había solicitado 9 meses de cárcel para la mujer mientras se investiga el caso, pero el Poder Judicial determinó una pena menor. La defensa de la mujer dijo que apelará.","ojo","06/12/2016"
"Trabajadora encuentra corazón en tacho de basura","Una trabajadora de limpieza de la Municipalidad de Lima halló un corazón, aparentemente humano, dentro de un tacho de basura en la cuadra 4 del jirón Huanca Velica, en el Centro de Lima. El hallazgo se produjo la mañana de ayer y alarmó a los trabajadores y vecinos de los alrededores. Al abrir la bolsa, vi que era un corazón echo cenizas con un grito de no, indicó la obrera ante la amplia audiencia de los periodistas de la comisaría de Monserrat. Ella será interrogada por la Policía para saber la procedencia del órgano aparentemente humano.","ojo","06/12/2016"
"Robo en La Molina deja pérdidas millonarias","Tres sujetos ingresaron a una casa ubicada en la cuadra 1 de la calle Reservas en La Molina y se llevaron televisores, dos PlayStation, carteras, joyas, entre otros bienes. Hasta dos guitarras eléctricas y una acústica se cargaron los malhechores, quienes usaron una pata de cabra para ingresar. El monto de lo robado es de 40 mil soles.","ojo","06/12/2016"
"Turismo afecta avistamiento de cóndores en Chipao","Aquí en Chipao se ven hasta 40 cóndores al día, especialmente en la mañana, sostiene el chipaino. Los turistas están ahuyentando a los cóndores, hay días en que ya no llegan al posadero y de frente se van al bebedero, y luego se van en busca de comida, dice preocupado el guía, quien pide apoyo al alcalde distrital de Chipao, Raúl Gutierrez, para proteger y evitar la depredación.","ojo","06/12/2016"
"PRIORIZAR LAS FF.AA.","El legislador Carlos Tubino señaló que siente gran preocupación por el rol que ejercerá Jorge Nieto. Espero que le dé prioridad a las actividades de las FF.AA., indicó.","ojo","06/12/2016"
"Inolvidable Capistrano","Tras la renuncia de Mariano González, conocido como el ‘capo del amor’ y que se encontraba al frente del Ministerio de Defensa, muchos nombres y fuertes especulaciones sonaban con fuerza como candidatos para reemplazarlo. Finalmente, ayer juramentó al cargo Jorge Nieto Paca este despacho nada menos que el reconocido actor Salvador del Solar, hecho que desató una serie de comentarios a favor y en contra.","ojo","06/12/2016"
"EL BENEFICIO DE LA DUDA","El oficialista Juan Sheput sostuvo que prefiere darle el beneficio de la duda a ambos ministros. Sobrevivirán realizándose los consensos necesarios a realidad, esfuérzanse para cumplir correctamente sus funciones frente a una cartera ministerial muy complicada, tal como él mismo la calificó. Como pueden entender, esta tarea es difícil y complicada, toda tarea es fácil, de modo que haremos el mejor esfuerzo para llevarla adelante, expresó.","ojo","06/12/2016"
"Salvador del Solar quiere revalorar nuestra cultura milenaria de cara al bicentenario","Tras la renuncia de Mariano González Fernández, quien renunció al Ministerio de Defensa tras revelarse que su novia Lissete Ortega trabajaba en su despacho como asesora y ganando $/16,600 mensuales, el actor y director de cine Salvador Alejandro del Solar Labarthe, quien se puso el fajín ministerial para asumir funciones en la vara de Cultura, indicó que su trabajo en el Poder Ejecutivo estará enfocado en generar que los peruanos valoren y reconozcan nuestra cultura milenaria de cara al bicentenario y que esta sea conocida también fuera de nuestro territorio nacional. Considero que la cultura es una característica central de nuestra sociedad, añadió.","ojo","06/12/2016"
"TRIBUTO A LENNON","La emblemática banda rockera Foo Fighters se presentará el próximo miércoles 7 en el Maracaná de Jesús María. Invitados: Eddie Vedder y otros artistas.","ojo","06/12/2016"
"YAHAIRA NO ESTAR EN ’REYES DEL SHOW’","Redacción: debido a que me duele mucho el pie izquierdo, he suspendido todas mis presentaciones esta semana. Ya confirmé que no podr bailar en el ensayo general. Pero si yo pudiera, claro que sí. Respeto las condiciones para todos. Consultada si le molestan los comentarios que circulan de que se habría corrido de tener un duelo de baile con Maricielo Effio respondió: No es cierto, pero sí es cierto que se realizará el próximo 31 de diciembre, desde las 9 de la noche en el centro de convenciones Green Arena.","ojo","06/12/2016"
"MAGDYEL UGAZ NERVIOSA POR ESTRENO DE ’GUERRERO’","El día de las cinco será una obra de teatro. Magdyel Ugaz se mostró emocionada no solo de protagonizar la cinta Guerrero, sino también de encarnar a Doña Peta, la madre de Paolo Guerrero. Interpreto el papel con nervios, pero estoy esperando con muchas ansias ver la película. Para este papel tuve que conservar un mes y medio con la familia del futbolista. A Paolo lo conocí a través de la historia, le tengo mucho cariño porque supe todo lo que ha luchado. Me identifico con él, tenemos la misma edad, hemos transitado un camino bastante similar.","ojo","06/12/2016"
"ASHTON Y MILA FELICES POR SU SEGUNDO HIJO","NA","ojo","06/12/2016"
"ATHENA FERNÁNDEZ","afernandez@grupoepensa.pe  onseguir que los cursos de ciencias sean de  interés para los estudiantes es una tarea titánica. Esta dificultad, muchas veces, se debe a la falta de dos claves: creatividad y diversión, apunta STEAM (Ciencia, Tecnología, Ingeniería, Arte y Matemáticas), una metodología que, según Hugo Flores Lian, biólogo y director de la Facultad de Medicina de la Universidad Peruana Cayetano Heredia (UPCH), brinda al alumno la oportunidad de innovar y buscar una respuesta a un problema propuesto.  STEAM permite que el niño aprenda ciencia haciendo actividades junto con sus compañeros, buscando información y proponiendo proyectos que siguen el método científico.  Los niños ponen a prueba toda su creatividad. Relacionan los objetos y encuentran conclusiones y soluciones. Descubrimiento. La búsqueda de respuestas por sí mismos a través de la experimentación será muy vital.","ojo","06/12/2016"
"Talento peruano. La temporada teatral cierra el año con broche de oro.","El acto, la puesta en escena en el Teatro Auditorio de Miraflores, va hasta este fin de semana. Según el artista Paco Capar, quien visitó el set de Ojo en familia, la pieza presenta un futuro gobernado por un régimen opresor, donde los jóvenes se rebelan ante el ineficiente sistema de utilidad individual.  De acuerdo con Capar, la obra cuenta con la participación de Pold Gastello, Sheyla Gutierrez, entre otros. Hoy sábado 10 y domingo 11 serán las últimas funciones.","ojo","06/12/2016"
"Paco Caparro destaca obra El acto","Por otro lado, este martes en el bloque de salud comentaremos de las alergias nasales y de piel más comunes que provocan las mascotas. Además, en el segmento legal, un invitado hablará sobre la importancia de las gratificaciones, y en el espacio de espectáculos, el músico Lucho Quequezana revelará sus últimos proyectos artísticos.  Ojo en familia se transmite en vivo de lunes a viernes, de 11 a.m. a 12 p.m., a través de las páginas web y cuentas oficiales OJO y Correo. El público conectado puede realizar sus preguntas a los especialistas invitados en tiempo real. No se lo pierda.","ojo","06/12/2016"
"Nuevo taller para los engreídos de la casa.","La robótica ya ocupa un espacio importante en el proceso de aprendizaje de los pequeños. Por esta razón, la institución especializada en tecnología, Troonic, dictará el Taller de Programación de Robots para niños a partir de los 9 años. El pequeño conocerá qué es un robot, cómo se crea un circuito y aprenderá a construir un ejemplar.","ojo","06/12/2016"
"Literatura William Shakespeare: el legado del inglés","Pese a la polémica sobre la verdadera autora de sus obras, el célebre dramaturgo es reconocido por introducir técnicas literarias que enriquecieron aún más el lenguaje rico y diverso de los textos de su tiempo. En ellas se encuentra los diferentes ritmos y métodos de diálogo, el soliloquio, la prosa, la poesía, la canción y los comentarios dirigidos al público realizados por personajes que hablan de otros personajes.","ojo","06/12/2016"
"EL 10 DE DICIEMBRE SE CONMEMORA EL DÍA DE LOS DERECHOS HUMANOS","Athena Fernández afernandez@grupoepensa.pe  os seis años de horror, sangre y miseria de la Segunda Guerra Mundial dejaron una dura lección. En 1948, cincuenta millones de muertos fueron razones suficientes para que un puñado de países (193, en la actualidad) pusieran en marcha a una de las instituciones que impediría repetir el error del pasado: la Organización de las Naciones Unidas. Con la promulgación de la Declaración Universal de los Derechos Humanos, la ONU llevó a cabo uno de los actos más innovadores de su gestión y de su tiempo. Este documento encendió la llama de diversos movimientos de derechos humanos en el mundo, alborotando aún más a mentes inquietas que lucharon por mejorar la vida de millones de personas. Así, cada 10 de diciembre no solo se celebra este gran hito en la historia, también se recuerda el trabajo que sigue inconcluso tras 68 años. Actualmente, algunos de los retos que falta afrontar incluyen la libertad de expresión, diversas prácticas democráticas en la sociedad civil, discriminación contra la mujer, violencia de género, libertad de culto y grupos terroristas que asesinan en nombre de una religión a minorías religiosas.","ojo","06/12/2016"
"Historia Universal Psicología Química","Conozca la Ley del Cómo se inició la Primera Guerra Mundial. Este método permite que los alumnos puedan descubrir a través de una técnica sencilla la sumatoria de los orbitales de menor energía con los que están más cerca del núcleo, formando un movimiento de zig-zag.  La división de los temperamentos del ser humano se divide en cuatro: melancólico, sangüíneo, colérico y flemático. Cada tipo se caracteriza por una cualidad específica. Los de carácter vertido y sensible necesitan al rango flemtico-melancólico y los activos al sangüíneo-colérico. A través de un test psicológico se puede determinar cuál es su tipo.  Las diferencias del hipocentro y epicentro son frecuentes entre los estudiantes. Muchos confunden estos conceptos referidos a fenómenos sísmicos o terremotos. El hipocentro o foco es la zona en el interior de la Tierra donde inicia la ruptura de la falla: de ahí se propagan las ondas sísmicas. Por esta razón, el hipocentro es el punto donde, con mayor intensidad, se perciben las vibraciones. En el caso del epicentro, este se halla en la superficie terrestre situado directamente encima del hipocentro. El epicentro de un sismo se ubica mediante el uso de al menos tres sismografos localizados en distintas regiones de la Tierra. En la actualidad, el globo cuenta con un gran número de instrumentos de medición sísmica, por lo que la localización de epicentros es bastante confiable.","ojo","06/12/2016"
"Bob Dylan envía mensaje a los Nobel","Bob Dylan envió unas palabras de agradecimiento a la Fundación Nobel dos meses después de haber recibido el premio de Literatura, que decidió no ir a recoger a Estocolmo durante la ceremonia oficial. El laureado de Literatura del año, Bob Dylan, no participará en la semana Nobel, pero entregó un discurso que será leído durante el evento indicó la Fundación en un comunicado. Durante la ceremonia, Patti Smith, admiradora de Dylan, interpretará una de sus canciones: All Along the Watchtower.","ojo","06/12/2016"
"Ashton y Mila felices por su segundo hijo","Ashley Cherry y Mila Kunis revelaron algunos detalles del nuevo miembro de su familia, el pequeño Dimitri Portwood-Kutcher. El segundo hijo de la pareja nació el 30 de noviembre y pesó 4 kilos.","ojo","06/12/2016"
"Un final ‘de muerte’ tuvo ‘Al fondo hay sitio","Al fondo hay sitio tuvo un final dramático. Teddy Guzmán (Diego Bertie) vengó la muerte de su hija Ilusion (Ídalia Zapata) disparándole a Isabella (Karina Calmet), quien murió instantáneamente frente a su madre Francesca (Yvonne Frayssinet). Ojo por ojo, hija por hija, dijo la madre antes de asesinar a Isabella. La tragedia llegó a la familia Maldini, pero también se vivieron alegrías como la recuperación de la pequeña Nelly Francesca, quien fue operada con éxito en los Estados Unidos y luego se reencontró con su madre Grace (Mayra Couto). La verdad se abrió paso y finalmente se descubrió que Emilia (Carolina Cano) fue la que atropelló y mató a Violeta (Ana Cecilia Ordóñez), madre de Grosby (Cindy Dávila), quien logró descubrir el misterio y llevar a la cárcel a la asesina. Las reconciliaciones y romances también estuvieron a la orden del día en el capítulo final de esta exitosa teleserie. Nicole (Martha Huarte) conoció la intención de su esposo de apostar por vivir nuevamente su amor con Grace junto a su hija, al igual que Joel (Erick Elera) y Fernanda (Nataniel Cano). Debido a que no pagaron la hipoteca al banco, los González perdieron la casa de Las Lomas que compró Ignacio de las Casas para construir su primer edificio inteligente. Al quedar todos en la calle, les proponen una solución salomónica. Los González terminarán viviendo en la nueva casa de los Maldini como una sola familia, lejos de las peleas y las diferencias. Colorín colorado, Al fondo hay sitio ha terminado.","ojo","06/12/2016"
"Habla Ugarte","El técnico Roberto Chale se marchará al final de la presente temporada de Alianza Lima, que busca técnico para el 2017 con urgencia. Este diario se enteró que la eliminación en semifinales fue el detonante para la salida de la directiva blanquiazul respecto al futuro del Maestro. Pese a salvar a la U del descenso en 2015, clasificarla a la Copa Sudamericana y pelear esta temporada entre los mejores lugares del campeonato, Chale será cesado de su cargo, pero no sin antes tener un merecido reconocimiento por su campaña en tienda estudiantil. Al entrenador merengue lo seguirán sus asistentes Paolo Maldonado y Mauro Cantoro; José Luis Carranza ser el único sobreviviente del actual comando técnico y seguir trabajando en el equipo crema con el próximo técnico que nombre la administración de Carlos Moreno. Los nombres de Sergio Markarián y los argentinos Claudio Vivas y Marcelo Gallardo han sonado en las oficinas de la administración de Universitario. Sin embargo, siguen analizando diferentes hojas de vida para tomar la mejor decisión. Asimismo, Roberto Chale y compañía no serán los únicos en dejar la U, ya que hasta el momento son ocho los futbolistas que seguirán el destino de su entrenador. Brayner García, Aldo Corzo, Diego Chávez, Rodrigo Cuba, John Galliquio, Diego Rodríguez (único con contrato hasta 2017) y Juan Pablo Pino dejarán Ate. Mientras tanto, terminada la definición por el tercer lugar y el último cupo a la Copa Libertadores, Miguel Trauco, Adán Balbín y Diego Manicero alargarán por un año más sus permanencias en Universitario.","ojo","06/12/2016"
"*ESTA FINAL VA A SER DISTINTA*","Más calmado y con la cabeza fría, Mariano Soso pretende escribir su historia. El técnico de Sporting Cristal asegura que ante Melgar no será una final con sabor a revancha, como se dice. Por el contrario, vive esta situación como una oportunidad única para conseguir el título nacional. La final del año pasado es parte de la historia, de lo que ocurrió anteriormente. Nosotros vamos a vivir este momento como una oportunidad única y con intenciones de construir nuestra propia historia, expresó.","ojo","06/12/2016"
"EN EL 2017 REYNOSO SEGUIRA EN FBC MELGAR","José Suárez, administrador de FBC Melgar, indicó que Juan Reynoso dio su palabra para continuar el próximo año. Con la experiencia que tenemos, vamos a buscar una forma de integrar nuevos jugadores que mejoren la performance que tuvimos en la Copa Libertadores. Vamos a poner nuestro máximo esfuerzo en ello, esperemos que Juan se mantenga con nosotros, yo creo que sí se va a quedar, indicó en Ovación.","ojo","06/12/2016"
"CHAPECOENSE DECLARADO CAMPEÓN DE LA COPA SUDAMERICANA","La Confederación Sudamericana de Fútbol (Conmebol) declar al Chapecoense campeón de la Copa Sudamericana 2016, cuya final se frustró por el accidente aéreo en el que murieron 71 personas, cuando el avión de la aerolínea Lamia que trasladaba al equipo brasileño iba a aterrizar en Colombia. La Conmebol informó que Chapecoense será reconocido como campeón con todas prerrogativas deportivas y económicas que ella conlleva como laurel honorífico a su gran perseverancia y homenaje póstumo a las víctimas del fatal accidente que enlutó nuestro deporte. La Conmebol había incrementado este año los premios para los equipos por cada fase que jugaran de la Copa Sudamericana, por lo que el Chapecoense recibirá como campeón la suma de 2 millones de dólares. El ente rector del fútbol sudamericano le otorgó al Atlético Nacional el premio del Centenario Conmebol al Fair Play, debido a su gesto de proponer que el título de la Sudamericana sea para el club brasileño.","ojo","06/12/2016"
"LA MOLINA LADRONES SE LLEVAN HASTA LAS GUITARRAS ELECTRICAS","Tros  as ingresaron a una casa ubicada en la cuadra 1 de la calle res en La Molina y se llevaron televisores, dos Play Station, carteras, joyas, entre otros bienes. Hasta dos guitarras eléctricas y una acústica se cargaron los malhechores, quienes usaron una pata de cabra para ingresar. El monto de lo robado es de 40 mil soles.","ojo","06/12/2016"
"SALE DEL SPA Y ES DETENIDA POR LA POLICA POR ROBO AGRAVADO","Agentes de la Policía Judicial del Callao capturaron a Les Iy Yohanna Medina Lacarmique (34), quien cuenta con una orden de captura por el delito de robo agravado. Ella fue detenida la mañana de ayer cuando salía de un spa luego de pintarse el bello. El agraviado, César Madueño, informó que la mujer lo asaltó con un arma de fuego en Ventanilla.","ojo","06/12/2016"
