"headline","content","newspaper","date"
"‘Chemo’ Del Solar pega la vuelta a La Flor","Oleado y sacramentado. Jos del Solar sera nombrado como nuevo entrenador del campeón peruano Sporting Cristal para el centralizado y la Copa Libertadores 2017.  Lo que era un secreto a voces ser confirmado el próximo lunes o martes por la directiva ajedrezmana pero ‘Chemo’, quien reemplazará al flamante Mariano Soso, recién será presentado en los primeros días de enero, cuando el equipo inicie su pretemporada y el DT llegue de vacaciones de España.  ’Queremos un entrenador que quiera apoyar el proyecto del club, que pase por las canteras, que tenga la vocación por poner jóvenes en un fútbol agrario’, agregó ’El Chino’ Carlos Benavides, presidente del club.  De otro lado, los rimenses confirmaron el fichaje de Renzo Garcés (ex SMU). Tras su participación en la Copa América Centenario.","ojo","23/12/2016"
"Bicolor acaba elección termino en el puesto 19 del Ranking FIFA","Un año perfecto para la selección peruana? No, fue solo una temporada buena y para destacar, La FIFA colgó su último ranking de selecciones y la blanquirroja se posiciona en el puesto 19, superando a combinados europeos como Holanda.  Esto se debe, básicamente, a los resultados obtenidos ganando en Chile y Turquía, fueron experiencias hermosas por la cultura, idioma, religión, el ser humano se acostumbra a todo’, sentenció.  Gareca en la Copa América Por cierto, antes del histórico triunfo mundial logrado en Asunción por 4-1 ante Paraguay, la bicolor se encontraba en el puesto 23 de la mencionada lista. Tras ello, escalamos cuatro posiciones en noviembre y sobrepasamos a poderosos equipos como Suecia, Holanda incluso Estados Unidos.  Además, ’el equipo de todos’ también supera a selecciones como Ecuador, Paraguay, Venezuela y Bolivia, gracias a sus tres victorias del año en las eliminatorias.  El cuadro lo lidera Argentina (1634 puntos), seguido por Brasil (1544) y Alemania (1433).  El crack Raul lo ha hecho bien  La voz Del Presidente  De otro lado, los rimenses confirmaron el fichaje de Renzo Garcés (ex SMU). Tras su participación en la Copa América Centenario.","ojo","23/12/2016"
"DT Roberto Mosquera dice: — En varios hospitales llevan alegría a niños","Roberto Mosquera, manifestó que se encuentra apto para el cargo.  ’Siento la emoción y la presión que implica dirigir a Wilstermann, por eso estoy preparado para asumir y conducir este reto.’  Los ingleses Tottenham, Chelsea y Manchester aprovechan la pausa para visitar hospitales infantiles en las redes sociales.  Les de dichos equipos se ve cómo jugadores como Zlatan Ibrahimovic o Juan Mata llevaron alegría a los pequeños.","ojo","23/12/2016"
"El verdadero hechicero del amor","Expert making love spells with powerful magic Dominates, Pride, Mind for difficult or strong cases. Makes love return who you want at your feet in 24 hours, Witchcraft cure, Flourishes business, travels, 100% safe.  995.634–284 || 920–051–595  AV. PROCERES DE LA INDEPENDENCIA CORA. 22.. 54..  Do you have doubts? Is she/he cheating? Couples Visit me and I have the solution — N ”” B Expert in Spells and Rituals Love I make come back, dominate and tie husband In love lovers and separated couples Will come Submissive at your feet Without calling him/her Or looking for him/her Because proud and bewitched He/she Will have love and sex Only with you He won’t leave you Specialist in uniting and tying same-sex couples 100% effective And away from lovers Cures witchcraft damages addictions fright diseases Makes prosper in business study love work Legitimate spell attracts and conquers Him/Her Make ties and flourishing at distance Don’t fail Monday to Saturday 9 am – 7 pm – Sunday By appointment","ojo","23/12/2016"
"Importancia","“Conservar esos recetarios era como preservar parte de mi vida e identidad. Hoy en día reconozco que no se trata solo de eso,” manifestó Gaby.  Reconocimiento. Gaby y su familia, al obtener el primer lugar del concurso “Sabores de la vida”, ganaron como premio la remodelación e implementación de su cocina, en su casa de Pachacamac, valorizada en 70 mil soles. Muy emocionada, Gaby asegura que seguirá conservando estos recetarios como un tesoro y que espera, en un futuro no muy lejano, hacer un libro con estas recetas que considera deben ser compartidas con todo el mundo.","ojo","23/12/2016"
"Reclamo de un padre","El padre del suboficial Eliud Fernández pidió a las autoridades que las celebraciones las hagan cuando los efectivos están con vida. “¿De qué sirve esto si ya están muertos?” expresó Johana Custodio.  Con varios horas de retraso, los cuerpos de dos de los 12 policías fallecidos en el trágico accidente vial en Apurímac llegaron a la Dirección de la Policía Área en el Callao (DI.P.A.), donde fueron recibidos por sus familiares, quienes al abrazar el féretro lloraron desconsoladamente. Pasado el mediodía, los féretros que contenían los restos de los suboficiales de segunda Eliud Fernández Aparco (33) y el técnico de segunda Oscar Arturo Rejas Mamani llegaron al Callao, en un vuelo procedente de Cusco, donde fueron recibidos por el director de la DI.P.A., general Gastón Rodríguez. Sus compañeros recibieron los dos ataúdes en sus hombros, los pasearon y rindieron un pequeño homenaje acompañados de los deudos. Las familias de ambos policías se mostraron indignadas porque tuvieron que esperar más de seis horas para que les entregaran los cuerpos. “Nosotros desde las 6 de la mañana, son las 12 del mediodía y hasta ahora no nos entregan los restos de nuestro familiar para poder velarlo,” expresaron ambas familias. Adicionaron que cuando se enteraron del accidente quisieron viajar, pero les dijeron que no lo hicieran porque los restos iban a ser trasladados la noche del martes. “Ya teníamos comprado nuestro boleto para viajar, pero los altos mandos nos dijeron que nos quedáramos porque nos íbamos a cruzar. Desde ese día nos tienen paseando con esto,” añadieron.  Denuncian. Ambas familias denunciaron que el vehículo donde eran transportados no había pasado las revisiones técnicas, además el chofer no conocía la ruta, según relataron los deudos. Añadieron que no es la primera vez que mandan a sus familiares a una comisión de trabajo en un medio de transporte público. “Estamos indignados con el señor ministro del Interior, porque nunca les dio la protección a los efectivos. Incluso, varias veces ellos han tenido que comprar los pasajes con su propia plata,” dijeron.  Danitza Len contó que su esposo Oscar Arturo Rejas le mentó sobre las precarias condiciones en las que trabajaba. “Le daban uniformes en mal estado, incluso él tenía que pagar de su propio bolsillo. Algunas veces los hacían dormir en el suelo,” dijo sollozando.  Na navidad en familia. La viuda agregó que su pareja tenía planeado pasar Navidad junto a sus dos pequeños hijos y que a inicios de enero iba a pedir vacaciones. “Todo lo han destruido. No han tenido cuidado con el personal policial, los mandaron como si fueran animales.”  Oscar Arturo contó que su hijo estaba emocionado con la pronta llegada de su beb. “Su pareja tiene siete meses de embarazo y tenía muchos planes. Era su primer beb, soñaba con ver su carita.” Agregó que su hijo también estuvo en el Ejército, pero cuando cumplió los 18 años decidi postular a la Policía Nacional del Per. “Ese era su sueño y lo logró, ahora me lo devuelven en un cajón,” añadió el acongojado padre de familia, quien no se cansaba de pedir justicia por la muerte de los doce valientes en el accidente de tránsito de Abancay.","ojo","23/12/2016"
"Anunciadora revela que su mama estuvo mal de salud","Tras esta presentación, la conductora de espectáculos, Jazmín Pinedo, se encargó de alborotar Instagram con su peculiar tatuaje cerca al busto. La mayoría de sus fans halagaron el sexy tatuaje de la modelo; sin embargo, otros la atacaron por el abuso de los efectos en la foto.  Curioso regalo para la Sofía. Angie Arizaga contó que su amiga secreta en Esto es guerra’ fue Michelle Soifer y que le hizo un curioso obsequio, ‘Estuve buscando un libro de cómo bajar de peso en 30 días. No es broma. Le he conseguido algo super lindo,’ coment. Cerca de 17 mil personas se dieron cita en el show Voces de Navidad’ que convocó Gisela Valcárcel en el Estadio Nacional. La popular animadora se mostró emocionada ante la respuesta del público y admitió que este 2016 tuvo momentos difíciles en su vida personal, sobre todo por la salud de su mam. ‘Este año pasó cosas fuertes y batallas que Dios ha librado por mí, mi fe se ha reforzado con todo lo que pasé. Estoy muy agradecida.’  Mario le regala anillo a Korina. Korina Rivadeneira se mostró feliz tras recibir el regalo de Mario Hart en el intercambio que hubo en EEG’ la noche del miércoles. Y es que el totó le obsequió a la venezolana un anillo que, según Korina, no se lo quitará para nada. Dijo estar sorprendida.","ojo","23/12/2016"
"Guerrero se quebra durante el reality EEG","Carlos Álvarez se muda a otra televisora. El popular cómico, Carlos Álvarez, confirmó la información de Cindy Marino a OJO y señaló que rompió sus vínculos laborales con América Televisión en sus redes sociales. Dijo que no había planes de que Habla bien’ siguiera en las pantallas, pero llegó una propuesta y la situación cambió. Ante ello, él y sus compañeros se enfocarán en hacer un programa para el verano de 2017 en un canal que prefirió no mencionar en Facebook.  Recuerda a Paul Walker en el estreno de Rápidos y furiosos 8’. La Federación Nacional Deportiva de Personas con Discapacidad Física (FEDENADIF) será la beneficiada con el dinero recaudado en el evento. El actor Sylvester Stallone rechazó un ofrecimiento de Donald Trump en los Estados Unidos.","ojo","23/12/2016"
"Robo en centro comercial La Rambla","Ubicado en el centro comercial La Rambla, en San Borja, la madrugada de ayer, los delincuentes se colocaron cascos y chalecos de dicho establecimiento comercial y arrebataron una bolsa con dinero al rostro de un joven de 24 años que trabajaba en ese turno, según las primeras indagaciones policiales. Para realizar su atraco, golpearon al empleado que llevaba el dinero y amenazaron a otro trabajador de 20 años en el área del local comercial que da hacia la calle Luz. Posteriormente, agentes de robos de la Dirincri iniciaron las primeras pesquisas.","ojo","23/12/2016"
"Capturan a sujeto que mató a primo de Michele Soifer","Agentes de la Dirincri Ventanilla detuvieron a José Antonio Junior Curo Suyco (33), acusado de asesinar a balazos a Jackson Golcochea Soifer (33), primo de la cantante Michele Soifer. Luego de confesar el crimen ante la Policía, Curo fue llevado a la Fiscalía de Ventanilla, donde será investigado por el delito de homicidio.","ojo","23/12/2016"
