"headline","content","newspaper","date"
"COMUNICACIÓN DURANTE EL SEXO","No solamente la presencia de las palabras son necesarias. Ciertas señas corporales son muy efectivas para dar a entender a la pareja o lo que le agrada y lo que le disgusta.","ojo","02/12/2016"
"JUGUETES SEXUALES CAUSAN DEPRESIÓN","Aunque parezca bello, estos objetos, dos con el fin de dar placer a ambos sexos, san disconformidad particularmente en los hombres, ya que pueden llegar a sentirse desplazados.","ojo","02/12/2016"
"MIRAR FIJAMENTE A LOS OJOS","Tal y como dice el dicho, los ojos son la ventana del alma. A través de ellos la mentira no puede hacer efecto ya que se necesita de un grado de confianza alto para lograr el cometido.","ojo","02/12/2016"
"MALAS PALABRAS EN LA INTIMIDAD","Utilizar un lenguaje obsceno no necesariamente genera insultos. Hay parejas que ante este tipo de jerías sienten placer y morbo, incrementando la excitación.","ojo","02/12/2016"
"VENDIERON SU ALMA A CAMBIO DE FAMA","PACTOS C Delphine Lalaurie. Esta macabra mujer de gran influencia monetaria hizo un trato con el diablo a cambio de albergar una fortuna eterna y nunca ser atrapada por las autoridades. Entre sus pasatiempos favoritos se encontraba descuartizar a sus esclavos y coserles la boca.","ojo","02/12/2016"
"INCREÍBLE: MUJER SE SALVA DE SER DEVORADA","Este sería el primer pacto indisputable el amor inconcido. Según una leyenda, una mujer de la India afirmaba que por las noches su compañera, una pitón de 2 metros, se enredaba alrededor de su cuerpo como muestra de amor. No obstante, un día la serpiente dejó de comer. La intrépida mujer, se dio cuenta del banal de su deseo y le pidió a Dios perdón. Luego de escuchar la insólita historia, el veterinario le explicó que su mascota estaba preparándose para devorarla y por eso había dejado comer, una acción que estas especies realizan para ahorrar reservas, midiendo así el peso de su próxima presa.","ojo","02/12/2016"
"LA LIBIDO AUMENTA EN LOS DÍAS FRUTALES?","Comprobado. Es de las que siente de vez en cuando la inmensa necesidad de tener sexo o ha experimentado frecuentemente los sueños húmedos? En un reciente estudio realizado por los científicos de las universidades de Lethbridge (Canadá) y Queens (Reino Unido) se determinó que durante el periodo de la ovulación, la mujer experimenta un incremento en la disponibilidad de tener relaciones sexuales; además, en esta etapa son mucho más sensibles y por ello aumentan los orgasmos. No obstante, en este estudio, basado en la experiencia de 27 mujeres, se explica que las fantasías sexuales se acrecientan de 0,77 a 1,3 al día luego de iniciar el proceso de fertilización.","ojo","02/12/2016"
"LAS PALOMITAS DE MAIZ PRODUCEN INFERTILIDAD?","A la hora de disfrutar una película es imperdible comer ese cicio piqueo. Sin embargo, contiene ácido perfluorooctanoico (PFOA), ingrediente que puede producir infertilidad en las personas.","ojo","02/12/2016"
"EN BUSCA DE LA PAREJA IDEAL","En primer lugar, este no debe ser buscado por el hecho de tener una necesidad. Si fuera el caso, la relación no tendría futuro ya que lo primordial es el deseo de encontrar a su compaero de vida. Por otro lado, algunos especialistas resaltan la idea de cumplimiento mutuo. Esto quiere decir que antes de buscar a alguien por su apariencia lo importante es el nivel de aceptación que tiene. Por otro lado, aceptar los errores del otro es un gran paso para que la confianza y la empatía se fortalezcan.","ojo","02/12/2016"
"EL BUZÓN DEL AMOR","Soltero sin hijos, 47 años, desea conocer a una dama responsable dispuesta a iniciar una relación seria. Escríbanos a:  maduro_de_40@hotmail.com  Ingeniero estable y solvente desea conocer a una dama delgada, menor de 35 años, que resida en Lima. Escríbanos a:  busco_dama_100@hotmail.com","ojo","02/12/2016"
