"headline","content","newspaper","date"
"Que significa aditamento","Cosa que se aade para completar o complementar algo. Posicin, complemento. Antnimo: resta, disminucin, sustraccin. Sinonimos: aadido, apndice.","ojo","25/12/2016"
"Alfred Hitchcock director de cine","Me acost con un bodeguero ana. Las personas que ven cerca a mi casa me miraban mal o comentaban cosas a mis espaldas y yo no sabaa por qu. Una vecina, amiga ma, me confes que Marco era en realidad un hombre comprometido y que tena un hijo con otra mujer. La noticia me cay peor que un balde de agua fra. Desde entonces no he podido verle la cara a mis padres por lo ocurrido y, mucho menos, me he vuelto a asomar a la bodega de este tipo, No quiero ver nunca ms a ese mentiroso.","ojo","25/12/2016"
"Consejo","Querida, debes asumir la situacin y aceptarla. El amor y la armona estn presentes en todo lugar donde vayas.","ojo","25/12/2016"
"Filtra videos intmos en la web?","La pornovenganza te pone en la accin de filtrar contenido ntimo y sexual en Internet sin consultar a los involucrados en los videos o fotografas. Ante opte por la ayuda de policas ciberneticas.","ojo","25/12/2016"
"Cuando el trabajo juega en contra","Hallar un equilibrio entre el trabajo y la vida amorosa puede ser un desafo si no tiene las consideraciones necesarias. La comunicacin, la confianza y el apoyo son elementos que deben primar en una relacin.","ojo","25/12/2016"
"Zonas ergenas de su pareja","La intimidad y el sexo no solo debe limitarse al uso de las manos. Opte por acciones que, aunque no lo parezca, pueden encender a su pareja como lamer el cuello, jugar con su oreja, sus labios, entre otras zonas.","ojo","25/12/2016"
"Bernie Paz lo confiesa todo!","NA","ojo","25/12/2016"
"Aseguran que el sujeto abusó de su propia hija de 12 años cuando ella tenía 7.","Miliares aseguraron que el sujeto abusó de su propia hija de 12 años cuando ella tenía 7.  AOTO:TFFLAELES  as y productos naturales, con destino a Hong Kong.","ojo","25/12/2016"
"Joven muere pepenado en un bar de Comas","En la mañana de ayer, un hombre fue hallado sin vida al interior de un bar intentando reanimar a Carlos David Muñoz Ramírez (30), aunque en vano. El cuerpo del sujeto permanecía sobre su silla, y recostado con sus brazos sobre la mesa, donde se pasó la noche bebiendo con amigos en el bulevar de El Retablo se han registrado casos similares en tiempo reciente. El cadáver fue retirado del lugar poco tiempo después. La víctima contó que el hombre había estado peleando con varios sujetos, entre ellos hombres y mujeres. La Policía ha abierto una investigación por agresión y posible homicidio.","ojo","25/12/2016"
"A pocas horas de la Navidad lo ultiman a balazos","Un muchacho de aproximadamente 20 años fue asesinado de dos balazos en la víspera de Navidad, en el distrito de San Martín de Porres. Según algunos vecinos, durante la madrugada se produjo un pleito en la asociación de vivienda Mi Terruño. Comentaron que escucharon dos disparos al promediar las 2 de la mañana. ‘Cuando salí de mi casa, vi que un hombre estaba tendido en el piso. Escuché que alguien pedía auxilio. Parece que lo han seguido desde un par’, precisó un vecino que prefirió no identificarse. La víctima vestía jean, polo a rayas y zapatillas. Su cuerpo permaneció más de 6 horas en un terreno abandonado, ubicado en la manzana E, lote 1, cerca del cruce de las avenidas Canta Callao y Domingos. Los peritos recogieron algunas evidencias, como casquillos de bala. Al muchacho muerto no le encontraron documentos ni nada de valor.","ojo","25/12/2016"
"’Marca’ cae cuando merodeaba por las inmediaciones de una entidad bancaria","Félix Augusto Cárdenas Conde (36) fue intervenido por los agentes antirrobos de la División de Investigación Criminal (Divincri) cuando merodeaba por las inmediaciones de una entidad bancaria, presuntamente esperando a una víctima. Los efectivos, junto a personal de la Oficina, detuvieron al acusado de ‘marca’ en el interior del automóvil de placa BSB–426, en la sección de las calles Samanez y Cayetano Heredia, en Los Olivos. Sus dos cómplices consiguieron huir de la intervención policial en la tarde del pasado viernes, a pocas horas de las festividades navideñas. De acuerdo a información policial, los buscados se encontraban a pocos metros del banco BBVA Continental de la avenida Alfredo Mendiola, de donde iba a salir un sujeto a quienes iban a atracar, según la Policía. Félix Cárdenas fue llevado a la sede central de la Divincri, en el Cercado de Lima, para continuar con las investigaciones. Allí, según registros policiales, se supo que el detenido tiene una requisitoria suspendida por el delito de hurto. Después de la intervención, de acuerdo a la Policía, debajo del asiento del copiloto, los agentes encontraron una mochila negra que contenía una pistola Glock, un revolver Smith & Wesson, municiones, dos pasamontañas negros y un par de guantes quirúrgicos. Por otro lado, los efectivos averiguaron que el auto de los presuntos ladrones está reportado como robado el pasado 28 de octubre. De acuerdo a la denuncia policial, el asalto se dio en Chacarilla, en el distrito de Santiago de Surco, y la verdadera placa del auto es A7D–303.","ojo","25/12/2016"
"Incautan marihuana en auto","’Ketes’ y 16 bolsas de marihuana se encontraron en el auto incautado.","ojo","25/12/2016"
"Encañonan y roban 30 mil soles a empresario","El empresario Dante Ramírez (33) fue asaltado por un grupo de ‘marcas’ que le arrebataron 30 mil soles cerca de su negocio en Puente Piedra. Ramírez es dueño de una empresa de muebles en la urbanización ShaniLa. Fue atacado por dos hombres armados cuando iba a retirar del banco. ‘Retiré el dinero de un BCP de Pro que iba a depositar, pero volví a la empresa para ver un asunto. Ahí es donde me asaltan en dos vehículos. Queremos que se investigue’, sostuvo Frank, hermano del empresario. El asalto fue registrado por una cámara de seguridad de la zona. La Policía investiga el atraco.","ojo","25/12/2016"
"Choranoelas caen asaltando a pasajeros","Dos mujeres, integrantes de la banda denominada ’Las Choranoelas’, fueron detenidas por agentes del Grupo Terna cuando hurtaban celulares a pasajeros que se prestaban a abordar vehículos de transporte público. Laura Alexandra Guzmán Baca (24) y María Luisa Zahuaa Martínez (32), como fueron identificadas las ladronas, se ubicaban en la Urbanización Pachacamac, en el paradero 77. ‘Se ubicaban en el paradero y aprovechaban que las personas cargaban con sus regalos por Navidad para hurtar celulares’, dijo una fuente policial. Las fijas abordaban los buses ’Chinos’ para robar a los pasajeros. Entre las pertenencias de ’Las Choranoelas’ se hallaron celulares, audífonos y dinero en efectivo.","ojo","25/12/2016"
"Vecinos evacuados por riesgo de derrumbe","Un rio de la subgerencia de Defensa Civil de la Municipalidad de El Agustino informó a QJO que se hará un estudio geotcnico para determinar si los terrenos son habitables. Si no fuera así, las familias serán reubicadas en otro lugar, por lo que iniciarán negociaciones con el Ministerio de Vivienda para que puedan acceder a alguno de los programas de vivienda. Beneficiar a comerciantes y vecinos. Desde hoy, los más de mil comerciantes del Gran Mercado Mayorista de Lima, en Santa Anita, y vecinos podrán dirigirse a un moderno centro médico de urgencias que se instalará en el mismo centro de abastos. El nuevo establecimiento estará a cargo de especialistas de la Municipalidad de Lima, que atenderán las 24 horas del día, de lunes a domingo, en varias especialidades médicas.","ojo","25/12/2016"
