"headline","content","newspaper","date"
"Cómo estos meses han ido viento en popa","Le comenté que me gustaría dar el siguiente paso y convivir, pero no sin antes terminar de conocer a sus padres. Por ello no dudó en organizar una cena familiar el pasado domingo para presentarme ante todos.  Sin embargo, no creo que esa reunión pueda causar impacto insaciable en mi relación y vida personal. Qued estupefacta al ver que el padre de Adolfo es la misma persona que nos abandonó a mi madre y a mí cuando tenía apenas 8 años de edad.  Doctora, no he podido contarle a Adolfo lo sucedido. Mi novio sería mi hermano. Evité un escándalo aquella noche. No pude evitar sentirme cómoda durante toda la noche. El problema es que ahora no sé qué hacer con mi amor, temo mucho que Adolfo sea en realidad mi hermano porque ya hemos tenido intimidad. Nunca había imaginado que esto podría pasar, ni en la peor de mis pesadillas. Ayúdeme doctora.","ojo","08/12/2016"
"Para una persona que recién se inicia en el mundo de lo exótico","Lo ideal es no invertir grandes cantidades en artículos ‘de primera’. Opte por la calidad, la presencia de lubricante y el uso de baterías recargables.  No exponga demasiado su relación. La tendencia a mostrar los más mínimos cambios en su día a día puede jugar en contra. Procure no exponer su vida personal en las redes sociales, puede generar incomodidad en la pareja si no está de acuerdo con esta práctica.","ojo","08/12/2016"
"¿Es malo un amor de verano?","Esa conquista es mentalmente pasajera, desarrolle sentimientos más profundos. Antes de optar por esta situación, aclare la situación. Es mejor tirarse luego de la comida, que poder revivir un problema familiar que creí haber dejado atrás hace mucho tiempo. Sé que mi pap me reconocerá como su hija, aunque tenga una urgencia en mi casa. Imagina que tengo una relación íntima. Nunca había tenido intimidad. Necesito su consejo.","ojo","08/12/2016"
"Detienen a uno de los más buscados","Héctor Ángelo Vásquez (34), quien estaba en la lista de los presuntos delincuentes más buscados por el Ministerio del Interior, fue intervenido en la cuadra 23 de la avenida Benavides.  El sujeto es solicitado por el Juzgado Penal Transitorio del Callao por el delito tributario (defraudación de rentas de aduana) y por su paradero se ofrecía 10 mil soles.","ojo","08/12/2016"
"Ladrones se llevan equipos de colegio","Varios sujetos entraron al colegio Mundo de Res, en San Juan de Lurigancho, y se llevaron 4 proyectores, 24 laptops y 2 televisores, valorizados en 40 mil soles.","ojo","08/12/2016"
"Polícia incauta pirotecnicos","En Pucusana, la Policía Fiscal incautó pirotécnicos por un valor de 90 mil soles. Procedían de China y no tenían permiso para ingresar al país ni documentación precisa de su fabricación.","ojo","08/12/2016"
"Ya tiene seguridad la fiscal Taquire","Después de que le robaran un documento de la investigación a Gerson Carazón, Caracol, y otros 11 acusados por tráfico ilícito de drogas (TID), además de amedrentarla con arma de fuego y mediante verbales, la fiscal Luz Nestina Taquire Reynoso cuenta con seguridad policial desde el último martes.  La información fue dada por el fiscal superior Germán Chávez Cotrina, coordinador de la Fiscalía contra el Crimen Organizado. La magistrada Taquire será resguardada por agentes policiales por un plazo indefinido, según contó el fiscal, quien precisó que es la única del equipo de seis fiscales adjuntos a cargo de este caso que ha venido siendo amenazada.  Se han equivocado si creen que con amenazas van a tener el proceso de acusación. Las diligencias continúan y seguirán su curso con normalidad, advirtió el fiscal Chávez.","ojo","08/12/2016"
"Joven defiende a su enamorada y le desfiguran el rostro","El estudiante Yeshua Cruz Pizarro (18) denunció que dos sujetos intentaron apoderarse de su enamorada cerca al valle Arriola, en San Luis, cuando caminaba con ella.  Según Cruz, él le increpó a los agresores y uno de ellos cogió el pico de una botella de cerveza y se lo asestó en el cuello y a la altura del ojo.  Aún maltrecho, el joven retuvo a Luis Alberto Mayorca Rodríguez (40), quien fue llevado a la comisaría de San Luis. Su acompañante huy, tras que Yeshua fue llevado a un hospital.","ojo","08/12/2016"
"Familiares piden ayuda para salvarlos","Dos soldados están graves luego de haber sido picados por murciélagos en el Vraem. Judith Bustamante (37), hermana de Osmar, contó que ambos han sido sedados. Reclamó que no hay medicamentos, ni especialistas en el Hospital Militar para contrarrestar el virus.  Bustamante y Berlyn Man, hermano de Reynaldi, fueron ayer al Hospital Cayetano Heredia. Queremos que médicos infectólogos vean a mi hermano, dijo Huaman.","ojo","08/12/2016"
"El Almenara a la vanguardia en lucha contra el cáncer","Con nueva técnica salvan a una paciente con cáncer. Una paciente con cáncer colorrectal avanzado fue salvada por los médicos cirujanos del Hospital Guillermo Almenara de EsSalud, a través de la aplicación, por primera vez en el Perú, de la técnica peritonectomía con quimio-hipertermia eritemal (HIPEC) que permite limpiar y eliminar las células neoplásicas. Tras ser sometida a una intervención quirúrgica para extirparle la tumoración, a la mujer de 62 años se le realizó el procedimiento que consiste en introducir el agente quimioterapéutico a una temperatura de 42°C, centrando el fármaco dentro de la cavidad abdominal afectada. Ahora hay más esperanza para estos pacientes, dijo Javier Sandeval, jefe de Cirugía General.","ojo","08/12/2016"
