"headline","content","newspaper","date"
"QUE SIGNIFICA OBCECADO","Sin entrarme, obstinado, empecinado, obseso, tozudo. Deslumbrado u obtuso. Empeado, terco, testarudo.  Antónimo: condescendiente","ojo","20/12/2016"
"CASOS DEL CORAZÓN","Frase Carlos Castañeda Antropólogo Cuanto más sabio y poderoso es un maestro, más inmediatamente se realiza su obra. Y más...  Me caso con un sér mentiroso za y felicidad. Todo iba  efecto hasta que en el  momento de la fiesta por  trava unión su hermana  apareció reclamándole que no los haya invitado. Yo le dije que Sergio prefirió evitar  incomodidades. Su hermana que en realidad se llamaba Ernesto y que tenía 39 años. Me sorprendí porque él dijo que éramos de la misma edad. Averigué y sí, todo era ciauto. Doctora, ya estoy casada con él y me  tonto. No me quiere dar el  diálogo.","ojo","20/12/2016"
"CONSEJO","(e a Al ei d n d aconsejar en los no quiso. El día esperado me — se comenzó a reír y me dijo — ¡vorcio!, Yo no quiero verlo — EEE > e ea ea — encontraba llena de esperanza— — que ese no era su nombre, — nunca más. E ZA 21 DE MARZO AL 20 ABRIL 21 0E ABRIL AL 20 MAYO 21 DE MAYO AL 20 JUNIO ZA DENNO AL 20 JULIO 21 DE JULIO AL 21 AGOSTO ARIES TAURO GEMINIS CÁNCER LEON Hoy eres hipersensible y tiendes a tomarte las cosas de— requieres más de lo necesario para realizarse serio o tomar decisiones importantes, Tu mente es más astuta y analítica. — profesionalmente. Es posible que alguien ponga en entredicho tus valores. — mental y luc gran capacidad, posición. Posiblemente que alguien ponga en entredicho tus valores. — posibles que alguien ponga en entredicho tus valores. — profesionalmente. Es posible que alguien ponga en entredicho tus valores. — profesionalmente. Es posible que alguien ponga en entredicho tus valores. — profesionalmente. Es posible que alguien ponga en entredicho tus valores.","ojo","20/12/2016"
"INESTABILIDAD ECONÓMICA","Si tienes planes de vivir con tu pareja y el dinero no es algo que les sobre, es probablemente la idea más alocada que pueden decidir. Piensen y discutan sus posibilidades para así tomar la decisión correcta.","ojo","20/12/2016"
"FALTA DE MADUREZ EN AMBOS","Este estado no es algo que se dé de manera natural. Se tiene que cultivar poco a poco para así conseguir el resultado adecuado. Por ello, vivir etapas como la convivencia ayudan a que la madurez se desarrolle.","ojo","20/12/2016"
"BENEFICIOS DE LOS ENAMORADOS","Tanto para el cuerpo como para la mente, la sensación de amor en sí mismo produce que el sistema inmunológico esté más protegido. Y en la mente genera que la zona creativa del cerebro esté activa.","ojo","20/12/2016"
"SUPERAR RÁPIDO LA RUPTURA","Aunque al inicio pareciera que son las mujeres, en realidad son los hombres quienes más sufren. Mientras que las mujeres adoptan una postura de superación, los hombres se autodestruyen.","ojo","20/12/2016"
"Mamá y sus dos hijos perecen en triple choque","Una madre y dos de sus tres hijos murieron luego de que la camioneta en la que viajaban chocara contra dos vehículos estacionados a la altura del kilómetro 150 de la carretera Panamericana Norte, en la zona campesina de Santa María, en Huaura. Según el parte policial, un trailer que portaba varillas de construcción chocó frontalmente contra la parte trasera de la camioneta en la que viajaban la mujer, su esposo y sus tres hijos. Este vehículo, a su vez, impactó lateralmente contra un camión que llevaba cajones de maracuyá, lo que originó la muerte instantánea de Analía Salcedo Balarezo (40) y sus dos menores hijos de 15 y 5 años. Entonces, su esposo, Luis Delgado de la Torre, quien conducía la camioneta, así como uno de sus hijos, logró sobrevivir al ser recogidos con vida en la ciudad de Lima, donde están siendo establecidos de sus lesiones.  En tanto, los cuerpos de la madre y sus dos vástagos fueron trasladados cerca de las cuatro de la madrugada hasta la Morgue Central de Lima para las necropsias de ley.","ojo","20/12/2016"
"Gastón Soto Vallenas choca con ambulancia","El expresidente del Consejo Nacional de la Magistratura (CNM) Gastón Soto Vallenas estrelló su camioneta contra una ambulancia de los bomberos en la cuadra 17 de la avenida Arequipa, en Lince. La ambulancia de placa EUD–385 llevaba a un paciente de emergencia en el momento del choque. Esta persona, Bardomira Velásquez López (29), sufrió graves daños y fue llevada a la clínica Ricardo Palma. El catedrático universitario y exmiembro del JNE iba por el jirón Manuel Candamo cuando impactó su vehículo, de placa F6M476, con la ambulancia, que venía por la avenida Arequipa. Debido al choque, el carro de los bomberos terminó empotrado contra un poste de alumbrado público. Gastón Soto resultó ileso y aseguró que la luz del semáforo estaba en verde cuando iba a cruzar por la avenida Arequipa. No obstante, algunos testigos que vieron el impacto, alrededor de la una de la madrugada, afirmaron que el culpable del choque fue Soto, ya que aunque tenía la luz verde debió frenar su camioneta al oír la sirena de la ambulancia. Los bomberos que iban en ese vehículo son de la Compañía No 202 de Jesús María. Algunos sufrieron contusiones, pero ninguno grave. Gastón Soto fue trasladado a la comisaría de Lince para los exámenes respectivos.","ojo","20/12/2016"
"Padre de Brunella Horna ya acepta a Renzo Costa","La decisión que ellos tomen hará feliz a mi hija, la apoyaré, fueron las palabras de Gustavo Horna, padre de Brunella, ante la noticia de que su hija se casará con el empresario Renzo Costa. Con la inauguración de nuestras tiendas, nuestro viaje de Año Nuevo, hemos dejado de lado los preparativos de nuestra boda, pero la fecha tentativa está entre julio y septiembre del próximo año. Magaly (Medina) nos ha dado unos consejos y deseo que nuestra boda sea tan hermosa como la de ella, dijo Brunella Horna, quien acaba de inaugurar la tienda de ropa que lleva su propio nombre en el CC Plaza Norte.  La noticia de la boda de Brunella ya no es algo que incomode a su padre Gustavo Horna, quien por primera vez conoció a Renzo Costa. La decisión que tomen ellos, yo estaré feliz y siempre he dicho lo que hace feliz a mis hijos, yo estaré feliz. Lo que haya hecho Renzo antes y si me incumbe o no, se las diré en privado, respondió el progenitor de la modelo, quien posó para la foto junto a Marina Bustamante, madre del empresario. Ante esas palabras, Renzo Costa comentó: Es la primera vez que estamos juntos con el señor, antes no se dio la oportunidad. Todo está bien entre nosotros, lo importante es avanzar, lento pero seguro. La relación con Brunella se ha fortalecido más, he cambiado mucho y gracias a ella soy otro hombre.","ojo","20/12/2016"
