"headline","content","newspaper","date"
"Capturan a presunto integrante de banda criminal","En la urbanización Santa Luzmila, en Comas, capturaron a Jean Carlo La Torre Crdova (28), alias Marino, presunto integrante de la banda Los Gantes de Comas cuando pretendía tomar una agencia bancara ubicada en la avenida Universitaria. El sujeto estaba dentro de un vehículo en compañía de otro cuñado que logró huir. Los efectivos le incautaron dos armas y municiones.","ojo","04/12/2016"
"PNP recupera 130 cajas de panetones","Efectivos de la Divincri de Villa El Salvador recuperaron 130 de 150 cajas de panetones que una presunta banda de estafadores robó de la empresa Molisur S.A.C. El 1 de diciembre efectivos de esta dependencia policial intervino a Santiago Montenegro Aguilar (39) y Víctor Ilugo Romero Núñez (40), quienes se encontraban en actitud sospechosa dentro de una camioneta cargada de cajas de panetones estacionada cerca al parque Central, en el Sector 2, Grupo 12 de Villa El Salvador. Tras las investigaciones correspondientes se conoció que ambos son parte de una banda dedicada a comprar productos a través de depósitos de dinero con cheques de gerencia sin fondo. Se supo que fueron un total de 900 panetones robados y que estos suman un valor de 10 mil soles.","ojo","04/12/2016"
"Hampones se alistaban para robar fábrica","Efectivos de la Divincri de Puente Piedra, en coordinación con la Gerencia de Seguridad Ciudadana de Puente Piedra, detuvieron en la Asociación San Martín a Miguel Naupay Rodríguez (31), Rubén Ángel Alarcón Ocaña (31) y Denis Daniela Navarro Millán (23) acusados de pretender asaltar una fábrica. La mujer, según un efectivo policial, cay con dos armas de fuego y droga.","ojo","04/12/2016"
"Denuncian a 32 por disturbios","La Fiscalía y la defensa del Ministerio del Interior han denunciado a 32 personas involucradas en los hechos violentos ocurridos el último jueves en Huaycán. En un clima de tranquilidad se respira en la comisaría de Huaycán, donde las protestas de los vecinos ya son cosa del pasado, tras el violento incidente ocurrido el jueves 1 de diciembre desatado por la captura de supuestos traficantes de órganos, que resultaron ser dos trabajadores de una empresa encuestadora. La calma retornará del todo al lugar de no ser por el enfrentamiento entre los pobladores, quienes insisten en denunciar la desaparición de menores cuyos cuerpos luego son encontrados sin sus órganos, y aquellos que rechazan esta afirmación asegurando que se trata de un psicosocial.","ojo","04/12/2016"
"Vecinos molestan al Ministerio de Trabajo","Los vecinos de los 69 tambores humanos de Independencia necesitan con urgencia el servicio de agua y desagüe, pero esto no será posible aún dado a que la comuna distrital ha sido sancionada por el Ministerio de Trabajo. El municipio qued inhabilitado por un año para recibir fondos destinados a obras, debido a que no rindió cuentas del desembolso anterior que le hizo el citado portafolio, a través del programa Trabaja Per. Sedapal también está a la espera de que la comuna de Independencia levante las observaciones.","ojo","04/12/2016"
"Sotacuro se alista para ir a Londres","El deporte me dio la vida, expresó Efraín Sotacuro Quispe, quien a los 18 años sufrió una descarga eléctrica y perdió sus dos brazos. Hoy, Sotacuro es ovacionado por todo el pueblo peruano, ya que con mucho esfuerzo logró ocupar el cuarto puesto en la maratón 42k de los Juegos Paralímpicos de Río 2016 y tercer puesto a nivel mundial. Agregó que el año 2017 participará en el dial Paralímpico de Londres, donde tendrá una nueva oportunidad para demostrar su gran talento. Traer el primer puesto. Estoy dando todo de mí para cumplir este sueño, agregó. El deportista participó en un evento en la Villa Deportiva del Callao, en el marco del Día Internacional de las Personas con Discapacidad. No somos discapacitados, somos capacitados para vencer al mundo igual que todos, finalizó.","ojo","04/12/2016"
"Interpelación al ministro de Educación genera tensión","La interpelación al ministro de Educación, Jaime Saavedra, ha vuelto a generar un clima hostil entre el Congreso y el Ejecutivo. El viernes, el jefe de Estado, Pedro Pablo Kuczynski, puso sobre la mesa la posibilidad de hacer una cuestión de confianza la posible censura del titular de Educación, a quien defiende con todo el corazón. En respuesta, el fujimorista Héctor Becerril (Fuerza Popular) dijo que la intención de PPK es amedrentarlos para impedir que ejerzan su derecho constitucional. Nosotros no podemos acompañar a Saavedra al pleno, pues dijo que no podrán entrar. Según el legislador, ellos deben entender que esto es una acción política constitucional y reglamentaria. Los ministros no pueden entrar como Pedro en su casa, para eso hay un reglamento. Los ministros van cuando hay una citación, una interpelación, o cuando piden ir y el Congreso lo aprueba.","ojo","04/12/2016"
"Magaly Moro","doctora, magalymoro@grupoepensa.pe ariana (Villa El Salvador, 21)  el amor llegó a mi vida de la manera más extraña, estoy enamorada de un futbolista que juega en un equipo muy conocido, situación que me causa gracia pues no me gusta este deporte. Todo inició cuando, por motivo de una promesa, llevé a mi hermanito Bryan a un entrenamiento de su equipo favorito.  yo estaba muerta del aburrimiento cuando lo vi en pleno calentamiento. doctora, nunca había visto a un chico tan guapo y, la verdad, yo también le atraje en ese instante, nuestras miradas se cruzaron y fue una flecha directa.  en medio del calentamiento, él metió un gol, miró a la tribuna y me señal. doctora, me derretí. no soy una cursi, pero ese detalle me mat. al finalizar el partido, él se acercó y, muy seguro de sí mismo, comenzó a hablarme.  no voy a negar que me gustó su determinación, pero siento que actúa así con todas las chicas que van a esos partidos. como esa actitud de donjuán me mata, tuve una respuesta escueta.  los chicos.","ojo","04/12/2016"
"CASOS DEL CORAZÓN","¿qué significa INTRANSIGENTE?  señorita,  soy un chico de 17 años, tengo una relación desde hace cuatro meses con una chica de 15 años. ella es muy bonita, inteligente y simpática, pero tiene un defecto: es intransigente. siempre está criticándome, diciendo que no hago nada bien, que no estudio, que no trabajo, que no salgo con mis amigos... en fin, que no vivo. yo trato de complacerla, de hacerle caso, de cambiar, pero nada funciona. cada vez que intento hablar con ella sobre esto, terminamos peleando y llorando. ¿qué puedo hacer para mejorar nuestra relación?","ojo","04/12/2016"
"Sentimental","EL GRAN ERROR EN LA INTIMIDAD  para que una relación funcione no debe existir egoísmo ni orgullo. para un amor más duradero, lo más importante es la comprensión y el cariño entre los dos. asimismo, el respeto es otro factor a tener en cuenta.  ACTO SEXUAL ALIVIA ALGUNOS DOLORES  al tener relaciones sexuales, el cuerpo libera una hormona llamada oxitocina, la cual aumenta el nivel de endorfinas (también conocida como hormona de la felicidad), que actúan como un analgésico natural.  PUEDE REVIVIR LA PASIÓN SEXUAL?  la pareja debe evitar lo monótono e inventar narrativos de inspiración, seducción y juego. al empezar la diversión íntima, la creatividad hará lo suyo y aumentará el buen sexo. es necesario dejar de lado las interrupciones.  ES IDEAL EL ACTO SEXUAL EN EL AGUA?  el agua de mar reducirá bastante, e incluso eliminará la lubricación natural. los amantes serán víctimas de la sequedad, la irritación y la fricción. y si es en una piscina, el cloro puede irritar la vulva o la vagina tras el coito.","ojo","04/12/2016"
