"headline","content","newspaper","date"
"Looks para que te luzcas este Verano Además, Bernie Paz lo confiesa todo!","NA","ojo","31/12/2016"
"PRIMERAPLANA","LIBRE DE ENCUBRIMIENTO. Karla Solf será excusada de toda acusación de encubrimiento por tener un vínculo muy cercano, como es una relación sentimental, señal Julio Rodríguez, abogado penalista. PIDI GARANTÍAS. Ana María Huamán Huamán, la mujer que fue asesinada de una puñalada por su expareja, el cumbiambero, como se recuerda, recibió el año Nuevo en prisión tras ser condenada a cuatro años de prisión efectiva y al pago de 100 mil soles como reparación civil por el delito de lesiones graves por violencia doméstica. Desde esa fecha, García se mantuvo prófugo de la justicia y fue incluido en la lista de los delincuentes más buscados por el Ministerio del Interior (ofrecían la suma de 15 mil soles a la persona que revelase su paradero). Sin embargo, el último viernes los agentes de la División de Investigación de Secuestros de la Dirección de Investigación Criminal (Dirincri) lograron ubicarlo, luego de que un informante anónimo otorgase su paradero. Ronny García estaba nada menos que en su casa del Rímac, con su pareja Karla Solf, quien meses atrás también interpuso denuncia en su contra (aunque después la retiró). Durante su traslado a la sede de Requisitorias, el cantante aseguró ser inocente y dijo que se violaron sus derechos constitucionales. Se han violado mis derechos, no me he fugado de la justicia, mentalmente me estoy fugando del sistema corrupto de la justicia, dijo Ronny.","ojo","31/12/2016"
"PRIMERAPLANA","LESIONES LEVES. Abogado de Ronny García dice que su defendido solo fue autor de lesiones leves. Hay una demanda contra la señora Guillén por lesiones graves, pero hay una radiografía que ha desaparecido y ella la ha aceptado. Entonces, no podemos decir que en un juicio, en donde permitimos que a ella le interese probar los actos de violencia, desaparezcan las pruebas, sostuvo el letrado. Castro agregó que las lesiones de 2012, por las que ha sido condenado Ronny García, no fueron realizadas por él y que, además, datan de mucho antes, cuando aún no era su pareja. El reconocimiento de otras lesiones, pero las que fueron leves, y merela sentencia suspendida. La otra, la de la nariz, no la hizo Ronny García, aseguró el defensor.","ojo","31/12/2016"
"PRIMERAPLANA","SU PADRE LO DEFENDE. Luis García Cuba, padre de Ronny García, también salió en defensa de su hijo y calificó de delincuente a Lady Guillén. La señorita Lady Guillén, como delincuente, ocultó las pruebas documentales que son las placas fotográficas que le tomaron el día de los hechos (cuando fue agredida por Ronny), afirm Luis García. Al ser interrogado sobre las acusaciones de violencia de género que pesan en su contra de su hijo, el señor García dijo que las mujeres lo perjudican. También tildó de aberración jurídica la pena contra su joven hijo, aunque no descartó que su hijo tenga problemas psicológicos. Hasta el cierre de esta nota, Ronny García se encuentra en la sede del Poder Judicial de Lima Norte, a la espera de la calificación del Consejo Técnico Penitenciario del Inpe, el cual decidirá a qué penal será trasladado el cantante en las próximas horas.","ojo","31/12/2016"
"PRIMERAPLANA","LADY GUILLÉN INDIGNADA POR DICHO DE RONNY GARCÍA. Las huellas del maltrato continúan frescas. Hay algo que tengo en mi corazón... Sé algo muy confuso, muy enredado, como una sensación de paz, de descanso (...) Me da mucha indignación (lo que dijo Ronny García tras ser detenido), porque vemos que este señor aún no tiene un arrepentimiento sincero, dijo mortificada Lady Guillén, tras la captura del cantante de cumbia. Cuando era trasladado por la Policía, García dijo que se violaron sus derechos constitucionales, que había fugado del sistema de justicia y que la condena de siete años es injusta. La conductora se mostró satisfecha de que la justicia que esperaba haya llegado y que su agresor está en manos de la ley para cumplir la condena que le impuso el Poder Judicial. Me siento tranquila, mi paz está recuperándose, pero no está completa, aún falta la sanción de los jueces y creo que es justo lo que estoy pidiendo, por todo el dolor y la burla que hicieron conmigo y con miles de mujeres de todo el país, aseveró. En otro momento, Guillén indicó que las huellas del maltrato que vivió a manos de Ronny están frescas. ¿Cómo agarro un bisturí y le hago una cirugía al corazón y al alma?, no puedo (...) El maltrato psicológico es una herida que no se cura nunca, uno tiene que tener un tratamiento constante y yo he dicho que he tenido que aprender a convivir con mis traumas, más nunca los he olvidado, agregó.","ojo","31/12/2016"
"OJO A LAS BREVES","CUMBIA SANJUANERA EN UN MANO A MANO. La agrupación tropical Son de Ríos estará en un gran mano a mano con los reyes de la cumbia sanjuanera Sensual Karicia. Desde las 10 de la noche, en el local Crucero del Amor en San Juan de Lurigancho (Avenida Wiese cuadra 1, paradero San Carlos). ANGIE LE TIENE FE A LAS DOCE UVAS. Angie Arizaga dijo que una de sus cabalas son las doce uvas durante el conteo para recibir el Año Nuevo, Siempre sigo esta cabala y me ha funcionado, Me ha ido bien en el trabajo, en el amor, más mi familia se ha vuelto unida, Estoy agradecida, dijo la guerrera. DEJA ATRÁS 2016 TRAS ESCÁNDALO. Este 2016 ha sido muy tenso para Michelle Soifer, es por ello que dijo no tener ninguna cabala y solo orar, Este año ha sido muy difícil para mí desde que terminé con Erick [Sabater]. Pero ya me estoy recuperando, así que a seguir adelante, apuntó.","ojo","31/12/2016"
"FIESTA DEL ORIENTE","2017 se recibe al ritmo del Cumbiaznico, bailardo al sa perssaa co Sabor y Contol. juntc a la cumbia rasin de Barrio lavera, Oiaya Sound System, La Nueva Inva Comillas. Desde las 9: en el local Festiva (Alfonso Ugarte 1239, Lima).","ojo","31/12/2016"
"SU DISCO NÚMERO 50","Este sábado Los Pakines Jebran a lo grande no solo recibiendo el año nuevo sino el lanzamiento de su disco número 50 junto al toque a toque de Rully Rendo, la primera sonera del Perú, Laura Mau, e Internacional Mangu. Ser en el Maracan (Irán Huscar 1654, Jesús María).","ojo","31/12/2016"
"CUMBIA AMAZÓNICA","El Club Provincial Bellavista (Av. Manco Nro. 550, San Miguel) ofrecerá una atractiva fiesta bailable con ritmos variados donde no faltará la cumbia amazónica y música.","ojo","31/12/2016"
"EL 2016","OJO TE DA LAS DIVERSAS OPCIONES PARA DIVERTIRTE Mientras la Foquita está en Lima. Variedad. La Orquesta internacional será la encargada de amenizar el espectáculo desde las 10 p.m.","ojo","31/12/2016"
"BAILES PERUANOS","Brisas del Titicaca presentarán esta noche lo mejor de su cuerpo de baile para recrear las danzas más emblemáticas de nuestro país. Orquesta bailable a las 21:30 horas. También lo mejor de la gastronomía peruana. Entradas en Teleticket.","ojo","31/12/2016"
"NOCHE DE REYES","Comedia de Shakespeare en una adaptación especial. Con música en vivo, acordes de rock y composiciones medievales. Con César Ritter, Joaquín de Orbegoso, entre otros. 20:00 horas, Teatro Británico, 6 de enero.","ojo","31/12/2016"
"REGRESA AL CINE","Ketty Cabrera en el 74 x 179 en el amor, ahora solo quiero eso. Algo, dice la conocida reina del sur que hoy está en el Poliblum; en el Complejo Santa Rosa de Casma. Los legendarios hermanos Moreno de Sopa de pichón y Quimbomb están muy entusiasmados con este nuevo encuentro con sus seguidores peruanos. Nos sentimos muy contentos de regresar al Perú que este Año Nuevo se vive después de haber celebrado con ustedes nuestros 30 años de trayectoria musical. El Perú es un lugar maravilloso y nos da gusto poder recibir 2017 aquí.","ojo","31/12/2016"
"Hoy en concierto BEHAVIORAL TO BLANCO","La salsa es con QUIERE LOS HERMANOS I A MORENO y N REY… REGRESA AL CINE Ketty Cabrera en el 7 4 x 179 en el amor, ahora solo quiero eso. Algo, dice la conocida reina del sur que hoy está en el Poliblum; en el Complejo Santa Rosa de Casma. Los legendarios hermanos Moreno de Sopa de pichón y Quimbomb están muy entusiasmados con este nuevo encuentro con sus seguidores peruanos. Nos sentimos muy contentos de regresar al Perú que este Año Nuevo se vive después de haber celebrado con ustedes nuestros 30 años de trayectoria musical. El Perú es un lugar maravilloso y nos da gusto poder recibir 2017 aquí.","ojo","31/12/2016"
"CANTANTE LAMENTA VERSE EN UN ESCÁNDALO","Ketty Cabrera en el grupo EPSEN GRUPOEPSENGRUPOEPSEN.COM","ojo","31/12/2016"
"ANTONIO CARTAGENA SE CONFIESA","Ketty Cabrera en el grupo EPSEN GRUPOEPSEN.COM CCF.1 Reventonazo de la chola emite esta noche su último programa del año con las confesiones del salsero Antonio Cartagena, quien hace un mea culpa ante la difusión de un video en el que incita a someterse a un aborto clínico a su pareja extramatrimonial. Yo soy un hombre dueño de sus actos... Me han do, mutilado, me han disparado, pero yo nunca he abandonado a la señora, es solo una parte de las declaraciones de Antonio Cartagena de toda la entrevista que la podrás ver hoy a las 8 de la noche.","ojo","31/12/2016"
"CON LA CHOLA CHABUCA","Me han acribillado Cartagena fue acusado en el pasado de no querer reconocer a su futuro hijo y él pedir una prueba de ADN. La Magia del Norte, El Gran Combo, Deyvis Orosco, Zagarolo, Líder, entre otros. Estoy totalmente enamorado por el incondicional apoyo de los televidentes que todos los sábados me dieron la oportunidad de entretenerlos, de divertirlos. Cierro un gran año con este especial y celebrando en la casa fiesta sureña junto a Líder en la explanada César Vallejo, en La Victoria, comentó la chola que alista un nuevo programa en este año que viene tratando de reafirmar su permanencia en América Televisión.","ojo","31/12/2016"
"ALISTA REGRESO FENKO DEL RO","Baja 13 kilos Jenko del Río está contento, porque bajó 13 kilos, tras iniciar un tratamiento de ejercicios y dieta, He bajado de 12 a 13 kg en dos meses. He cambiado mi rutina, iba a un paso de tener sobrepeso así que decidí dar un cambio. Inicié un tratamiento en el centro Life Care, que ha dado un cambio radical a mi vida. Lo fundamental es tener motivación y fuerza de voluntad, precisó Jenko que no descarta la posibilidad de regresar a un reality de competencia, tras bajar de peso.","ojo","31/12/2016"
"FUTBOLISTA SE ENCUENTRO CON CUBANOS","Con Tortas Monster Trucks El uruguayo Ignacio Baladán lanzará al mercado peruano las tortas Monster Trucks, inspirado en el filme hollywoodense de moda y que tendrá su preestreno en los cines este domingo 1 de enero.","ojo","31/12/2016"
