"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que me amaba; sin embargo, ese problema hacía que cada día se sintiera más y más decepcionada de mí.  En ese momento no sabía qué hacer, yo suponía que mi órgano reproductor era normal, pero con lo que escuché, la duda se impregnó en mi mente. Por otro lado,  Hoy será un día muy favorable para las comunicaciones, los viajes relacionados con el trabajo y las relaciones laborales.","ojo","15/12/2016"
"DOCTORA, FUI AL MDICO Y BAS DESCUBRÍ LA TRISTE REALIDAD DE QUE TODO ERA CIERTO.","Mi miembro viril es más pequeño de lo normal y no hay forma de revertir esto. También alcanzó a charlar cómo su amiga la motivaba a conseguirse un amante que la ayude a encontrar su punto máximo en esta situación. No es mi culpa que la naturaleza me haya dotado de un miembro viril tan pequeño. ¿Qué hago doctora? ¡La necesito! Quiero hacer disfrutar a mi mujer en la intimidad.","ojo","15/12/2016"
"LO BUENO DE SER RESPONSABLE","Que su pareja le ofrezca la confianza y seguridad para encargarle sus cosas importantes, resulta ser algo muy atractivo para las mujeres. Un hombre con actitudes responsables también atrae mucho a las féminas.","ojo","15/12/2016"
"HAY QUE TENER UNA ACTITUD SENSUAL","Un caballero que se tome el tiempo de seducir a su pareja merece más de un elogio. Busque a aquella persona que no solo tenga un deseo carnal, sino uno que quiera compartir momentos dulces y eróticos.","ojo","15/12/2016"
"LA ORTOGRAFÍA TAMBIÉN IMPORTA","No hay nada más desagradable que leer errores y barbaridades en los textos que envían los chicos con la intención de conquistar el corazón de una damisela. Este detalle influye mucho en la atracción hacia el otro.","ojo","15/12/2016"
"UN HERMOSO TRABAJO","Trabajé en la misión del robot Curiosity en Marte, operando el brazo robótico que colectaba muestras para analizarlas en tierra. También trabajé abajo con las misiones tripuladas haciendo el planeamiento de las actividades de los astronautas mientras que están en el espacio. De la misma manera, laboro haciendo pruebas dentro de la cápsula Orion, con astronautas, para verificar que el diseño cumple con los requisitos de integración entre el humano y su máquina. ‘Por lo pronto mi trabajo me permite obtener un poco del entrenamiento que los astronautas hacen ya sea con los aviones T-38, o la estación espacial, o la cápsula Orion. De igual manera, vengo siendo parte de simulaciones en lugares remotos como Marte o un asteroide, para lo cual tuve que pasar por las más duras pruebas físicas y mentales que los astronautas pasan. En el futuro moderno me gustaría liderar el equipo de planeamiento o de una misión tripulada a la Estación Espacial Internacional; y, quién sabe, quizás formar parte de una de ellas’, refiere la cusqueña. Para finalizar, menciona que si bien extraña Perú, su tierra, sus costumbres y su comida, se encuentra tranquila y decidida a seguir por más.","ojo","15/12/2016"
"LA HISTORIA DEL INGENIERO AEROESPACIAL","Una cusqueña en la NASA  Jacky lidera el Centro de Ciencia, Liderazgo y Cultura, que fundó a fin de promover la creatividad en cuanto a la tecnología en colegios, institutos y universidades. Como consejo, cita que los humanos debemos pararnos más por lo que tenemos en el planeta y evitar contaminarlo. Recomienda luchar y esforzarse por nuestros sueños, sin olvidar nunca nuestras raíces, de dónde venimos, hacia dónde vamos. — apunta Jacky, quien está casada y tiene un hijo, su rutina comienza temprano llevando a su pequeño al jardín. Por las noches, cenar en compañía de su esposo y su hijo es una regla en casa.","ojo","15/12/2016"
"Lo nuevo de Del Barrio","Mujercitas y Solo una madre para 2017  La serie icónica de la literatura juvenil Mujercitas, de Louisa May Alcott, llegará en una versión moderna a las pantallas de América TV en 2017, gracias a la producción de Michelle Alexander, y con los roles protagonistas de Alessandra Denegri (Jo), Carolina Cano (Margaret), Luciana Fuster (Elizabeth) y Adriana Salas (Amy).  La telenovela será estrenada después de Solo una madre, producción que cierra la trilogía que comenzó con Amor de madre y Mis tres Marias. Mujercitas es una novela que leí de muy joven, es un clásico. Se le ocurrió al autor Victor Falcón, hablamos de los pros y contras, si bien es de una época antigua, podemos modernizarla, hay temas universales, como el amor, el sacrificio y el empuje, detalla Alexander.  La realizadora anunció que en marzo empezará a grabar la telenovela Colorina. Alexander se negó a confirmar si Magdyel Ugaz tendrá el personaje principal. Anunció también que ambas producciones, Colorina y Mujercitas, serán llevadas al teatro en versión musical. Queremos hacer una cosa bien hecha, precisa.","ojo","15/12/2016"
"Bryan Adams en Lima en abril de 2017","El artista se presentará en el Jockey Club  El rockero Bryan Adams, creador de éxitos como Please Forgive Me, Straight From the Heart, Everything I Do (I Do It For You), Heaven, All For Love, entre muchos otros, anunció a través de sus redes sociales su segunda visita a nuestro país como parte de su tour Get Up. Lima ya tiene fecha oficial para el tremendo concierto que será el miércoles 19 de abril en el Jockey Club – Parcela II.","ojo","15/12/2016"
"Adiós a Lucila Campos","Con música, baile y lágrimas en el último deseo  Lucila Campos, la reina de la música afroperuana, fue despedida con gran emotividad. Su hija Zoila García, con rostro de pesar, encabezó el homenaje. Una banda de músicos empieza a tocar El guaranguito y la fiesta continúa en la casa. Después de rezos y aplausos, el féretro sale de la vivienda. Afuera, transeúntes y más vecinos se suman a la despedida. Luego la carroza lleva los restos de Lucila al cementerio San José de Huachipa. Sus cenizas van a estar junto a la urna de mi hermano. Ya estoy asumiendo su ausencia, es un dolor muy grande. Han sido muchas las muestras de cariño y amor hacía nuestra madre, señala Zoila.","ojo","15/12/2016"
"Guerrero feliz por el éxito de su película","El futbolista del Flamengo Paolo Guerrero dijo que no esperaba este éxito, pero es consistente de que lu ejemplo para los jóvenes del Per. Tras el éxito de su película Guerrero en la taquilla nacional en su primera semana, el jugador comentó que lloró en la premiere porque tuve un flashback de cuando era pequeño, recuerdo muchas cosas. Paolo señaló que ha desarrollado un cariño especial por Rony Shapiram, quien lo interpreta en la película, y afirmó que lo considera como un hermanito.","ojo","15/12/2016"
"Marisol Mayta el espectáculo, may que er malagradecido con las personas que te dieron la oportunidad de trabajar","Walter Yaipn, líder de Hermanos Yaipn, expresó que no cree que Christian Domínguez haya perdido la brújula por la fama. Fama de qué? Si solo es un imitador de los Hermanos Yaipn, cuando componga algo yo creo que será bueno. Sigue tocando nuestros temas en sus shows. Debería dedicarse a hacer música y no exponerse demasiado, él es padre y ese tipo de exposición hay que dejarla por los hijos. Es un consejo que le doy como su exjefe, aseveró Walter Yaipn. Los Hermanos Yaipn lanzaron su sexta producción musical que ya les está sumando grandes satisfacciones, como el Mix Juan Gabriel.","ojo","15/12/2016"
"LOS PODRA SEPARAR NUNCA AMARRES EFECTIVOS PARA CASARSE","Todos sabemos que Gareth Bale ni siquiera fue incluido en la lista de jugadores para este torneo.  Marjorie A. Toledo marjoriatorneogrupoe@gmail.com  Marianella Vila, melier y catadora de Tabernero, indica que el vino es un gran antioxidante y gracias a esta propiedad ayuda a bloquear muchas enfermedades. Algunas de sus propiedades son:  PIEL. Esta espiritual bebida está indicada debido a la alta cantidad de aminoácidos que contiene la uva.  PREVIENE MALES. Bloquea el crecimiento de células cancerígenas. Asimismo, evita la formación de coágulos y la reducción del llamado colesterol malo.  CORAZÓN. Ayuda a mejorar el funcionamiento del sistema cardiovascular no contribuyendo a congestión arterial.","ojo","15/12/2016"
"Zen lanza su nuevo disco Aquí y ahora","Dato interesante. El vocalista de la banda Zen, Jhovan Tomasnichev, comenta sobre su nueva propuesta musical. Tras haberse enfocado en la música, este proyecto lanzado en 2014, contiene todo eso que más nos ha marcado y te caracteriza al género de esta banda. Vago uno de los singles que conforma el disco, fue protagonizado por la actriz Daniela Zaratti. Jhovan acota que trabajar con ella fue muy tranquilo y divertido. Por otro lado, el video forma parte de un corto de 8 minutos de largo que más adelante se compartirá en sus redes y que cuenta la historia completa tras el argumento del videoclip.","ojo","15/12/2016"
"Preparación de Hummus con Pan Pita","PREPARACIÓN. En la licuadora colocar todos los ingredientes excepto el aceite de oliva. Licuar bien hasta que no queden grumos. En un recipiente vaciar la mezcla y esparcir el aceite sin revolver. En una sartén tostar el pan pita hasta que dore. Colocar la preparación junto con las tostadas y servir.  Ingredientes: + 200 GR. DE GARBANZOS COCIDOS + 2 DIENTES DE AJÓ + 2 CUCHARADAS DE AJO + 1 CUCHARADITA DE SEMILLAS DE SESAMO CRUJIENTE + ACEITE DE OLIVA VIRGEN EXTRA + SAL Y PIMIENTA NEGRA","ojo","15/12/2016"
"Los beneficios y consecuencias del tabaquismo pasivo","En un reciente estudio realizado por BMC Public Health, se indica que las mujeres embarazadas o que acaban de dar a luz pero están en constante exposición al humo del cigarro, corren el riesgo de que sus pequeños sufran meningitis por neumococo. Esta enfermedad es altamente contagiosa y mortal debido a que el virus invade la médula y luego los órganos vitales. Las investigaciones indican que tener cerca a un fumador duplica el riesgo de contraer este virus en niños de cinco años, y lo triplica si la madre se encuentra embarazada y fuma. Por ello, dan a los padres evitar fumar en casa, ya que así se reduciría el índice de muertes en niños y jóvenes a causa de esta enfermedad. Cabe destacar que la ONG Una Vida por Dakota, como parte de la campaña Viaja seguro sin meningitis, brindará gratuitamente charlas informativas.","ojo","15/12/2016"
"Chicos sanos","El boxeo es una disciplina que cada vez va conquistando a más personas, ya que no solo lo practican en los gimnasios, sino en clubes y centros especializados. Este deporte, además de fortalecer y tonificar el cuerpo, favorece en otros aspectos importantes como la defensa, el crecimiento muscular y la disminución del estrés. Expertos en salud aseguran que después de una sesión o entrenamiento, la persona verá los problemas con mayor objetividad.","ojo","15/12/2016"
"Tu dato con sus ojos","Aumentan casos de miopía en menores. La frecuente exposición de los niños a las pantallas de los televisores, laptops, smartphones y tablets estaría causando el aumento de problemas oculares en ellos, según el oftalmólogo Oscar Orjeda. Pueden sentar escozor, ardor y enrojecimiento de los ojos.","ojo","15/12/2016"
"Entrevista","Al ser el joven quien presente su currículum, enfrentar los procesos de selección y controlar mejor su emociones. Relacionado con su carrera le permitirá realizar prácticas preprofesionales. El pago. Recibir un sueldo le permitirá conocer cómo administrar su dinero y valorar sus pertenencias. No más miedo. Enfrentar procesos de selección ayudará a que controle sus emociones.","ojo","15/12/2016"
"Que no ha destruir o crear sentido","Resignación. Sinónimos: paciencia, mansedumbre, conformidad, numidia, conformismo, acatamiento, sumisión. Antónimos: rebeldía, inconformismo. Capacidad de aceptación de las adversidades.","ojo","15/12/2016"
