"headline","content","newspaper","date"
"Sentimental","Es bueno visitar a un especialista?  No es mala idea acudir donde una persona que pueda guiar y asesorar a una pareja en este camino tan complicado. ¿Quién mejor que un experto para que los enamorados puedan encontrar la solución a sus problemas?  Mucho cuidado con ilusionar  Aunque parezca algo inocente, hablar todos los días y todo el tiempo con alguien de alguna manera genera un vínculo. Se le incluye inconscientemente y quizá él o ella podrían confundir las cosas e ilusionarse.  El error al iniciar una relación  Una relación no está mal idealizar un futuro con el ser amado. El problema se presenta cuando, con poco tiempo de relación, se quiera pensar en matrimonio e hijos. Para tales planes se necesita una base sólida con la pareja.  La señal de estar con el indicado  Hacer bromas que solo la pareja puede entender es mágico. Es tanta la compenetración que tienen que les basta solo con una mirada cómplice para saber lo que quiere el otro. A veces es como si tuvieran telepatía.","ojo","10/12/2016"
"Consejo","Creo que te apresuras.  Espera un poco para saber si se ausenta por otros motivos. Igual, antes de empezar una relación, es importante conocer a la persona.","ojo","10/12/2016"
"PUPILETRAS","En un lugar de la Mancha, de cuyo nombre no quiero acordarme, no ha mucho tiempo que vivía un hidalgo de los de lanza en astillero, adarga antigua, rocín flaco y galgo corredor. Una olla de algo más vaca que carnero, salpicón las más noches, duelos y quebrantos los sábados, lentejas los viernes, algún palomino de añadidura los domingos, consumían las tres partes de su hacienda. El resto della concluían sayo de velarte, calzas de velludo para las fiestas, con sus pantuflos de lo mesmo, los días de entre semana se honraba con su vellorí de lo más fino. Tenía en su casa una ama que pasaba de los cuarenta, y una sobrina que no llegaba a los veinte, y un mozo de campo y plaza, que así ensillaba el rocín como tomaba la podadera. Frisaba la edad de nuestro hidalgo con los cincuenta años; era de complexión recia, seco de carnes, enjuto de rostro, gran madrugador y amigo de la caza. Quieren decir que tenía el sobrenombre de Quijada, o Quesada (que en esto hay alguna diferencia en los autores que deste caso escriben); aunque, por conjeturas verosímiles, se deja entender que se llamaba Quejana. Pero esto importa poco a nuestro cuento; baste que en la narración dél no se salga un punto de la verdad.","ojo","10/12/2016"
"Changhe CoolCar","- MOTOR 1400cc - ARO 13 DE ALUMINIO - AIRE ACONDICIONADO - Increíble  *El tipo de cambio es referencial S/ 3.43 (Vara según el tipo de cambio del día)  La Molina: Av. Javier Prado Este 5363 Telf: 437—3703 Lampa 998 Telf: 512—0500 San Miguel: Av. La Marina 3205 Telf: 594—4512  PRECIO $ 9,390 ... S/.32,207 * 50 unidades disponibles. Válido hasta 15/12/16 — Precio no incluye flete a provincia  Piura: Av. Guardia Civil Mz. B, lote 7 Urb. Miraflores—Castilla Telf: 345995 Arequipa: Av. Ejército 107—D Yanahuara Telf: 255343  Cusco: Av. El Sol 934 Telf: 233965 Huancayo: Av. Mariscal Castilla 2462, El Tambo Telf: 244547 Ica: Panamericana Sur Km 298 — Subtanjalla, Ica Telf: 257221","ojo","10/12/2016"
"RECIBE BALAZO POR DEFENDER A CERDOS","Juan Llantoy Pérez (25) fue herido de bala al intentar defender 50 cerdos que fueron sacrificados por un grupo de individuos policías, en Jicamarca, San Juan de Lurigancho.","ojo","10/12/2016"
"7 COLOMBIANOS CAEN CON DROGA","Siete colombianos fueron intervenidos por la Comandancia de Operaciones Guardacostas, cuando transportaban en una lancha más de 600 kilos de huanña, a la altura del Puerto de San Juan, en Nasca.  Johana Custodio jcustodiogrupoepensa.pe","ojo","10/12/2016"
"DISFRAZADOS COMO TRABAJADORES DE SEDAPAL","Marcas lo bañan y rebajan 70 mil soles  Cuatro marcas que vestían como trabajadores de Sedapal hirieron de bala a un recaudador de caudales y le robaron 70 mil soles, en la tarde de ayer. Todo ocurrió cuando la víctima salía de un trogo monedas ubicado en el cruce de las avenidas Castilla y Los Héroes, en San Juan de Miraflores.  El señor (la víctima) siempre viene a recaudar el dinero de los tragamonedas, pero como este está en un pasaje el carro se queda a una cuadra esperándolo, explicó un testigo. Un testigo reveló que Rolando Tarapa Arcaya (33) opuso resistencia al atraco y por ello fue herido de bala en la pierna.  Ayentes de la Divincri San Juan de Flores revelaron que los marcas esperaron a su víctima dentro de un restaurante ubicado en la cuadra cuatro del pasaje Castilla del mencionado distrito. Apenas vieron pasar a su víctima salieron del restaurante, le arrebataron el letén y le dispararon, informó la Policía. Agregaron que los cuatro marcas estaban disfrazados como trabajadores de pal, Tenían las ropas y hasta los cascos blancos, anotó la fuente. Uno de los testigos identificó a uno de los marcas con el alias de Gordo, quien sería de la zona. Varias veces fue advertido por robar.","ojo","10/12/2016"
"MOZO HACE CORRER A UNA BANDA DE LADRONES","Un mozo impidió que dos delincuentes armados roben en la anticuchera donde trabaja, en Pueblo Libre. El robo frustrado sucedió la noche del jueves y fue registrado por una cámara de videovigilancia. Según se pudo ver en las imágenes, dos sujetos entran al local simulando ser clientes. Uno entró de frente a la caja registradora y el otro se qued en la puerta. No lo pensé dos veces y fui a enfrentarme a ellos, narró el mozo, quien no reveló su identidad por razones de seguridad.","ojo","10/12/2016"
"PRONTO NUEVOS SERVICIOS DEL CORREDOR MORADO","La Molina CARRIL EXCLUSIVO ORDENANDO EL TRANSPORTE! PROTRANSPORTE Instituto Metropolitano Protransporte de Lima  CORREDOR ROJO (JAVIER PRADO — LA MARINA — FAUCETT)  Los buses circularán en contrasentido entre las avenidas Circunvalación El Golf, permitiendo mayor fluidez vehicular y menor tiempo de viaje.","ojo","10/12/2016"
"SIMULACRO ESCOLAR ORGANIZADO POR MINEDU","Ayer se realizó el quinquenal y último simulacro escolar a nivel nacional, organizado por el Ministerio de Educación (Minedu). Uno de los colegios limeños donde se realizó esta actividad fue la Institución Educativa Bartolom Herrera, ubicada en San Miguel. Los 700 alumnos varones del nivel secundario de este colegio participaron activamente en el simulacro realizado a las 10 de la mañana. Los estudiantes, previamente, recibieron orientación sobre sus rutas de evacuación y zonas seguras externas donde ponerse a buen recaudo. Durante la simulación, también se instalaron carpas para la atención de los alumnos heridos. En un real caso de emergencia, en estos lugares los menores afectados serían atendidos por diferentes brigadas formadas por docentes educativos del Estado Ap. Las brigadas establecidas para los casos de emergencia son seguridad y evacuación, señalización y protección, y primeros auxilios. Aurora Zegarra, jefa de la Oficina de Defensa Nacional y Gestión del Riesgo de Desastres del Minedu, destacó la acogida que han tenido estos simulacros entre los escolares. Actualmente, el 95% de las escuelas públicas y particulares del país participan activamente en estos cursos. Los alumnos y docentes saben cuál es su papel al momento de enfrentar una emergencia. Aquí prima el principio de autoayuda, manifestó.","ojo","10/12/2016"
"ALERTA ACOPRIL SOBRE NUEVOS LOCALES DE COLEGIOS PARTICULARES","La Asociación de Colegios Privados de Lima (Acopril) alertó sobre la apertura de nuevas sedes de colegios privados que no cuentan con la autorización correspondiente del Ministerio de Educación. Reveló que en muchos casos estas escuelas funcionan en hostales o casonas, que no cumplen los requisitos mínimos para obtener la resolución respectiva. El presidente de Acopril, Edyardo Palomino Chumo, adelantó que presentarán un proyecto de ley al Congreso para que las propiedades donde funcionen estos colegios bachilleres sean embargadas.","ojo","10/12/2016"
"ULTIMO ENSAYO DE SISMO SE REALIZÓ EN TODO EL PAÍS","Simulacro pone a prueba a escolares","ojo","10/12/2016"
