"headline","content","newspaper","date"
"ANTES, DOCTORA, EN EL MOMENTO MENOS ESPERADO...","Volvi. Dijo que ella fue un error, que no me llegaba a los talones y que ni sabía nada. Así la describi. Mis bebés no quieren que vuelva con él y yo, en parte, tampoco quiero tenerlo nuevamente en casa. Lo que pasa es que cuando miro el pasado, no sé si sea una buena idea darle esa oportunidad. Una infidelidad la puede tener cualquiera, no soy quién para juzgarlo de esa manera. Yo pude cometer ese error! Doctora, por favor, dime qué debo hacer.","ojo","30/12/2016"
"ERRORS COMUNES QUE HAY EN LA CAMA","Imitar una película no, preguntar constantemente a tu chica si lo que haces le gusta o hablar sucio sin gracia alguna son algunas de las típicas acciones que suelen cometer los varones en la intimidad.","ojo","30/12/2016"
"¿FUE SOLO SEXO DE UNA NOCHE LOCA?","Solo se ven días específicos, tenga cuidado. Casi siempre las ‘salidas’ (es decir, de su casa), son los domingos o días de semana muy de noche. Además, nunca hace ningún plan mental un viernes, sábado o días que tiene libres.","ojo","30/12/2016"
"LA ZONA ERÓGENA FEMENINA: LAS OREJAS","Los oídos contienen una gran cantidad de terminaciones nerviosas y más puntos de presión. La pareja debe morder y lamer las orejas mientras susurra frases bonitas. El labio de la oreja es la parte más sensible.","ojo","30/12/2016"
"EL CUERPO DESPUÉS DEL ORGÁSMO","Se producen cambios físicos y emocionales, entre ellos, se puede mencionar el aumento de la irrigación genital y corporal en el momento del orgasmo. Asimismo, se genera un gasto calórico de aproximadamente 125 calorías.","ojo","30/12/2016"
"HERMANO DE PRINCESA LEA LAMENTA TRAGEDIA","Muere al chocar camioneta en Lurn.  Res (B  LIMA I VIERNES 30   DE DICIEMBRE DE 2016,  PEGALON ESTABA  ACOMPANADO POR  Su ACTUAL PAREJA  CARLA SOLF  Diario0jo | www.ojo.pe | Precio: S/.0.50 Va area: S/.1.00 [No174078  El cumbiambero fue capturado en el  Rmac para que cumpla condena — de 7 años de cárcel por! desfigurar a Lady  de 100 mil soles por / * reparación civil (  y su ACTUAL MUJE  en A a —— TAMBIÉN LO ACUS els DE MALTRATO  E S.  IMPACTO+ PAG.3  2 : OJ0 *+ LIMA  VIERNES 30.12.2016  UN DÍA  Como Hoy  30  DE DICIEMBRE  1975  TIGER WOODS  Nace en California,  Estados Unidos el  golfista considerado  unos de los mejores de  todos los tiempos.","ojo","30/12/2016"
"MARAVILLOSA BODA EN CANADÁ TERMINA EN BATALLA CAMPAL","Una hermosa boda termin en una batalla campal,  cuando uno de los invitados hizo algo impensado. Después de que los novios se dieran el sí, la expareja de la novia llenó una de las mesas con fotos de ella y él manteniendo relaciones sexuales. Las fotos indignaron a los invitados que compartían la mesa y la sorpresa no tardó en llegar a los recién casados. Al enterarse los reclamos y golpes se hicieron presentes en el día soñado; sin embargo, la furia no se detuvo y volaron sillas y platos por los aires.","ojo","30/12/2016"
"LIBRO DE LA SELVA. Un joven de Nepal busca escribir una nueva historia más del Libro de la selva, al mantener una amical y tierna relación con un elefante.","Cada vez que el golpea, él muchacho dirige al animal hacia su refugio hecho de bambú, en Chitwan. En la imagen se evidencia la conexión entre ambos.  NINITA USA LA HUELLA DIGITAL DE SU MAMA PARA COMPRAR POR INTERNET  En EE.UU. Un niña de seis años  Canadá. El hombre besa a su vaso de  cerveza.  Un niño de seis años  USA LA HUELLA DIGITAL DE SU MAMA PARA COMPRAR POR INTERNET  En EE.UU. Un niña de seis años  aprovechó que su mam  estaba dormida y tomó su  mano para usar su huella  digital y poder así desbloquear su iPhone y comprar por internet. La pequeña adquirió juguetes de Pokémon valorizados en 250 dólares. Luego admitió su travesura.","ojo","30/12/2016"
"NUEVA ZELANDA. Una joven de 18 años, identificada como Hannah Simpson, no pudo superar un trauma de infancia cuando sus papás le negaron subirse a un caballo.","Decidida a convertirse en una jinete, entrenó a su vaca de siete años para poder saltar obstáculos como los equinos profesionales. El entrenador captó todo en video y lo subió a YouTube donde obtuvo miles de reproducciones.","ojo","30/12/2016"
"REINO UNIDO. Un perrito hambriento, que se devoró el pavo de sus dueños, sufrió los efectos y no pudo moverse por todo un día debido al exceso de comida para su tamaño.","SABA USTED  Decir groserías extiende en un 50 por ciento la capacidad del ser humano de resistir dolor.","ojo","30/12/2016"
