"headline","content","newspaper","date"
"Cisma en el Fujimorismo","La bronca dentro del fujimorismo está que quema. Los mensajes de wasap de Ursula Letona han demostrado que ellos jamás quisieron aprobar los proyectos de reformas constitucionales que envió el presidente Martín Vizcarra al Parlamento. Las palabras de Letona [‘son una porquería’] lo dicen todo. Pero ayer circuló una carta firmada por más de veinte diputados fujimoristas que le dan la espalda a Keiko. La mayoría son provincianos, a quienes les duele mucho cuando la hija de Alberto les propuso negarle la confianza al premier, con lo que se podría cerrar el Congreso. La sorpresa radicará en que el mismo presidente del Legislativo, Daniel Salaverry, estaría apoyando dicha posición y no desea enfrentamientos suicidas con el Ejecutivo. La ‘Señora K’ está perdiendo por todos lados.","trome","27/09/2018"
"Alan bajo la lupa","Alrededor del líder aprista giran sospechas por el caso Lava Jato que deben ser investigadas a fondo. Alan era bastante cercano a la familia Odebrecht, cuya constructora también ta depositó millones de dólares en coimas a gente vinculada al gobierno aprista, por la construcción del Metro de Lima. En una cuenta en Andorra, vinculada al viceministro de Transportes, Jorge Cuba, le pusieron más de siete millones de dólares. Esa plata, de forma extraña, no fue tocada por Cuba y luego fue transferida a otra cuenta en Suiza. Cuba hoy está preso, pero no dispuesto a quedarse callado. Sin embargo, misteriosamente una mano siniestra en el Ministerio Público pretende evitar que se acoja a la colaboración eficaz. Tras tanto, Alan utiliza el Twitter para ‘maletear’ a Cuba y al ‘To Bigote’ Enrique Chávez. Dice que ‘sus adversarios están desesperados’ y que no lo pueden vincular con coimas ‘como sí lo están sus jefes’, en alusión al bigotón candidato a la alcaldía de Lima. Y termina con su cantinela de ‘otros se venden, yo no’.","trome","27/09/2018"
"Circo electoral","A un par de semanas de las elecciones municipales y regionales en todo el país, el panorama es incierto y confuso. Los punteros no pueden estar seguros de que van a ganar porque podría desplazarlos alguno de los que están atrás. Encima, a Renzo Reggiardo la Capuay lo denunció de cobrar casi dos soles por llamada de la ‘Línea de alto al crimen’ y eso lo afectó en los votos. El segundo, el ‘Hernán’, acaba de cometer un error al querer despacharse de chistoso con su esposa, de quien dijo ‘yo no soy cosito, pero ella de vez en cuando me agarra mi cosita’. El tercero, Daniel Urresti, está a punto de recibir una sentencia por el crimen del periodista Hugo Bustos. Nada está dicho.","trome","27/09/2018"
"Los de atrás","Los candidatos con menos puntos en las encuestas guardan esperanzas de crecer. Ahí está el pastor Humberto Lay, quien, sin embargo, no proyecta la imagen de un burgomaestre que pueda combatir la inseguridad ciudadana. En cambio, viene avanzando el ‘Burbujito’ Alberto Beingolea, quien con Lay y otros participarán en la segunda parte del debate, que será este domingo 30. Otro que se perfila es Jorge Muñoz, quien expuso propuestas muy interesantes y por eso en las redes sociales fue considerado como uno de los mejores del debate inicial. Esther Capuay, la única candidata mujer, también está en este grupo de aspirantes al sillón municipal que esperan repuntar a pocos días de los comicios. La verdad es que esta elección es atípica, pues ni siquiera hay grandes debates, a los que se niegan a ir los que van primeros en las encuestas. Nada que ver con los debates entre el alcalde ‘Criollo’ Alberto Andrade y Luis Castañeda Lossio, o Susana Villarán con Lourdes Flores. Apago el televisor.","trome","27/09/2018"
"HOY VOTAN INFORME EN CONGRESO *SEGUIR INVESTIGADO","No sueltan Kk… y del congresista Csar Vsquez  (Alianza ‘Hermanito’ Hinostroza en capilla por 10 aos por integrar la organizacin Los Cuellos Blancos del Puerto! Noguera, Guido Aguila y Orlando Velsquez. (MBL) a Becerril m El congresista  HC CCD tor Becerril no la tiene librada por los audios de la Kambio), anunci que  plantear que se retomen las Explic que solo es necesario el  infor za Para el Progresol, quien G La Comisin Permanente debatir y votar hoy por el imputa al fujimorista el  preinforme contra el suspendido juez Csar Hinostroza ry aUdios sunto delito de trfico de los exmiembros del Consejo Nacional de la Magistratura po influencias y propone su rCNM], donde se piden sus destituciones e inhabilitaciones suspensin e inhabilitacin por cinco aos.  Segn los audios,  Bece Asimismo, se ha pedido que los acusen por los delitos de corrupcin’ La presidenta de —. pesquisas que fueron rril habra intervenido patrocinio ilegal, cohecho pasivo especfico y organiza— la Comisin de Etica, Janet suspendidas el 10 de la en la eleccin en el de mis adversarios por no dlares a Joaqun Ramirez para que los lave’, tal nejo fexministro y candidato — este caso. cin es parte poder vincularme ni a pagos, — Rea a es eie ts a la alcalda) fueron los que Pero aho— de deses— ni a coimas, ni a cuentas’ a gestionaron y aprobaron ra Prez peracin [M.Beteta) a","trome","27/09/2018"
"*EN EL PARLAMENTO Se parte el fujimorismo","XDe sus 63 miembros, 26 expresan respaldo a reformas Cumplir el acuerdo de la Junta de Portavoces, del jueves ADEMS busca tu vale Inkafarma_ TODOS LOS MARTES en la SECCION FAMILIA DE TU DIARIO TROME MBRE DEL 2018 VCTOR GARCA BELAUNDE: Creo que ah hay una suerte de divisin, No veo que estn muy convencidos del tema’. Si siguen  votando de manera libre, l podremos tener las cuatro reformas, que podrn ir a consulta’. Este grupo de fujimoristas se pronunci luego de hacer— — se pblica una conversacin  por WhatsApp de su vocera, cias’ entre  fujimoristas por las reformas son como la escopeta de dos caones de los apristas. No me diga... segnsingresogrupo demujeres con un toquemuy  personal. Nohayunmen fijoy Lenseconcentra duras, floresyhierbas durante temporada segnsupropiodiseo.","trome","27/09/2018"
"POLMICA CELULARES EN COLEGIOS POR USO DE","El rapto de un  bebiG9 to de apenas un mes ey medio en Huaycn, que felizmente ya apareci, ha gen erado gran  preocupacin de las madres de familia. Segn el coronel PNP en retiro, Lizandro  Quiroga, gerente de Operacin de Vigilancia, hay personas que se aprovechan de la de maternidad, hacen un seguimiento’, indic. CONSEJOS Si recibe una llamada sospechosa ofreciendo ayuda econmica,  comunique de inmediato a la polica. Nunca deje solos a sus hijos, enseles a  desconfiar y no aceptar regalos de extraos. Si va al parque con su nio, no lo pierda de vista y Sus principales  propuestas para el transporte. Proponemos un sistema integrado de  transporte que tenga al ciudadano como eje central,  priorizando su seguridad y comodidad.  Construiremos los 12 kilmetros inconclusos del  Metropolitano con 18 paraderos ms, hasta Carabayllo. Concluiremos la Prial, el Zanjn y ordenaremos horarios para el  transporte pesado en la Carretera Central, Tambin  construitemos dos telefricos, El primero en El  Agustino y el segundo, entre  Independenca y San Juan de Lurigancho. Contra la delincuencia. Voy a liderar e impulsar el  programa Lima 360o, Juntos Xo> por la Seguridad’, a travs del cual  ar tcnu acciones con la Polica Nacional, la Fiscala, el Poder Judicial y la  socei civil. Trabajaremos en la vigilancia y el  patrulla je, sumando recursos del municipio de Lima, los  distritos y la polica. En el Centro de Lima? Hay que embellecer  nues tro Centro Histrico. Darle ms seguridad, lmpieza y necesidad, especialmente vstalo con colores fuertes orden en sus alrededores,","trome","27/09/2018"
"SERECOMIENDA","No endeudarse en dlares si se gana en soles. : Mantener siempre un fondo de contingencia para afrontar algn problema. Evitar disponer de la CTS para gastos superfluo","trome","27/09/2018"
"COGOTEABAN A ESCOLARES","Dos cogoteros que se convirtieron en el terror de estudiantes y comerciantes,  fue ron detenidos en Puente Piedra. Agentes del Grupo  Terna arrestaron a Roberto Escalante Huamantinco (23) y Andrs Len  Pumacahua (22) despus de que le arrebataron sus mochilas a una pareja, en el cruce de la  Panamericana Norte y el pasaje Godoy. Se les encontr las pertenencias de sus vctimas, quienes los reconocieron, (E. Cirilo)","trome","27/09/2018"
"LUEGO DE DERRUMBE Vecinos asustados se van de","GD Varios vecinos de la construccin que se desplom en el jrn  Combate de Abtao, en Surco, abandonaron sus predios ante el temor de que el piso siga cediendo. ’No podemos seguir aqu, tenemos miedo por nuestros hijos’, dijo uno de eltos,  mientras sala con sus maletas. Por su parte, la comuna del distrito precis que  especialistas vigilan la construccin y paralelamente se realiza un peritaje para saber qu pas. (TP)","trome","27/09/2018"
"Ms nmeros de la suerte OPCIONES de Ganar!","NA","trome","27/09/2018"
"Luego de derrumbe Vecinos asustados se van de GD Varios vecinos de la construccin que se desplom en el jrn  Combate de Abtao, en Surco, abandonaron sus predios ante el temor de que el piso siga cediendo. No podemos seguir aqu, tenemos miedo por nuestros hijos, dijo uno de ellos,  mientras sala con sus maletas. Por su parte, la comuna del distrito precis que  esspecialistas vigilan la construccin y paralelamente se realiza un peritaje para saber qu pas. (TP)","nan","trome","27/09/2018"
"Lanzan campaa Parsitos pueden m JUEVES 27 DE SETIEMBRE DEL 2018 A Parsitos intestinales; como los helmintos, desnutricin crnica, sobre el Instituto Nacional de Salud, Manuel Espinoza, mdico infectlogo de dicha institucin, recomend lavado de manos antes de preparar y cocinar alimentos.","nan","trome","27/09/2018"
"Fernandini organiza festival de la marinera G9 En el marco de las celebraciones por  el Da de la Marinera: en el coliseo Eduardo Dibs se realizar el festival El imperio de los pañuelos, donde parejas de distintas edades demostrarn sus  habilidades en este baile. a ? Mauricio Fernandini y Sissy Soria, actuales campeones de esta danza y  organizadores del evento, precisaron que buscan reunir a parejas de alto nivel de c ompetitividad. El festival se realizar el prximo 20 y 21 de octubre. [TPL]","nan","trome","27/09/2018"
