"headline","content","newspaper","date"
"EL MUSEO SOCIEDAD GUARDA, MUESTRA LOS LAS RAZONES PASAMOS HORAS APRENDEMOS RUTINA SEMANAL; CONOCEMOS","ESUNAINSTITUCIN — CONSERVA, OBJETOS VAJOSOS PARAIRA EN FAMILIA ALGO NUEVO: SE FOMENTA MS LUGARES. DONDELA EXPONE, PARA LA HUMANIDAD. — UN MUSEOSON: MUYENTRETENIDOS; —— ROMPEMOSLA EL DILOSO;  La lnda Brbara no se qued dormida y fue corriendo al quiosco de su barrio, compr su Trome y pidi su cartilla de La Lonchera, Siempre es bueno probar un poquito de suerte y nunca caen mal mil solcitos extras, dijo, mientras posaba para nuestro inquieto paparazzi.","trome","25/09/2018"
"STE BHO MANTIENE LOS OJOS BIEN ABIERTOS PARA QUE NO SE ME PASE NADA.","La campaa para la Alcalda de Lima ya se calent y por eso les entrego mis Picotitos que tanto reclaman mis lectores.  Recuerden que el que se pica, pierde.  EL GANADOR DEL DEBATE: Este Bho lleva ms de 30 aos en este noble oficio de perodista. La calle es mi habitat natural, porque all puedo respirar, oler y sentir la noticia, de la fuente misma. Me preguntan quin gan el debate municipal y la verdad es que esa polmica, por llamarla de algn modo, dej mucho que desear. Chequeo las redes y algunos dicen que se impuso el acciopopulista Jorge Muoz por su discurso ms centrado y otros que Daniel Urresti, porque como buen militar se mostr como el abanderado en la lucha contra la delincuencia. Pero en lo que s estn de acuerdo es que Pablo Silva, el candidato del pescadito, estaba ms perdido que huevo en cebiche.  FUE, PERO SE QUIT: Renzo Reggiardo lleg hasta la sede del debate, dej un documento y se fue muy campante, dejando al electorado con la miel en los labios, pues queran escuchar sus propuestas, Se le pregunt si no debatir afectara su candidatura. El afirm que no, a que la gente es inteligente, sabe pensar y no se deja llevar por un show mediatico. Las prximas encuestas dirn s est en lo cierto. De pasadita, sera bueno que diga quin financia su millonaria campaa con paneles gigantes por todos lados.  ENTRE PUNTEROS: Este domingo es el segundo debate municipal, participarn los candidatos restantes y otra vez sern nueve. Como se sabe, Ricardo Belmont sac su firma del Pacto Etico y as confirm que no asistir, Creo que sera bueno que se realice una polmica entre quienes puntean los sondeos de opinin y podra ser en mi alma mater, la Universidad Nacional Mayor de San Marcos. As los electores podran explorar a fondo las propuestas, pues ahorita estn casi en la luna. La intencin de voto est fraccionada y podra ser la primera vez que un postulante gane la Alcalda de Lima con menos del 25% de aceptacin. Aunque usted no lo crea.  CANDIDATO Y PROCESADO: Una situacin sui generis es la que vive Urresti. Candidato a suceder al Mudo Castaeda por un lado y, por otro, procesado por el asesinato del periodista ayacuchano Hugo Bustios. Su sentencia saldr el 4 de octubre, tres das antes de las elecciones municipales! De ser hallado culpable ira inmediatamente a la crcel, pero seguira en carrera electoral, pues para sacarlo de la contienda, la condena tendra que ser consentida y ejecutoriada o sea que de ganar, podramos tener un burgomaestre en cana, Solo en el Per, seores.  ALGO INSOSTENABLE: Una institucin encargada de buscar justicia, como el Ministerio Pblico, no puede estar tan cuestionada. Por eso, es ms que insostenible que Pedro Chvarry se aferre con uas y dientes a continuar siendo fiscal de la Nacin. Hay un informe en el Congreso que recomienda inhabilitarlo y destituirlo. Se esperaba que sea visto esta semana en la Subcomisin de Comisiones Constitucionales, pero no ser as, Para Juan Sheput, el fujimorismo hace mal en postergar la discusin y sera una forma de blindarlo. Mucho cuidado. Apago el televisor.","trome","25/09/2018"
"Acín con su secretaria","Este magistrado (Pierina), a quien le pide que también ordene el comunicarse con Vélaz, pago de remuneración. Sus ministros no sabían nada de lo que iba a suceder, tampoco la vicepresidenta Mercedes Aráoz y mucho menos los miembros de su bancada en el Congreso. Un hombre clave en la toma de esa decisión siempre fue Iván Manchego Cuayla, su asesor. Tal es la confianza entre ambos que Manchego fue quien acompañó a Vizcarra cuando se reunió en secreto con Keiko Fujimori, luego de que asumiera la presidencia tras la renuncia de Pedro Pablo Kuczynski.","trome","25/09/2018"
"POR: MIGUEL RAMREZ / Periodista de investigación","Presidente Vizcarra! Sus ministros no sabían nada de lo que iba a suceder, tampoco la vicepresidenta Mercedes Aráoz y mucho menos los miembros de su bancada en el Congreso. Un hombre clave en la toma de esa decisión siempre fue Iván Manchego Cuayla, su asesor. Tal es la confianza entre ambos que Manchego fue quien acompañó a Vizcarra cuando se reunió en secreto con Keiko Fujimori, luego de que asumiera la presidencia tras la renuncia de Pedro Pablo Kuczynski. Maximiliano Aguiar, quien ha sido relegado luego de ufanearse en una entrevista en el extranjero de ser el responsable de ‘mantener la legitimidad del gobierno’, debería tener los mismos reflejos para enfrentar la ‘cuestión de justicia’ que ahora preparan algunos fujimoristas. Ojalá que el presidente Vizcarra tenga los mismos reflejos para enfrentar la ‘cuestión de justicia’ que ahora preparan algunos fujimoristas. Pese a ser químico farmacéutico de profesión, Manchego lleva años enfrentándose a los agresivos fujimoristas. Nos vemos el otro martes.","trome","25/09/2018"
"CASO BUSTOS","Tres días antes de las elecciones regionales de Lima por solicitado el Ministerio Público, considerarlo autor mediato del asesinato de lectura de sus sentencia. Para ese entonces, el periodista Hugo Bustos estaba cumpliendo 25 años por cambiar su vida. Para este juicio bajo el Código Procesal Penal antiguo, Urresti se defendió diciendo que el 24 de noviembre de 1988, personas desconocidas dinamitaron su casa. En este caso ya fueron condenados un capitán y un comandante, pero él no lo condenaron. Después de escuchar los argumentos de mi abogada y dejar en claro mi inocencia durante la diligencia, estoy absolutamente seguro que lo absolverán. El 24 de noviembre de 1988, Hugo Bustos salió de su casa para investigar el asesinato de dos personas. En el camino fue asesinado a balazos y luego su cuerpo fue encontrado.","trome","25/09/2018"
"PAQUETE COMPLETO A PUNTA CANA","Precio por persona desde $ 659 S/ 2,307. Solo hoy y mañana. Ingresa a: ViajesFalabella.com.pe. Paquete completo a Riviera Maya. Precio por persona desde $ 599 S/ 2,097. 12 cuotas de S/ 210.04 – Mantenimiento S/ 423.48 TCEA Max 66.33%. Precio sin CMR: S/ 611.","trome","25/09/2018"
"HINCHA ISRAELITA","En la portátil de Pablo Silva, del Frepap, estuvo el hincha israelita. Lo malo es que su candidato, con bigotito blanco, fue uno de los más criticados porque no sabía ni hablar... Hay candidatos que también tuvieron culos con ‘Toito’ mayo, quien está preso por el caso ‘Cuellos Blancos’. Dicen que ya saldrán los nombres...","trome","25/09/2018"
"USO DARSE A LA FUGA? EN PUEBLO LIBRE","Lourdes González Morales (54) chocó con su auto particular y Volkswagen color luego, al intentar darse a la fuga, atropelló a Edgar Velásquez Cano. El accidente ocurrió en la cuadra 23 de la avenida Torre Tagle, no dejó heridos, pero sí daños materiales. Bomberos de la compañía Magdalena Medio 36 acudieron a la emergencia. Estábamos tratando de controlar o cerrar una válvula de gas que estaba en la parte posterior de uno de los autos. Todos los involucrados nos dijeron que se pongan a buen recaudo.","trome","25/09/2018"
"AUTOS CHOCADOS POR LA MUJER","Ni siquiera tengo auto y me llegan papeletas por millonarias cifras, además me dicen que si no pago me van a embargar, expresó Walter Rauter, quién denunció que el Servicio de Administración Tributaria (SAT) le envía notificaciones de infracciones que él no ha cometido. Dijo que el vehículo lo vendió hace cinco años y ahora pertenece a otra persona. Las infracciones que cometan ahora no son mi problema. Incluso, ya estoy en la base de Informcop, declar. Invocó al SAT a dar pronto una solución al problema.","trome","25/09/2018"
"Denuncia que el Servicio de Administración Tributaria (SAT) le envía notificaciones de infracciones que él no ha cometido.","Dijo que el vehículo lo vendió hace cinco años y ahora pertenece a otra persona. Las infracciones que cometan ahora no son mi problema. Incluso, ya estoy en la base de Infocorp, declar. Invocó al SAT a dar pronto una solución al problema.","trome","25/09/2018"
