"headline","content","newspaper","date"
"LIBRA: Te darás cuenta de que a veces es mejor darse callado a emitir una opinión que puede traer problemas.","TESORO: No te descuides o llegarán serios problemas en asuntos de tipo económico.  Levanta ese ánimo.  ESAGITARIO: En ocasiones sientes que debes cargar una cruz muy pesada, pero lo bueno se viene para ti.  CAPRICORNIO: Vas a tener que tomar una decisión importante, piénsalo y analiza bien el momento actual.  ACUARIO: Hay una persona muy importante a tu lado, pero la ignoras. La soberbia no es buena consejera.  PISCIS: Aprovecha el día para planificar lo que vas a hacer en el trabajo. Recibirás una noticia agradable.","trome","22/09/2018"
"Novedosa intervención quirúrgica en el Perú","Sobre el implante de unas prótesis revestidas de silicona en la parte frontal y trasera de la pantorrilla. Es una operación sencilla. Estas prótesis se colocan por detrás de la rodilla haciendo un pequeño corte que es imperceptible, dijo. Esta intervención podría costar entre 2,500 y 4,000 dólares.","trome","22/09/2018"
"En el Agustino, delegación policial captura a cuatro extorsionadores","Detuvieron a Elder Castaeda Ampuero, Anthony Malpartida Cardenas, Francisco Castillo Ramos y Jess Arana Villegas, en Puente Nuevo. Bajo amenazas de muerte exigían 20 soles diarios por cada auto y 700 de inscripción. A estos delincuentes se les incautaron dos armas de fuego y gran cantidad de tickets que entregaban a los taxistas por el pago del cupo.","trome","22/09/2018"
"Maxi Lemos otra vez hizo feliz a DT Bengoechea. Alianza se trajo triunfozo de Moyobamba, donde derrotó 3–1","Moyobamba. El suegro es desconfiado y atento. Maximiliano Lemos se muestra como un buen yerno y lleva serenata de goles con Gonzalo Godoy y Mauricio Affonso en las guitarras. Se pinta como un buen chico, empieza a destacar como buen jugador y demuestra que va en serio. Para muestra, su aporte en el 3–1 de Alianza Lima ante Unión Comercio con acento uruguayo, punta del Clausura y aún un duelo pendiente. Cabello a la moda, juego veloz, el corazón de Paola Berngoechea y la deuda que se empieza a saldar con el hincha. Porque tras el golazo agónico de tiro libre a Cristal, el volante ofensivo se enfrentó junto a un Leao Butrón monumental, a la humedad, el calor y un equipo que venía de pegarle a la U y Cristal en un pasado muy cercano. Pero la blanquiazul supo dominarlo con pelotazos a los lados y el despeje preciso. Affonso la empuj a centro de Quevedo (H13) y luego Godoy la mandó a guardar tras un rebote de un tiro libre de Lemos (35). La visita era tan efectiva arriba como irregular abajo, donde los pelotazos de Reimond Manco siempre cayeron a espaldas de un lento Francisco Duclós en la banda izquierda. Pero all estuvo Leao, que se plantó cara a cara con Wilmer Aguirre y le anuló el festejo a los 9, 18 y 32. Aquella muralla de más de cuatro décadas solo se derrumbó cuando el Zorrito se tomó una minirevancha que lo llevó a ofrecer disculpas al pueblo blanquiazul, a los 40. Las sensaciones de que el local saldría a matar a Alianza se perdieron en el horizonte por el pésimo partido de Carlos Preciado, la puntera desviada, esta vez de Mimbela, y el error del portero Ángel Zamudio, que dejó una pelota casi en la media cancha, desde donde disparó Lemos para alegría de su padre político (56). El resto fueron más atajadas de Butrón, un buen manejo de balón de Rinaldo Cruzado (cumplió ayer 34 años), contragolpes y razones para que muera el partido y nazca una verdad. Yerno que contenta al suegro, ya es de la familia.","trome","22/09/2018"
"Kun Agüero con mejor sueldo y hoy chocará ante el Cardiff","Ciudadano hasta los 21. Con un nuevo sueldo de 16.5 millones de euros al año, Sergio Agüero (30 años) extendió su vínculo con Manchester City (3° con 13 puntos), que venza el 2020, hasta el 2021, donde cumplirá 10 años en el club. El goleador histórico (204 tantos) será titular hoy (9:00 a.m/DTV613) en la visita al Cardiff City, por la 6ª fecha de la Premier. En tanto, el United recibirá (9:00 am./ESPN2) a Wolverhampton y Liverpool será local (9:00 a.m) ante Southampton.","trome","22/09/2018"
"Pintan frases en camarín de River, en la Bombonera","Clásico es pasional. A pocas horas del Boca-River, los Xeneizes pintaron las paredes cercanas al vestuario que usarán los millonarios con frases que resaltan el miedo que da la Bombonera: Es verdad que tiembla (Hernán Crespo), Es un estadio mitico (Andrés Iniesta), Es lo más cercano al infierno (Román) y Jugar sentí que sucediera un terremoto así (Pellegrini) son algunas de las menciones que aparecieron. De otro lado, el árbitro será Mauro Vigliano, que estará apoyado por primera vez por seis asistentes.","trome","22/09/2018"
"Messi rompi su relación con el nutricionista italiano Giuliano Poser","En el 2004 mostraba una cabellera larga, cinco años después se la cortó y en el 2016 se tiñó de rubio y se dejó la barba. Esta vez, Lionel Messi decidió hacerse un retoque y se rejuveneció afeitándose y dejándosela como de tres días. Nuevo look, posteó la cuenta oficial del Barcelona en Twitter, donde se aprecia la remozada imagen de su estrella. La Pulga también hizo pública la foto en sus redes sociales. El 10 también tiene otro motivo para lucir radiante, y es que fue elegido por los aficionados como el mejor jugador de la primera jornada de la Champions tras su triplete al PSV, que incluyó un golazo de tiro libre. Se impuso a Paul Pogba (Manchester United), Nabil Fekir (Olympique de Lyon) y James Milner (Liverpool).","trome","22/09/2018"
"El arquero VIP Lloris, campeón mundial, se moviliza en taxi al entrenamiento del Tottenham","Podr haber levantado la copa del mundo, pero el arquero y capitán de Francia, Hugo Lloris, debe ir todos los días en taxi al entrenamiento del Tottenham, luego que se le suspendiera la licencia de conducir por 20 meses, al ser detenido manejando borracho.","trome","22/09/2018"
"Lo bueno, lo malo y lo bonito de Lima","Este año, Lima cumple 483 años de fundación y ha dejado de ser la otrora ciudad jardín. Hoy todos se encuentran a la defensiva, ante el temor de que les pueda pasar un sinfín de cosas. Por esta razón, una encuesta realizada a nivel nacional por Ipsos Perú, referente a cómo se sienten los limeños, arrojó los siguientes resultados, los que deben ser tomados en cuenta por quienes buscan acceder al sillón edil y suceder en el cargo al cuestionado Luis Castañeda Lossio. Si usted quiere conocer más sobre los candidatos (hoja de vida, planes de gobierno y otros), puede ingresar a la plataforma digital http://unanu.votoinformado.pe.","trome","22/09/2018"
"EL MATRIMONIO","El matrimonio es la unión entre dos personas que se aman más allá de un papel y confesar ser una mujer desordenada.  Yidd, el amor para tiés... Tranquilidad y felicidad. Si no tienes paz no es amor.  ¿Y el matrimonio? Es un in, más allá de un papel, es el querer estar juntos.  El divorcio es... Valentía. Si deciden que no son compatibles, lo más sano es quedar como amigos y más si tienen hijos.  ¿Qué piensas de la convivencia? Que es necesaria.  Cómo cambió la vida ser madre? Me cambió en 180 grados. Mi hijo nos da tanto a ella y a su pareja (Julín Zuñiga) con el simple hecho de mirarnos, es nuestro mundo.  ¿Por qué le pusiste de nombre Tomás? Porque nos gusta el nombre. Julín y yo coincidimos porque ambos, incluso antes de conocernos, queríamos que el primer hijo de cada uno se llame Tomás.","trome","22/09/2018"
