"headline","content","newspaper","date"
"STE BH0 ABRE SUS OJAZOS Y COMPRUEBA QUE LAS COSAS OCURREN MUY RÁPIDO EN NUESTRA POLÍTICA","Tan rápido como los piquitos cortitos y fugaces con los que Brunellita tiene contento a su Richard Chucky Acuña. Por eso, agarro mi espada del augurio de los Thundercats, para que me permita ver más allá de lo evidente, y así poder ofrecerles estos piquitos que mis lectores tanto reclaman.  EL FANTASMA DE LA VACANCIA: Resulta preocupante que representantes del fujimorismo, como Luis Galarreta, se empeñen en comparar una y otra vez al presidente Vizcarra con el impresentable tirano venezolano Nicolás Maduro. En política nada es casual y esto tiene una oscura intención. Todo porque el mandatario osa pedir que se agilice el referéndum en el que se plantea la no reelección de congresistas. Además, los operadores de Fuerza Popular han comenzado a realizar una serie de movidas en el Congreso, que apuntarán a armar una acusación constitucional contra Vizcarra para ponerlo contra las redes o sacarlo de la presidencia. El mismo PPK advirtió ayer en un tuit que la mayoría parlamentaria y sus aliados buscan una segunda vacancia. La cosa se pone picante,  GRAVE DENUNCIA: Jorge Cuba Hidalgo, el hoy encarcelado ministro de Comunicaciones del segundo gobierno aprista, durante 18 meses dio información clave a la Fiscalía sobre la Línea 1 del Metro de Lima, el Club de la Construcción y el gasoducto sur peruano. Es decir, cantó como un canario y echó a muchos corruptos para ser colaborador eficaz y así reducir su pena, según un informe de El Comercio. Pero de manera extraña, el fiscal Sergio Jiménez, solo dos días antes de renunciar al equipo especial del caso Lava Jato, firmó una resolución negando dicho acuerdo. Esto significa que toda la valiosa información que dio Cuba, el testigo más importante en los tres casos mencionados, definitivamente ya no podrá ser utilizada por los otros fiscales. Los peces gordos involucrados, quienes cobraron varios millones de dólares, bailan y festejan de alegría. Asco!  CHVARRY A PRUEBA DE BALAS: Veintisiete presidentes de la Junta de Fiscales Superiores de todo el país, as como la gran mayoría de peruanos, congresistas [excepto fujimoristas y apristas] y hasta el presidente Martín Vizcarra, le piden que se vaya porque su imagen está manchada, pero nada le importa y se queda atornillado en el cargo. Se trata de Pedro Chávarry, a quien en los audios de la vergüenza se le escucha haciendo coordinaciones con el suspendido juez supremo César Hinostroza, que lo batutea para que salga elegido fiscal de la Nación. A Chávarry no le importa dañar al Ministerio Público con su permanencia. No entiende que su presencia al frente es insostenible.","trome","10/09/2018"
"EL CALLAO CELEBRA","Juan Sotomayor, uno de los hermanitos de los audios de la vergüenza!, fue excluido por el Jurado Nacional de Elecciones para las elecciones regionales del Callao. Una excelente noticia para los chalacos. Había renunciado a la alcaldía del primer puerto para postular y la jugada le salió mal. El tipo tiene 170 denuncias, pero 80 de ellas fueron enviadas de forma extraña al archivo. Sin embargo, registra 90 vigentes, entre ellas por lavado de activos, estafa, abuso de autoridad y otros, que están en diferentes despachos judiciales. Los chalacos tienen que ver bien por quién votan. Hay corruptos reciclados con otros nombres que solo buscan impunidad en el puerto. ¡Basta ya!","trome","10/09/2018"
"SE VIENEN LAS ELECCIONES","Falta menos de un mes para elegir a alcaldes y gobernadores regionales y es grande el desinterés de la gente. Recorro calles, plazas, viajo en el Metropolitano y noto que a la gente no le interesa, pues está profundamente decepcionada de los políticos. Pero el 7 de octubre de todas maneras saldrán electas las nuevas autoridades, así que debemos investigar a los candidatos para no equivocarnos. Para la Municipalidad de Lima, Renzo Reggiardo sigue primero en las encuestas, mientras que Ricardo Belmont se mantiene en un expectante segundo puesto. Sus rivales no pueden descartar al Hermann porque sabe llegar a la gente. Repito, hay que conocer las propuestas de los aspirantes para elegir bien y no lamentarnos después.","trome","10/09/2018"
"MARIBEL (39).— Hola, doctora Carmen","ve saliendo con un compaero de trabajo mayor que yo, soltero, pero con dos hijos grandes. Empezamos una bonita relación pero cuando le conté de mis expectativas futuras, como casarme y tener familia, no le gustó y me dijo que no era necesario casarnos porque así estábamos bien. Intenté explicarle mi deseo, pero no me entendió. Por eso, me alejé y decidí buscar a un hombre que quiera una relación seria y considere el matrimonio. Ayúdame a encontrarlo, por favor. Soy una mujer profesional, soltera, sin hijos y gordita. Estoy segura de que hay alguien adecuado para mí. Solo necesitas paciencia para encontrar a esa persona especial.","trome","10/09/2018"
"QUE SIGNIFICA TU NOMBRE?","CARMELA Al os El exfutbolista brasileño La que alimenta. Origen hebreo, Es Ronaldo tuvo problemas gastrointestinales durante la Copa América de 1999, en Puerto Rico, debido a los laxantes que tomaba para perder peso.","trome","10/09/2018"
"FIESTA","AL SUR DEL PERÚ, QUE CONJUNTAMENTE CON LA CORDILLERA ES UNA CADENA DE MONTAÑAS NEVADAS UBICADAS APOLOBAMBA, CORDILLERA CHILA, CORDILLERA URUBAMBA Y CORDILLERA VILCANOTA, FORMAN LA ZONA VOLCÁNICA CENTRAL EN LOS DEPARTAMENTOS DE AREQUIPA, AYACUCHO, CUSCO Y PUNO.  2001 Michael Jackson dio su último concierto en el Madison Square Garden, Ocho años más tarde, se anunció su regreso con la gira This Is It, pero falleció.","trome","10/09/2018"
"UN DÍA COMO HOY","1981 Square Garden, Ocho años más tarde, se anunció su regreso con la gira This Is It, pero falleció.","trome","10/09/2018"
"ETIQUETAS","EL BHO POR: EL BHO","trome","10/09/2018"
"EL ARTE DE LA PERFUMACIÓN","Aprovecha tu piel húmeda. Justo después de bañarte, aplícate tu perfume, tus poros al estar abiertos retendrán más las notas aromáticas. Tu ropa también puede oler rico. Puedes rociar tu fragancia en tu blusa, abrigo o, inclusive, en tu bufanda o pashmina, así el aroma se impregnará en las fibras de las prendas. Aplicalo en otros lugares. Además de las mejillas y cuello, chate en los tobillos y detrás de las rodillas y orejas. En estos lugares, la temperatura corporal es más alta y por eso la fragancia se evapora de forma más lenta. Aplica perfume en tu cabello y péinate. Cada vez que muevas tu melena el olor se esparcirá en el ambiente. Lleva tu fragancia contigo. As puedes reafirmar el aroma antes de un almuerzo, una cita o un encuentro importante. Recuerda que el perfume es un buen aliado de belleza.","trome","10/09/2018"
"APRENDE RESPUESTA CON","Mañana se cumplen 18 años de tragedia que impactó al mundo. Las Torres Gemelas fueron impactadas nada más ni nada menos que por aviones secuestrados por un comando de Al-Qaeda. Esta misma organización impactó otra aeronave en El Pentágono, mientras que un cuarto avión se estrellaba en Pensilvania, sin llegar a su objetivo, el Capitolio. Los hechos dejaron un saldo de casi 3,000 muertos y 6,000 heridos. Al 7 años de este fatídico acontecimiento presentamos 10 cosas que quizás desconocías sobre estos ataques. Al menos 8 ablan de esta triste jornada: Mi nombre es Khan, World Trade Center, Fire 9/11, La esperanza vive en mí, Tan fuerte, tan cerca, United 93 y La célula de Hamburgo. An quedan por identificar a otras víctimas del 11 de septiembre. En julio pasado se logró identificar a otra víctima del 11 de septiembre: el ciudadano estadounidense y su cara fue una réplica del real de a ocho español, el cual también se conocía como Spanish dollar. La estilización de esta simbología es la que daría lugar al símbolo $, manteniendo las columnas que la atraviesan.","trome","10/09/2018"
"NICOLA PORCELLA Y LESLIE SHAW FUERON VISTOS JUNTOS","Nicola Porcella y Leslie Shaw fueron vistos en la discoteca Story de Miami, Estados Unidos, durante un concierto privado donde el reguetonero Ozuna interpretó. Así la pareja alimenta el rumor de un romance. Según se supo, Nicola habría viajado hasta el país del norte para entrevistar al cantante, mientras que Leslie estaba ultimando detalles de su última producción discográfica. All, al parecer aprovecharon verse y conocerse más. As lo dejaron ver las figuras en sus historias de Instagram. Sedice que Nicola y Leslie estarían en saliditas, pero descartan que vayan a ocultar que están saliendo, pues la rubia, en su historia de Instagram, se graba muy sonriente durante el show de Ozuna, en el fondo se ve a Nicola con el actor Gustavo Borjas, con quien trabajaron en la novela Ven, baila quinceañera. Incluso, el guerrero canta a voz el tema Wisin y Yandel, de vivir hoy te beso, coros, dijo Deysi, además, Leslie Shaw subió en sus redes sociales una foto de ella en la playa con un arete emoción de un corazón celeste, el color de las obras; el equipo de Nicola. Sin embargo, no es la primera vez que les ha visto juntos. El Zorro Zupe reveló que también compartieron en una fiesta y que no tienen intenciones de ocultar que van en saliditas, porqué la rubia, en su historia de redes sociales, se graba muy sonriente durante el show de Ozuna, en el fondo se ve a Nicola con el actor Gustavo Borjas, con quien trabajaron en la novela Ven, baila quinceañera.","trome","10/09/2018"
"DEYSI ARAUJO Y JAIME CHAMORRO SE VOLVIERON A VER LAS CARAS","Deysi Araujo y Jaime Chamorro se volvieron a ver las caras e hicieron las paces, después de que ella lo acusara de no devolverle un dinero que le prest. ‘El ha sido parte de mi historia, yo estoy en un tiempo de paz, tranquilidad y reconciliación. Era algo que tenía que solucionar de mi pasado, conversamos y ahora todo está bien’, comentó Araujo. Por su lado, Chamorro contó que la intermediaria fue Susy Dávalos. ‘Me siento contento de verla. Lo que sí me gustaría es que ella sea la protagonista del videoclip de mi tema Hagamos las paces’. Sería bonito’, finalizó.","trome","10/09/2018"
"JULIN ZUCCHI AFIRMA QUE PERDI MOTIVACIÓN DESPUÉS DE LA SALIDA DE SU ESPOSA","Julín Zucchi afirmó que perdi la motivación y arrastra un dolor, una tristeza, pero as es la vida. Adicionalmente, legalmente no puedo renunciar. Desde la separación vengo arrastrando un dolor, una moles*tia, pero así es la vida. Ahora mismo no tengo motivación; dijo Julín Zucchi sobre su participación en El artista del año, después de que su pareja Yidd Eslava fuera eliminada del programa de Gisela. Creo que sí entrémos al programa juntos, debiéramos irnos juntos, es lo que siento. Me pareció bacán participar con Yidd, ahora ya no siento tanta motivación.","trome","10/09/2018"
"EMILIO JAIME REVELÓ QUE ESTÁ EMOCIONADO POR VIAJE A COLOMBIA PARA REUNIRSE CON PRODUCTORES DE MALUMA","Emilio Jaime reveló que está emocionado porque en unos días viaja a Colombia para reunirse con los productores de Maluma. ‘Es un viaje que vengo esperando con mucha emoción porque permite trazar la identidad de mi material musical. Mi sueño no es solo convertirme en un gran cantante, sino llevar el nombre de mi Perú en alto’, expresó.","trome","10/09/2018"
"SHANTALL CONFIESA QUE NO VIÓ INFIDELIDAD EN LOS VIDEOS DE MIGUEL N’ HIDALGO","Milena Zrate dijo que han tallado en el escenario junto a sus esposo y sus dos pequeños hijos quienes se robaban el show. La cantante interpretó el tema Toromatala acompañada de Per Negro y la agrupación al que pertenece su esposo Renato Valdivia Campos y sus hijos Prince, quién tocó el bajo, y el pequeño Malcolm, quien lucho infidelidad en los videos que se emitieron de Miguel N’ Hidalgo, pareja de Tilsa Lozano. ‘Yo no vi infidelidad. Veo un hombre muy confianzudo. Yo creo que le están dando mucha plX voraa algo que no se ve claro’, expresó la colombiana. Pero Tilsa dijo que sí había infidelidad. ‘Esa es la primera vez que mi familia está conmigo en un escenario. Antes mamá me invitaba, ahora yo invito a mi esposo y mis hijos’ dijo Shantall. Fue difícil convencer a su esposo para que apareciera en pantalla. El solito se ofreció, era una situación muy insólita. ¿Quién no se va a lucir con ‘el maras?’ Suele pasar cuando hay crisis en una relación, pero sinceramente, infidelidad no se veo. Pienso que si hay alguien que sabe de marketing, es Tilsa. Algunos creen que ya no están. Yo creo que lo que no es para uno, no es. Si están o no, solo ellos saben. Desde cuándo están juntos? Nos conocemos hace más de 15 años y estamos oficialmente viviendo juntos hace cuatro. Desde chiquito ha estado en Per Negro; había viajado por todo el mundo, pero gracias a Dios ahora está con nosotros y nos puede apoyar en casa. De hecho que contigo tus hijos continuó llegando al éxito artístico. Yo creo que Amnadieme empuja hacerlo y ello son ran, pero mi apoyo siempre lo van a tener. Estás grandote tu objetivo de que el público conozca tu talento. Yo soy feliz de ser la hija de Bettina (Oneto), la nieto de Pantuflas; pero ahora la gente ya no se cómo Shantall y tú reconociendo el trabajo que hago. Qué te dice tu mam? Mi mam está muy orgullosa. A veces le da nervios por qué sabe más, entonces mi mam como cualquier otra madre, sino le dan un puntaje que quiere, quizá se ponga brava, y yo la conozco. Ni me lo cuentas porque est viendo todo el esfuerzo que ha hecho y sin duda lo, medio y te apoyo…","trome","10/09/2018"
"PUERTO NEGRIN Criminal del puerto","Una pelea por la mujer. Falcn tena una hija y se inform que estaba preso desde el 2013, por homicidios im ples y tena tentativa de homicidio y hoy tenencia de drogas.() Yuera) o  *POR SU CELULAR compaa de varios cono* *LA Vlmm]* e E cidos, fue rodeado por los Disparan a este joven maleantes en la calle Los Escondla A Regadores, a espaldas de un conocido  supermercado. Lo hirieron de un balazo en el hombro derecho y se robaron su equipo. Fue  trasladado al hospital Hipolito Unanue, su estado es  delicado, dijo un pariente. (M. Rochabrum) a  9 El estudiante Frank Erick Anaya Sanchez (21) se enfrent a varios delinquentes para evitar el robo de su celular y  termin herido de un balazo en el hombro, en Zarate, San Juan de Lurigancho.  El muchacho, que haba salido de la fiesta de  cumpleaos de una amiga, en drogas en  calzoncillo g  En el valle Gray, gd en La Victoria, fue atrapado Fernando Juan Areas Valdivia (23) con paquetitos de  marihuana ocultos en sus partes intimas. Los agentes del  Escuadrn de Emergencia Centro lo capturaron a las 5 de la tarde y en el  registro personal se le encontr 10 bolsitas hermeticas con el alucigeno. Fue trasladado al Depincri La Victoria.  No se descarta que sea  aparte de una banda dedicada a la microcomercializacion de droga que capta jvenes para hacer los envos. [M. Rochabrum) o","trome","10/09/2018"
"EL ESTUDIANTE FRANK ERICK ANAYA SÁNCHEZ SE ENFRENTA A DELINCUENTES","El estudiante Frank Erick Anaya Sánchez (21) se enfrentó a varios delincuentes para evitar el robo de su celular y terminó herido de un balazo en el hombro, en Zarate, San Juan de Lurigancho.  El muchacho, que había salido de la fiesta de cumpleaños de una amiga, en drogas en calzoncillo.","trome","10/09/2018"
"FERMENTADO CON MARIGUANA OCULTA","En el Valle Gray, gd en La Victoria, fue atrapado Fernando Juan Areas Valdivia (23) con paquetitos de marihuana ocultos en sus partes íntimas. Los agentes del Escuadrón de Emergencia Centro lo capturaron a las 5 de la tarde y en el registro personal se le encontró 10 bolsitas herméticas con el alucinógeno. Fue trasladado al Depincri La Victoria.  No se descarta que sea parte de una banda dedicada a la microcomercialización de droga que capta jóvenes para hacer los envíos. [M. Rochabrum) o","trome","10/09/2018"
"APRIMADERAL","Conforme se vaya acercando la primavera, la temperatura en Lima experimentará un incremento, así lo informaron especialistas del Senambi. Los expertos también indicaron que se podrá apreciar el cielo despejado y con brillo solar hacia el mediodía durante los próximos días. Ante el brillo solar, se recomendó usar bloqueador, sobre todo al mediodía. Además, se advirtió que pueden darse descensos bruscos en la temperatura, en las tardes y noches.","trome","10/09/2018"
