"headline","subheadline","author","content","newspaper","date"
"Nicolás Córdova mandará al banquillo a Juan Manuel Vargas debido a sobrepeso y bajo rendimiento.","Decisión basada en análisis técnico."," ""NA""","Para el siguiente duelo contra la Universidad San Martin, Juan Manuel Vargas no será de la partida y deberá esperar su oportunidad desde el banco de suplentes. Esta decisión viene tras observaciones continuas de su condición física y juego durante práctica.","trome","2018/09/19"
"Cazulo renueva contrato con Sporting Cristal hasta fines del 2020.","Uruguayo continúa su carrera en Perú.; "," ""NA""","Jorge Cazulo extendió su vinculación contractual con Sporting Cristal hasta finales del 2020. Actualmente cuenta con 36 años y posee tres títulos con el club peruano.","trome","2018/09/19"
"Informe comercial: Anunció elecciones regionales para el 19 de septiembre del 2018.","Información relevante para comerciantes."," ""Marco Vega""","Informe proporcionado por Marco Vega, disponible mediante correo electrónico.","trome","2018/09/19"
"Aviso legal: Detalles importantes sobre sorteos y condiciones."," ""Detalles relevantes para participantes."""," ""NA""","Instrucciones clarificando cómo participar en sorteos anunciados, destacando requisitos específicos para validar entradas.","trome","2018/09/19"
"Contenido completo de artículo principal","NA","Autor desconocido","Periodista hizo suspirar a sus seguidores en redes sociales tras publicar una antigua fotografía. ‘Tati’ se refiere a la conductora radial convertida en blanco de bromas debido a una vieja foto compartida.","trome","2018/09/19"
"Historia detrás de la famosa frase","NA","Nombre del reportero","Carlos Mesenas revela detalles ocultos de su papel en 'Utopía'. Durante la filmación, experimentó tanto fortaleza como vulnerabilidad junto a su coprotagonista.","trome","2018/09/19"
"Ale Fuller comparte actualización personal","NA","Reportero involucrado","Leslie Stewart habla abiertamente sobre su conexión continua con Javier Meneses mientras enfrenta su diagnóstico médico.","trome","2018/09/19"
"Cindy critica públicamente a Christian Hudtwalcher","NA","Naomi Pérez","Una espectadora confronta directamente a Christian Hudtwalcher respecto a comentarios previos realizados por su colega Alan Diez.","trome","2018/09/19"
"Mauricio Mulder reflexiona sobre cambios personales","NA","Arturo García","Jacinto y Moises ofrecen servicios de magia ancestral enfocados en mejorar aspectos específicos de la vida sentimental y profesional.","trome","2018/09/19"
"Gloria Klein demanda apoyo económico","NA","Marcela Casas","Actriz peruana busca obtener mantenimiento financiero mediante acciones legales prolongadas.","trome","2018/09/19"
"Susana Rojas celebra eventos importantes","NA","Silvia Torres","Paula Manzanal organiza un emotivo Baby Shower lleno de coloridas actividades y presencia notable de figuras destacadas.","trome","2018/09/19"
"Drama familiar resurge en tribunales","NA","Juan Rodríguez","Melissa Lobatón ofrece perspectivas sinceras sobre la felicidad materna de su madre frente a nuevos retos judiciales.","trome","2018/09/19"
