"headline","content","newspaper","date"
"TRÁFICO LE HACE MUCHO DAÑO A LAS FAMILIAS","Cardenal Cipriani: Tráfico le hace mucho daño a las familias  Durante el programa, advirtió que el tráfico provoca accidentes graves, incluso volando de la casa.  Luego de agredir a dos policías y romper los candados del calabozo, se llevó a este sujeto que estaba detenido.","trome","02/09/2018"
"DETENEN A POLICÍA ACUSADO DE VIOLACIÓN DE PRESTA SERVICIOS, EN LA VICTORIA","La captura fue realizada gracias a una orden de detención preliminar dictada por un juzgado de Villa María del Triunfo. El hecho ocurrió la mañana del pasado 25 de agosto.","trome","02/09/2018"
"EL EXCANCILLER WAGNER CRITICA AL PRESIDENTE TOLEDO POR CASO ODEBRECHT","Lo de Toledo es penoso y lamentable, dijo el excanciller Allan Wagner. Sus acciones lo han ido desdibujando. Ahora termina con acusaciones y, como lo vimos, es penoso y lamentable. Debería someterse a la justicia.","trome","02/09/2018"
"EL EXPRESIDENTE GARCÍA DESMIENTE ACTOS ILÍCITOS EN RELACIÓN CON ODEBRECHT","El exmandatario Alan García escribió en su cuenta de Twitter que no existen indicios, pruebas o colaboradores eficaces que señalen que está involucrado en negociados por debajo de la mesa. Investigaciones no existe ningún indicio, prueba, depósito, declaración ni colaborador eficaz que me vincule, como a los otros presidentes, con actos ilícitos, precisó.","trome","02/09/2018"
"TAIWANÉS CAPTA EXTRAORDINARIO TRUCO DE SU GATO PARA ABRE PUERTAS","Al no poder descubrir cómo su mascota se escapaba, un experto tailandés llamado Gamut Sakhon decidió colocar una cámara. Se llevó la sorpresa de su vida al observar que su gato era un experto en abrir puertas. En las imágenes se ve al felino girando la manilla de la puerta con un salto y luego salir.","trome","02/09/2018"
"DENUNCIA VIOLENCIA FAMILIAR Y MALTRATO SEXUAL","Línea gratuita 100 ofrece atención las 24 horas.","trome","02/09/2018"
"SECRETARIADO EJECUTIVO COMPUTARIZADO","Apunta más alto, estudia en Cimas...  Carreras Tecnológicas: - Computación e Informática - Secretariado Ejecutivo Computarizado - Contabilidad Computarizada - Marketing Empresarial - Administración de Empresas - Diseño Gráfico  Inicio de clases: 03 de Septiembre","trome","02/09/2018"
"SON TIEMPOS DE ACCIÓN, DE LIBERACIÓN FEMENINA","Karen Schwarz empezó como modelo, fue Miss Perú, ahora es conductora y madre. Comenta sobre sus roles en la familia y cómo equilibra su carrera profesional con ser esposa y madre. Explica cómo enfrenta retos cotidianos junto a su esposo Ezio Oliva y su hija Antonia.","trome","02/09/2018"
"VICENTE (53).— Doctora Carmen, la saludo cordialmente y le cuento mi caso","Hace algunos aos termin con mi pareja porque su familia jams acept nuestra relacin, por ser un albail y ella, una profesional. Los comentarios y malos ratos pusieron en duda nuestro amor y nos separamos. El problema es que hasta ahora no he podido establecer una relacin slida y sigo solo. Me gustara poder rehacer mi vida al lado de una mujer con menos de 45 aos, cariosa y de buen corazn, Vivo en Piura y me considero un trabajador y sin vicios. Mi telfono es: 916—029—383.","trome","02/09/2018"
"QUE SIGNIFICA TU NOMBRE?","ELISA SAB (1961): Lo que conocemos como ‘La que Dios ayuda’ destaca tanto en su vida personal como en sus estudios y trabajo. Le gusta tomar decisiones y fijar objetivos claros. En el amor, necesita que su pareja le brinde seguridad. Cartas: Jr. Santa Rosa 247, sptimo piso, Lima. Mail: doctoracarmen01trome.com","trome","02/09/2018"
"MOROSCOPO]","EmARIES: Despus de una semana muy intensa, lo mejor es doscanaf y recuperar energas. Trabajador, leal y valeroso, alguien desearte suerte. TAURO: A veces te falta valor y necesitas concentrarte. Siratustiene cualidades adecuadas para tu vida. CNCER: Una salida o paseo familiar te puede ayudar. LEON: Tienes algo pendiente que cumplir, pero no te preocupes demasiado. VIRGO: Los triunfos se obtienen cuando hay esfuerzo. LIBRA: Sorpresas en el plano familiar. Hay posibilidades de reuniones. ESCORPIO: Las cosas en tu propia persona no siempre son tan negativas como parecen. SAGITARIO: Tu fuerza de voluntad te har superar algunos inconvenientes. La familia espera mucho de ti. CAPRICORNIO: Ests en una de las mejores etapas de tu vida, da lo mejor de ti. Evita exceso en las comidas. ACUARIO: Surgen dudas respecto a lo que estas realizando. Lo importante es que te sientas bien contigo mismo. PISCIS: Es mejor que no te alteres, las cosas se pueden complicar. Llegas al corazn de esa persona.","trome","02/09/2018"
"TIPOS DE PELCULAS","Accin Histrica Suspense Belicas Comedia Documental Animacin Infantiles Terror Biogrificas Crimen Drama Aventuras Musicales Policial Ciencia Ficcinc Del Oeste Fantasa","trome","02/09/2018"
"CÓMO TE SIENTES EN ESTOS MOMENTOS DE TU VIDA A NIVEL PERSONAL Y PROFESIONAL?","Feliz y tranquila. Siempre acompañada de mi familia, que es un pilar importante para esta carrera que no es fácil. En el aspecto profesional, bendecida y contenta, porque mi orquesta tiene bastante demanda. Hace unos días sufrió unas descompensaciones por estrés y sobrecarga de trabajo, pero es parte del proceso.","trome","02/09/2018"
"MUJER DE ARMAS TOMAR Y CARÁCTER FUERTE?","Sí. Tengo un carácter jodido, soy muy buena, pero a la vez puedo ser mala. Nunca estoy en un punto medio, es así no, blanco o negro. Es mejor que me tengan como amiga que como enemiga.","trome","02/09/2018"
"SECUESTRA QUE YA NO LA PORCELLA TIENE UN ROMANCE Y ESTUVIERON EN UNA FIESTA CONTIGO...","La modelo Jamila Dahabreh contó que su amistad con Jefferson Farfán se mantiene, aunque no hablan desde que estuvo en Rusia con la selección peruana. Nos mantenemos, no hemos hablado seguido, pero somos amigos.","trome","02/09/2018"
"TODO ESTÁ BIEN (MATRIMONIO)","Mi hijito tiene cuatro años, y lo veo como mi beb, pero sí, Evan y yo pensamos darle un hermanito, precisó. También contó que acaban de cumplir un año con Trapitos al aire, que ahora se emite a las 5 de la tarde por Willax TV.","trome","02/09/2018"
