"headline","content","newspaper","date"
"Hospital Almenara informa sobre estado crítico de paciente","El Hospital Almenara informó que el paciente está sedado y presenta quemaduras de segundo grado y daños en la vía respiratoria.","trome","06/09/2018"
"Una gallina protege a sus pollitos de la lluvia en India","Imágenes compartidas en redes sociales muestran a una gallina en Visakhapatnam, India, protegiendo a sus polluelos de la intensa lluvia, cubriéndolos con sus alas. Comentarios destacan la naturaleza increíble y el amor maternal.","trome","06/09/2018"
"Turista usa a su novio como palo selfie en República Checa","En Praga, República Checa, un turista usó a su novio como palo selfie durante un momento divertido capturado en video. La escena ocurrió frente al famoso John Lennon Wall, causando sorpresa y risas entre los transeúntes.","trome","06/09/2018"
"Chofer estrella camioneta contra edificio en Estados Unidos","Michael Chadwick, de 34 años, estrelló su camioneta contra un edificio en Dallas, Texas. Tras el incidente, el conductor salió del vehículo y comenzó a despotricar antes de ser detenido. No hubo víctimas mortales.","trome","06/09/2018"
"Preparativos de Perú para enfrentar a Holanda","Ante la selección holandesa, Perú prepara su estrategia con jugadores jóvenes y experimentados. Horacio Calcaterra podría debutar, junto a Luis Advíncula recuperado de lesión. La selección buscará aprovechar el ritmo y la calidad de sus jugadores.","trome","06/09/2018"
"Amsterdam recibe a la selección peruana con lluvia y cultura","Amsterdam recibió a la selección peruana con fuerte lluvia y truenos. Sin embargo, la ciudad ofrece una experiencia cultural única con sus bicicletas, barrios históricos y una vibrante vida nocturna. La selección disfruta de la atmósfera local mientras se prepara para el encuentro futbolístico.","trome","06/09/2018"
"Christian Ramos anima a la selección peruana con música","Durante el entrenamiento, Christian Ramos lleva un parlante bluetooth para mantener el ánimo alto entre los jugadores. A pesar de algunas dificultades coordinativas, el ambiente es positivo y lleno de energía.","trome","06/09/2018"
"Renato Tapia se une a la concentración de la selección peruana","Renato Tapia, jugador del Feyenoord, visitó a la selección peruana durante su concentración en Amsterdam. Su presencia motivó a los compañeros, demostrando unidad y camaradería.","trome","06/09/2018"
"Wesley Sneijder se despide de la selección neerlandesa","Wesley Sneijder, exjugador de la selección neerlandesa, expresó su alegría por enfrentar a Perú, recordando su conexión con Lima. Este será su último partido internacional antes de retirarse.","trome","06/09/2018"
"Peruanos en Amsterdam celebran con banderazo","Legiones de peruanos residentes en Europa se reunieron en Amsterdam para mostrar su apoyo a la selección peruana. A pesar de la lluvia, acompañaron al equipo y organizaron un banderazo antes del partido.","trome","06/09/2018"
"Importancia de partidos amistosos para crecimiento de la selección","Partidos amistosos como el de Perú contra Holanda son cruciales para evaluar el rendimiento de los jugadores jóvenes y determinar quiénes están listos para competiciones mayores. La selección busca consolidar su estilo de juego y fortalecer su identidad.","trome","06/09/2018"
