"headline","content","newspaper","date"
"El filme, elogiado y criticado, se basa en el libro del mismo título escrito por José Ugaz","El filme, elogiado y criticado, se basa en el libro del mismo título escrito por José Ugaz, el exprocurador que tuvo a su cargo la investigación que llevó a la cárcel al otrora todopoderoso jefe del Servicio de Inteligencia Nacional (SIN).  Cuando se publicó, el año 2014, lo leí de un solo tirón. El libro de Ugaz es emocionante desde el principio hasta el final. Entre los pasajes de más impacto están las confesiones que el año 2001 le hizo Matilde Pinchi Pinchi, la inseparable amiga y ‘algo más’ de Montesinos. Pinchi le narró a Ugaz un episodio que involucraba seriamente al expresidente Alan García.  Contó que cuando Montesinos estaba en Panamá solicitando asilo político, llamó por teléfono a Mendel Winter, accionista de un canal de televisión, para que lo contacte con Alan García, a fin de arreglarle un problema judicial que tenía pendiente.  Sobre García, en efecto, existía una acusación por enriquecimiento ilícito durante su primer gobierno, que le había sido impuesta por los denominados Cuellos Blancos.  Pinchi afirmó que sí estaban tratando de perjudicar al presidente Martín Vizcarra.  Con referencia a la vacancia, quiero señalar que nadie ha hablado de esa posibilidad. Yo la descarto, expresó Fujimori, en respuesta a lo dicho por el exmandatario Pedro Pablo Kuczynski.  Le recordó a Kuczynski que no fue vacado, sino que renunció acusado de actos de corrupción. Precisó que los ataques del oficialismo demostrarían nerviosismo y que deberían responder por qué contrataron a Meche Álvarez, hoy cuestionada.  *SE ATACAN*  De acuerdo con el oficialismo, los miembros de Los Cuellos Blancos vincularon erróneamente al señor Cavassa.  Ella asegura que no buscaron la vacancia de VIZCARRA, pero cuestiona que hayan contratado a un tipo cuestionado..., dice que es una infamia que los miembros de Los Cuellos Blancos vinculen al señor Cavassa.  No creo que debió haberse contratado a un tipo así, afirma.  Ella asegura que no buscan la vacancia de VIZCARRA, pero cuestiona que hayan contratado a un tipo cuestionado...  *OFICIALISMO*  Al respecto, el legislador Gilbert Violeta (Peruanos Por el Cambio) admitió que contrataron a Cavassa para la campaña presidencial de Kuczynski, pero que no tuvo nada que ver. Consideró que detrás de todo esto se encontraría gente de Fuerza Popular. Creo que lo que viene es un pedido para tratar de invalidar moral y técnicamente al presidente (Martín Vizcarra) y a la vicepresidenta [Mercedes Aráoz], manifestó.  Por su parte, Mercedes Aráoz afirmó: Es una infamia decir que el presidente Vizcarra y yo estemos vinculadas al señor Cavassa.  VIZCARRA  No descarta cerrar el Congreso  Luego de sostener que hay una alianza para querer mantener el país en zozobra, el presidente Martín Vizcarra no descartó la posibilidad de cerrar el Congreso si fuera necesario por la Constitución.  Precisó que desde el Ejecutivo trabajan para evitar tal situación.  *POR CUELLOS BLANCOS*  Hinostroza y Chávarry cantaron en el Congreso  Kuczynski.  También en los exministros Fernando Zavala y Fernán—Olivera. A Toledo, quien está prófugo en Estados Unidos, le imputan los presuntos delitos de tráfico de influencias, lavado de activos y colusión.  Para ciertos grupos soy el hombre más cruel, el más vil de los magistrados; tengo un nombre, tengo un prestigio, dijo en su defensa el fiscal de la Nación, Pedro Chávarry.  El día que Montesinos ayudó a Alan García  POR: MIGUEL RAMÍREZ / Periodista de Investigación  Impedía volver al Perú, por lo que residiría entre París y Bogotá.  Apenas Pinchi terminó de declarar, Ugaz programó un interrogatorio a Montesinos en la Base Naval, donde estaba preso. En esa diligencia participaron la impecable fiscal Ana Cecilia Magallanes y el propio abogado de Montesinos.  Para nuestra sorpresa, Montesinos, muy calmado, contestó afirmativamente y comenzó a relatar cómo había contactado con García, le había preparado el escrito legal y luego había coordinado con los vocales para que fallaran a su favor, escribió Ugaz en su libro.  Con esa sensacional declaración, Ugaz y Magallanes fueron a interrogar a Mendel Winter, quien ratificó lo que había declarado Montesinos, y también a Pinchi Pinchi.  Ante el Congreso, donde se evaluaba una denuncia constitucional en su contra para su destitución por estar vinculado en los audios de Los Cuellos Blancos del Puerto. También fue interrogado el suspendido juez César Hinostroza sobre la reunión de ambos con periodistas en la casa de Antonio Camayo, Toito (M.Beteta).  Se le venía la noche al expresidente Alan García hasta que, días después, el entonces ministro de Justicia, Fernando Olivera, denunció que el congresista aprista César Zumaeta había ingresado subrepticiamente a la Base Naval a entrevistarse con Montesinos.  ¿Qué ocurrió después de esa reunión? Aunque oficialmente nunca se pudo comprobar ese encuentro, lo cierto es que, después de ese incidente, Montesinos cambió su versión, se retractó. Lo mismo sucedió con Mendel Winter.  No solo eso, Montesinos presentó un escrito ante la Fiscalía de la Nación desmintiendo y acusando a Ugaz y a Magallanes de haberlo extorsionado para acusar a Alan García, a cambio de no procesar a su esposa y a su hija.  La infamia de Montesinos no prosperó, pero, a su vez, el procurador Ugaz y la fiscal Magallanes se quedaron sin los testimonios incriminatorios, que probaban la ayuda de Montesinos al exmandatario aprista. Fue una jugada maestra del Doc. Una vez más —como hasta ahora siempre suele ocurrir— Alan García salió libre de polvo y paja.","trome","11/09/2018"
"Susana Villarán está con impedimento de salida del país y ahora le congelaron sus bienes","Diversos congresistas respaldaron esta decisión del Poder Judicial, que la investiga por presuntamente recibir tres millones de dólares de las empresas Odebrecht y OAS para financiar la campaña por el No a la revocatoria del 2013.  Es una medida justa, pero tardía. El fiscal Hamilton Castro conocía, desde hace mucho tiempo, la recepción de dinero en Villarán, pero no denunció, recién lo hizo el año pasado, cuando un diario extranjero dio a conocer el hecho, expresó la congresista.  SEPA QUE...  Susana Villarán es investigada por cohecho y lavado de activos. Tiene impedimento de salida del país de 12 meses. Jorge Barata indicó que dos millones de dólares se pagaron por los servicios de Luis Favre y Valdemir Garreta.  ENTRE LOS BIENES CONGELADOS A VILLARÁN SE ENCUENTRA COMPRENDIDA SU PARTICIPACIÓN EN 17 TIENDAS DEL PASAJE EL SURCHE, EN MIRAFLORES. IGUALMENTE, SUS ACCIONES EN LAS OTROS 14 TIENDAS QUE COMPARTE CON SUS HERMANOS, NO PODRÁ TRANSFERIR NI HIPOTECAR.","trome","11/09/2018"
"Invasión de evangélicos al Estadio Alejandro Villanueva de Matute","El estadio Alejandro Villanueva de Matute, inaugurado el 27 de diciembre de 1974 (hace 43 años) y testigo de gloriosos partidos de Alianza Lima, amaneció con su fachada pintada de blanco y con una delegación de evangélicos posesionada de sus instalaciones.  Horas más tarde, cientos de hinchas aliancistas sostuvieron una batalla campal con los religiosos.  A las 3 de la madrugada, cientos de evangélicos de la iglesia Aposento Alto ingresaron por la puerta de la avenida Isabel La Católica con palos y cadenas. Luego treparon los muros.  Los religiosos estaban dispuestos a todo. El personal de seguridad del recinto aliancista no pudo hacerles frente, dada su inferioridad numérica. Los evangélicos soldaron las puertas con planchas de acero y borraron los grafitis y murales del club.  FISCAL Y POLICIAS  *ESTADIO DE LA VICTORIA  DE TIEMPO EN MATUTE*  CENTENARES DE EVANGÉLICOS, CENTENARES DE EVANGÉLICOS, CON POLÍCAS, CON ESCUDOS, SIMBOLOS Y FRASES ALIANCIAS DE LAS PAREDES DE TODO EL ESTADIO. ADICIONALES DE LOS POLICAS, TAMBIÉN LLEGO EL FISCAL DE TURNO Y LOS ABOGADOS DEL CLUB ALIANZA LIMA Y DE LA IGLESIA EVANGÉLICA.  ANTES DEL PELIGRO QUE RONDABA EN LA ZONA, LAS CLASES ESCOLARES SE SUSPENDIERON EN EL COLEGIO NACIONAL ISABEL LA CATÓLICA, CENTRO EDUCATIVO PARROQUIAL SAN RICARDO Y OTRAS ESCUELAS ALEDANAS.  LA APARENTE CALMA SE QUEBRÓ A LAS 10 DE LA MAÑANA. BARRISTAS DEL COMANDO SUR INGRESARON POR LA PUERTA DE ORIENTE. CRUCARON LA CANCHA DE ENTRENAMIENTO Y LLEGARON HASTA LA PUERTA QUE CONECTA LAS OFICINAS DE LA EXPEDADA.  PRIMERO ROCIARON EL POLVO QUMICO DE UN EXTINTOR PARA HACER RETROCEDER A LOS EVANGELISTAS Y ENSEGUIDA INGRESARON CON PALOS. UNA VEZ ADENTRO PROTAGONIZARON UNA DESCOMUNAL PELEA CON PALOS, PIEDRAS Y BOTELLAZOS. LOS POLICAS, QUE TUVIERON QUE LANZAR GASES LACRIMÓGENOS, DETUVIERON A MARCO GODOY HANCO, JEAN PAYTON PACHECO, JULIO GUEVARA PESCORN Y JOS RUBÉN GARIBAY SÁNCHEZ, QUIENES FUERON TRASLADADOS A LA COMISARÍA DE LA VICTORIA. RESULTÓ HERIDO CARLOS BARRIOS VALLE.  ESTO LO TIENE QUE SOLUCIONAR LA AUTORIDAD JUDICIAL, NO LA POLICÍA. LA POLICÍA HA RECUPERADO EL CONTROL DEL ESTADIO Y AHORA ESTAMOS A LA ESPERA DE LA DECISIÓN JUDICIAL, INFORMÓ EL GENERAL PNP GASTÓN RODRÍGUEZ LIMO, JEFE DE LA REGIÓN POLICIAL LIMA.  EN LA CALLE, CIENTOS DE PERSONAS PERTENECIENTES A LA CONGREGACIÓN RELIGIOSA LANZABAN GRITOS Y CANTABAN SUS ALABANZAS. POR SU PARTE, LOS HIJOS ALIANCIAS GRITABAN: MATUTE NO SE VENDE, MATUTE CORAZÓN!, CORAZÓN ALIANZA LIMA, CORAZÓN PARA GANAR, A LA VICTORIA VOLVEREMOS PARA VERTE CAMPEONAR.","trome","11/09/2018"
"El pequeño acaricia al peligroso reptil","En Indonesia, un pequeño juega con una serpiente de tres metros de largo, que no le hace daño. El pequeño acaricia al peligroso reptil, se sienta sobre él.","trome","11/09/2018"
"Recuerdan atentado de las Torres Gemelas","Hoy se cumplen 17 años del atentado contra las Torres Gemelas (Nueva York, Estados Unidos) perpetrado por el grupo terrorista Al Qaeda y que dej más de tres mil muertos. Fueron dos aviones, secuestrados por los sediciosos, los que se estrellaron contra la estructura. Un comunicado informa sobre la promoción El Gato de la Fortuna de Trome.","trome","11/09/2018"
"Advíncula destaca por su gol ante Alemania","Luis Advíncula regresa a España, rápido empieza a entrenar con Rayo Vallecano y fue destacado por su gol ante Alemania. Bolt se dedicó tiempo para agradecer a los aficionados que lo felicitaron por su espectacular gol con la blanquirroja. Gracias Dios por permitirme disfrutar de la lección, Luis Advíncula se inventó una obra de arte con la selección peruana, según postea la Liga en su Facebook.","trome","11/09/2018"
"Errores en la selección peruana","Nos complicamos mucho en salida. Erick Duarte señala que se cometieron errores por la presión del rival. A España le hacen goles en salida y a otras selecciones también. Perú debe seguir jugando así, le conviene y es lo mejor que sabe hacer. Se puede adaptar a ese juego antes que dividir la pelota. Conforme pasen los partidos, irá mejorando.","trome","11/09/2018"
"Fastidiaban a Cristiano Ronaldo","Peter Crouch y Rio Ferdinand revelaron cómo fastidiaban a Cristiano Ronaldo cuando jugaban en Manchester United. Ferdinand nos contaba que Cristiano se quedaba desnudo parado frente al espejo, pasaba las manos por su cabello y decía: Wow, soy muy bello, coment Crouch. Sus compañeros, al ver el ego de CR7, lo cargaban: Como sea, pero Messi es mejor jugador que tú. Y Cristiano no se quedaba callado: Ah sí? Pero él no se ve así de bello.","trome","11/09/2018"
"Messi mostró profesionalismo desde joven","Cuando Messi tenía 16 años y pertenecía a la categoría 87 del Barcelona, hubo un hecho que dio señales de su profesionalismo. Su equipo había ganado la Liga al Espanyol y Messi sufrió un golpe que le provocó fractura en el pómulo. Los médicos le dijeron que no podía jugar por tres semanas. A los siete días, enfrentaron al mismo rival por la Copa Catalunya y Messi no quiso perderse el partido. Le prestó una máscara Puyol, que ya jugaba en Primera y había tenido la misma lesión. Como era muy grande y no lo dejaba ver, se la sacó y marc dos goles en cinco minutos.","trome","11/09/2018"
"José Mourinho podría dejar el Manchester United","Manchester.- Llega con el machete. La mala campaña de José Mourinho al mando del Manchester United –dos derrotas en cuatro partidos– podría desencadenar el arribo de Zinedine Zidane, quien llegaría con cuatro refuerzos: el defensa Raphael Varane, los volantes James Rodríguez y Thiago Alcántara, y el delantero Karim Benzema. Seguramente dentro de poco voy a volver a entrenar, porque es lo que me gusta y es lo que he hecho toda mi vida, dijo el ex DT del Real Madrid.","trome","11/09/2018"
