"headline","content","newspaper","date"
"Corren por la alcaldía del Lima","Este Bho asiste al Da del Periodista con sentimientos encontrados porque se conmemora justo cuando estamos a una semana de elecciones municipales y regionales. Y lo digo porque es en este tipo de coyunturas cuando se conoce quién es quién en este noble oficio. Llevo más de treinta años como periodista y he cubierto muchos procesos electorales y creo que siempre me mantuve con la independencia obligada que debe caracterizar a un hombre de prensa. Paso a hacer un análisis de los candidatos que tienen más posibilidades de ganar la elección, según las últimas encuestas.  DANIEL URRESTI: ¿Cómo estarán de hartos los limeños con la ola de inseguridad ciudadana que optan por un militar, el exministro del Interior que afronta un juicio por el asesinato del periodista Hugo Bustios y por quien el fiscal pide 25 años de prisión. La violencia verbal del candidato que acompañaba los operativos policiales seduce a todos los sectores de la sociedad, que prefieren obviar su pasado y más bien se deleitan con su prédica de ley del Talón con la maldita delincuencia.  JORGE MUÑOZ: El exalcalde de Miraflores viene con fuerza desde atrás y, según la última encuesta difundida anoche, ya está en segundo lugar. Les di una lección a Reggiardo y Belmont, los dos que eran punteros y que arrocharon el debate. Antes de ese cónclave, la mayoría de los electores no lo conocían ni en pelea de perros, pero después de dicha polémica, en la que efectivamente fue el de mejor desempeño, su candidatura subió como salto con garrocha. El popular Gringo Karl proyecta una imagen de técnico eficiente y no corrupto, pero hay un tema que será su talón de Aquiles. Son las protestas de los vecinos mirafiorinos, que sostienen que no tiene autoridad para prometer luchar contra la inseguridad en Lima, si el centro de Miraflores, en el perímetro de la Calle de las Pizzas’, se ha convertido, durante las noches de fines de semana, en tierra de nadie, llena de prostitución de todo tipo. Una Sodoma y Gomorra a vista y paciencia de las familias y pobres serenos que nada pueden hacer.  ORENCIO REGGIARDO: Punte desde el principio porque su campaña empezó desde que creó el programa Alto al crimen’. Era un candidato que encarnaba, por experiencia propia, a todo aquel que tuvo un familiar cercano o lejano que fue víctima de la lacra de la delincuencia en la ciudad. Pero Renquito era un hombre de carne y hueso y en campaña le sacaron lo de las cuentas no declaradas en empresas offshore’, en Panam. Sin embargo, el misil letal que lo hizo trastabillar lo lanzó Esther Capuay, quien denunció que las llamadas de la Línea Segura no eran gratuitas, sino que se les cobraba casi dos soles a las víctimas y era un ‘negociazo’. Al parecer, por miedo a enfrentar ataques de sus contendores en el debate, decidi suicidarse electoralmente’ al negarse a asistir.  RICARDO BELMONT: Sorprende que un zorro viejo no solo de la política sino de la comunicación y el manejo de masas como él, se haya hecho el harakiri solo. Por eso da risa cuando sostiene voy a consultar con mis asesores. ¿Los tendrá? Sin invertir nada, su sola presencia en la elección lo colocó de a poco en puestos expectantes. Belmont no necesitaba llamar a los medios, pues él mismo era un medio, pero lo aprovechó mal. Anoche fue al debate, al que había dicho que no iría, apremiado por su caída en las encuestas y salió mal parado en su enfrentamiento con Beingolea.  ALBERTO BEINGOLEA: Para el popular Burbujito, con el solo hecho de realizar una campaña franciscana y haber logrado superar a la Capuay, al To Bigote’, al Hijito de pap Castillo o al Niño’ Columbus, debe darse por satisfecho. Anoche fue el de mejor performance durante todo el debate, en el que se lució especialmente ante el Hermano Belmont, al que le lanz algunos rectos y jabs’. Dejó bien puesto el nombre del PPC, otrora poderoso en Lima, que estaba en catalepsia y ha vuelto a renacer. Alberto proyecta una imagen de político serio, preparado y la gente tiene la percepción de que es honrado. No me sorprendería que suba en las encuestas.","trome","31/09/2018"
"EL LOCOS DEL MÁRTILLO","Hoy en día, uno pensaría que...","trome","31/09/2018"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","31/09/2018"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","trome","31/09/2018"
"NA","El juez Huamani ordenó...","trome","31/09/2018"
"JLo es (J)uro a ‘Chino Loco’","A sus 48 años, la cantante Jenni Fernández López es una de “las mujeres más sexys del mundo” y ella cada cierto tiempo se encarga de alborotar a sus fans a través de sus diferentes cuentas en redes sociales, sobre todo Instagram. Una imagen muestra a la Diva con cara seria y con los brazos doblados en señal de fuerza. Enseña sus bien trabajados bíceps y agrega el siguiente mensaje: “Sentándome como Superwoman”.","trome","31/09/2018"
"Shameevacua un habitante de Ufa (Rusia) y hacía años perdía a su hija Rita (25)","La joven fue enterrada en el cementerio de la localidad y su padre quiso honrar su memoria mandándole a construir un ataúd muy especial. Como su hija estaba pendiente de su iPhone, Rais junta dinero y busca una empresa especializada para que construya un modelo del citado teléfono, pero gigante. Está perfecto, que se encuentra pulido y reflejado con detalle del aparato, En la parte que corresponde a la pantalla, aparece una imagen de Rita. La escultura tiene más de 1.50 metros de alto y destaca sobre las otras tumbas del cementerio, Es increíble que un artefacto creado en los Estados Unidos se encuentre en un campoanto ruso, dijo Nikolai Yevdokimov quien visitaba la tumba de su esposa, la que está dedicada de Rita.","trome","31/09/2018"
"Rescatan a venaditos","Las fuertes lluvias que azotaron Kentucky (Estados Unidos) provocaron que se inundaran varias zonas, entre ellas un estanque donde quedaron atrapados dos venados que tuvieron que ser salvados por los bomberos. Estaban en la parte baja de una zona en construcción. Primero tuvimos que tranquilizarlos, Luego, los cargamos, los secamos y los dejamos ir. Corrieron rápidamente hasta perderse en el bosque, dijo uno de los rescates.","trome","31/09/2018"
"Alianza Lima sufrió más de la cuenta para derrotar 1—0 a Real Garcilaso","Gol de Hansell Riojas fue la mejor noticia para el pueblo blanquiazul Por: Carlos Bernuy Fotos: Giancarlo Avila Bartra Garo Riojas Godoy Dudlis Cruzado Costa Lemos Adrianzén Rbitro: Muchael Suazo [regular] … A Fuentes (4) x L irez [5) Queredo, R. Vilchez [41 x Gano Alianza 1, Landauri[5) x Kontogiannis, H. Rengifo [t x Orosco, C Alessandrin[i [4] Nos metimos muy atrás en el segundo tiempo Alejandro Hohberg nanzAs os genea€ea?garc?a- U Io?c Is ue <C in us%e3 P en el 2015 . XAL! AN temapres et Veo un plante! que hace el máximo esfuerzo para que Alianza sea competitivo Pablo Bengoechea oy es el Da del Periodista! La profesin donde decir la verdad es la gua obligada. Donde puedes  caberle mal a todos y bien a pocos. Los hinchas de Alianza Lima pueden estar en el primer grupo luego de leer esto: su equipo jug mal, sus colores se pintan y despintan y el 1—0 ante Real Garcilaso fue una consecuencia con poca causa. El periodista debe sintetizar la idea y ser directo. Bajo esa premisa, Alianza Lima careci de buen juego, defendió mal en el segundo tiempo y el ingreso de Hernán Rengifo los convirti en un manojo de nervios. Ayer nuestra mejor fuente fue ver las caras preocupadas de los hinchas blanquiazules que llegaron al estadio Nacional, las órdenes enérgicas del técnico Pablo Bengoechea y la molestia de Leao Butrón por la floja marca, Más allá de las arrancadas de Kevin Quevedo o los esfuerzos que hizo Alejandro Hohberg para jugar de 9 los ntimos estuvieron ligeros y extrañaron a su delantero Mauricio Affonso. Tuvo que ser el central Hansell Riojas quien se vista de goleador para desviar a la red un tiro de esquina a los 11 Todo periodista también tiene su corazoncito. Pero cuando se trata de escribir la verdad nada te puede cegar. Por eso no se miente cuando se indica que en el complemento los cusqueños changearon con los ingresos de Julio Landauri —con buen pase largo — y el Charapa Rengifo, quien se metió en el área, caus destrozos y le anularon un gol por un fino offside (65). La noticia pasó a ser entonces, Leao Butrón. El cuarentón portero salvó un mano a mano con Rengifo (63), descolgó los centros, puete en las complicadas y recibió ayuda de Gonzalo Godoy, quien despejó una pelota en la línea (80?). Alianza se acordó de llegar al arco de Carlos Cceda recién al final y guiado por Cachito Ramírez, un zapatazo de Costa y los balones que cuidada Hohberg. Los periodistas contamos las historias que pueden o no gustar, pero que siempre son verdad. Hoy, tras el triunfo de Alianza, celebramos que usted est ah leyendo lo que escribimos.","trome","31/09/2018"
"Del saque somos camecita... Ricardo Gareca alz la voz","en su conferencia de prensa del último viernes, Hay tres frases que quiero responderle. La : Creen que Perú fue al Mundial de casualidad? Nosotros nos dejamos llevar por los resultados, por la realidad, dijo. Yo estoy convencido de que no fue de suerte. Clasificamos a Rusia 2018 por los tres puntos de mesa que nos dieron la posibilidad de ir al repechaje. En la cancha, mejoramos en la segunda rueda y tuvimos una buena remontada, pero de no ser por el reclamo, no hubiramos  disfrutado tremendo momento despues de 36 años. La segunda: Nadie pone un peso, una moneda por el fútbol. El Estado ha dejado de lado el deporte. Me duele en el alma. Es cierto y es la batalla de siempre, pero la Federación Peruana de Fútbol crea sus propios recursos y los administra mal, Es posible que se pague casi 16 millones de dólares a un entrenador por un contrato de 4 años? Con la mitad de esa plata construyo canchas en todo el país. La última: Advíncula tiene todo para ser el mejor lateral del mundo y Cueva fue decisivo en las Eliminatorias. Defender a sus jugadores le da un plus en la interna, es su virtud y habla bien de su liderazgo. Pero por siaca, hace tiempo escrib que si el Rayo sostiene su nivel en el Rayo, la próxima temporada se lo lleva un grande de España. Lo del chato es cuestión de gustos. Para mí, puso su granito de arena y no marc la diferencia. S, señores... Aqu hay democracia, aunque a veces no comparta la misma idea. El Loco dice que hay un sector de la prensa que ha creado un mal ambiente en el club y que los conoce a todos. Que yo sepa, los periodistas no tenemos la culpa de la actualidad financiera y futbolística de la . Que no haya un mango en las arcas, que sea penúltimo en el acumulado, que su cancha parezca un potrero, que tenga una plantilla con casi el 80 % de jugadores con perfil para equipo de liga, que la camiseta no luzca sponsor en el pecho y que pese más de 90 kilos no es responsabilidad nuestra, Lo que pasa es que muchos deportistas están acostumbrados a que les sigan el amo, que les regalen elogios y les hagan la pandereta. Yo soy hincha de papito y mamita. De nadie más. Y no va a ser... LA FIRME QUE LA ZONA ROJA pica y que no les soprende que algunos van a querer zafar a la mala y con fulera. Yo sé de un men de los que está con la soga en el cuello que es rata de ratas. Hay 8 equipos que lucharán por permanecer en Primera y hay que estar ofito, ojito, porque será una verdadera batalla, Ayer, a Municipal le anularon un gol legítimo y le cobraron un penal inexistentes en Moyobamba. Y quién sanciona a ese juez? Pasa por agua tibia y encima lo premian, porque lo siguen programando. No estoy diciendo que se ha echado. No. Lo que sugiero es que designen a los mejores en cada fecha, Ayayayay... Me voy, soy fuga.","trome","31/09/2018"
