"headline","content","newspaper","date"
"¿QUÉ SIGNIFICA TU NOMBRE?","Ismael Dios te oye’ De origen hebreo. Es enérgico y con una voluntad de hierro. En el aspecto sentimental, es muy apasionado, fiel y le encanta estar en casa junto a toda su familia.","trome","04/09/2018"
"FORMAS DE PREVENIR UN INFARTO CARDIACO (2)","La fsica fortalece los musculos del corazón, Mejora el flujo sanguneo, regula la presión arterial, Disminuye los niveles de azcar en la sangre y el peso corporal.","trome","04/09/2018"
"DOCTORA CARMEN","Martín (35).— Estimada doctora Carmen, soy un admirador de su columna y, sobre todo, de sus consejos. Me atreví a escribirte porque desde hace cuatro años estoy soltero, sin una mujer a quien amar. Sin embargo, en todo este tiempo he podido pensar en lo que realmente deseo. Por eso, ahora me siento listo para conocer a una buena chica, sincera y que tenga de 25 años para arriba. La idea es lograr una linda amistad y luego poder formalizar una relación. Soy un joven simpático, trabajador y mis intenciones son serias. La interesada llamar o escribir a mi WhatsApp: 930—717538. Mail: doctoracarmen01trome.com Qu hayas irabil Que bueno que revuevo el tiempo para volver a leer esto otra vez. ¿Sabes qué es lo que deseas para el infinito tiempo? Tal vez ya tengas claro solamente debes ponerlo en práctica. Eso sí, no desesperes y conoce bien a esa persona inducida llega a tu corazón. Suerte.","trome","04/09/2018"
"FALLECI EL CANTANTE ARGENTINO GUSTAVO CERATI","Falleció el cantante argentino Gustavo Cerati, luego de estar cuatro años en estado de coma por sufrir un accidente cerebrovascular.","trome","04/09/2018"
"ERGAS DE LOS JUECES","Este abogado comparte la indignación ciudadana. Tengo en mis manos el informe que la valiente fiscal anticorrupción del Callao, Sandra Castro, envió al exfiscal de la Nación, Pablo Sánchez, sobre la investigación realizada a la red criminal ‘Los Cuellos Blancos del Puerto’. All, con el vasto testimonio de dos colaboradores eficaces se establece no solo el tipo de organización criminal que estaba liderada por ‘el cerebro del mal’ César Hinostroza Pariachi, también se señala que su misión era lograr copar los máximos cargos tanto en el Ministerio Público como en el Poder Judicial, para que puedan blindar todas las actividades ilícitas de la organización, que cobraba millonarias ‘coimas’ a empresarios con problemas judiciales, narcotraficantes, sicarios y hasta políticos salpicados por lavado de activos. El colaborador eficaz sostiene que Keiko Fujimori es la tristemente célebre ‘señora K’. Es curioso que cuando se hizo pública esta revelación, César Hinostroza haya roto su silencio y señalará que la ‘señora K’ era el congresista fujimorista Miguel ‘Miki’ Torres. Es increíble cómo el fujimorista puede dejar que mancille su condición de varón con tal de ‘blindar a su jefa’. Esa argucia se desbarata cuando en un audio anterior, Hinostroza habla con ‘Toito’ Camayo y le pide una reunión con ‘tu amigo Miki Torres’, para que su hija, estudiante de Derecho, haga sus prácticas en el ‘Estudio Torres y Torres Lara’, que fundara el padre del legislador. En ningún momento se refirió a ‘Miki’ como la ‘señora K’. Pero ese informe de la fiscal no solo señala que en la red criminal se encuentran funcionarios del más alto nivel del Ministerio Público y el Poder Judicial. Incluye en la lista al mismísimo fiscal de la Nación, Pedro Chávarry. Increíble. Ya en los audios de la vergüenza se escucha cómo Hinostroza le ordenaba asistir a un almuerzo con ‘periodistas amigos’ que iban a apoyar su candidatura. A la postre fue elegido. Poco le faltaba a Chávarry, que le decía ‘ya hermano’ a Hinostroza, mencionar ‘ichiche’. A pesar de este gravísimo cuestionamiento, Chávarry se empecina en atornillarse en el cargo, cuando la gran mayoría de peruanos exigen su renuncia y que todas las bancadas del Congreso – menos el fujimorismo y el Apra – han pedido formalmente que dé un paso al costado. Pero él sigue confiando en el blindaje’ de la ‘señora K’ y el fujimorismo. Qué vergüenza que la principal autoridad del Ministerio Público sea incluida en una investigación como integrante de una organización criminal con un lenguaje patibulario, que no se diferenciaba en nada del lenguaje lumpen de Caracortada, Renzito o Tony Montana. Aquí una lista de la jerga que utilizaban ‘Los Cuellos Blancos del Puerto’ para encubrir sus actividades delictivas, palabras del diccionario universal de la mafia y la corrupción: itos: dólares. Libros: cien soles. Cuadernos: cincuenta soles. ‘Luca gringa’: mi dólares. ‘Luca chola’: mil soles. ‘Naranjas’: botellas de whisky. ‘Tesis’: expedientes. ‘Toftito’: Antonio Camayo (Iza Motors). ‘El gordito?’: Edwin Oviedo. ‘Pajaro!’: Guido Acosta [consejero]. ‘Chino’: Sergio Peña [empresario pesquero]. ‘Rico Mejuto’: Mario Mendoza [empresario]. ‘Proyecto’: resoluciones armadas para sus ‘clientes.’ ‘Profesor’: a quien se le va a ‘ayudar.’ ‘Caballito’: Enrique Vidal [periodista]. Memoria: USB. ‘Celular alterno’: por donde se habla de lo negociado. ‘Central’: cambiar versiones de las conversaciones ilícitas. Punto: sitio acordado donde será el encuentro. ‘Apago el televisor.’","trome","04/09/2018"
"Parlamentarios de diversas bancadas firman carta solicitando renuncia de fiscales","Todos los parlamentarios de varias bancadas, a excepción del Apra y Fuerza Popular, firmaron una carta que llevaron al Ministerio Público, donde exigen la renuncia del titular del Ministerio Público, Pedro Chávarry, y de los fiscales Tomás Gálvez y Víctor Rodríguez Monteza. Pedimos que estos señores, que se encuentran cuestionados (por presuntamente ser miembros de la red criminal Los Cuellos Blancos del Puerto), den un paso al costado para iniciar así [Nuevo Perú indicó que la solución de esta crisis está en manos de la Fiscalía]. No se trata de la presunción de inocencia de algunos, se trata de la legitimidad de la institución. No agraven la crisis de legitimidad en la que están, den un paso al costado. El país está priorizando. RODRÍGUEZ número!, precisó.","trome","04/09/2018"
"Legisladora critica iniciativas en el Congreso","No estamos en un proceso de renovación, dijo Gino Costa (No Agrupados). – la institucionalidad del debido proceso (Jorge Marisa Gla– Salazar). PPKAUSASI Así que Guido Lombardi, uno de los PPKausas en el Congreso, confirmó que en la cita que tuvieron con Martín Vizcarra le expresaron su malestar por sus reuniones secretas con Keiko Fujimori. Ayayay... PPKAUSASII El popular Garganta de lata fue más allá. Indicó que también hicieron saber al jefe de Estado que no están de acuerdo con el trabajo del premier César Villanueva. Se vendrán cambios?... iMADREMA!","trome","04/09/2018"
"Informe final de la Comisión Madre Mia","El informe final de la Comisión Madre Mia se encuentra en pleno debate y se supo que el viernes 7 de septiembre estar listo. Todo apunta que le darán palo a Ollanta Humala.","trome","04/09/2018"
"Renzo Reggiardo acusado de plagios","A Renzo Reggiardo se le acusa de plagios en su Plan de Gobierno. Por esto, el Consejo Nacional de Honor del Pacto Ético Electoral, con Enrique Bernales a la cabeza, investigará.","trome","04/09/2018"
"Atletas compiten en ascenso al Volcán Misti","Un verdadero récord logró el atleta Diego Chuquicondo Colorado, tras subir hasta el volcán Misti de Arequipa en 3 horas, 44 minutos y 30 segundos. Junto a otros 137 participantes de la Competencia internacional de Ascenso al Misti, partió de la plaza de armas de la Ciudad Blanca rumbo a la cima del macizo, a 177 kilómetros. En segundo y tercer lugar quedaron Jos Quispe Mayma y Lucio Menacho Castellanos.","trome","04/09/2018"
