"headline","content","newspaper","date"
"Consiste en un crecimiento anormal y desordenado","DE LAS CELULAS DE ESTE TEJIDO. EL SISTEMA LINFTICO EST FORMADO POR RECIPIENTES Y VASOSO CONDUCTOS QUE CONTIENEN Y CONDUCEN LA LINFA. ESTAS CELULAS RECONOCEN CUALQUIER SUSTANCIA EXTRANA AL ORGANISMO Y LIBERAN OTRAS SUSTANCIAS QUE DESTRUYEN AL AGENTE AGRESOR.","trome","09/09/2018"
"Afirma que a los dos meses de matrimonio las cosas no iban bien","Es acusado de matar a universitaria to robarle","trome","09/09/2018"
"Este Bo espera emocionado la publicación de Poesía reunida","este volumen que prepara para este mes la editorial Alfaguara y que recopila todos los poemas —incluso inditos— del escritor chileno Roberto Bolao [1953 — 2003), ese hombre que no dud nunca de su oficio como escritor pese a los malos tiempos: la pobreza, el rechazo de las editoriales, una enfermedad hepática. Bolao, quien aprendió a leer a los tres años y que escribió su primer cuento a los siete, no perdi la fe en su oficio ni siquiera en los últimos días de su vida. Escribía como un loco mientras trabajaba como lavador de platos, basurero, descargador de barcos o vigilante de camping. Considerado por muchos como un escritor de culto y por otros como un escritor sobrevalorado, no se puede negar que es un novelista y poeta referente para miles de jóvenes en todo el mundo. Pero por qué es importante para los jóvenes? El escritor colombiano  Santiago Gamboa, responde: Porque uno de sus grandes temas tiene que ver con ellos: la pica triste de una juventud sacrificada, la juventud que quiere cambiar el mundo con gestos valerosos y con poesía. Precisamente, la que mejor refleja dicho concepto es Los detectives salvajes [Anagrama, 1998), libro que le, por coincidencias de la vida, mientras viajaba por la Panamericana Norte entre los desérticos parajes de Piura, al norte de Perú, Recuerdo que mientras volteaba cada página, me alucinaba parte de la mancha de Ulises Lima, Arturo Belano, del joven poeta Juan García Madero y la prostituta Lupe, quienes van en busca de la madre de los realviscerálistas [integrantes de la  corriente literaria real viscerálista), Cesrea Tinajero, por el desierto de Sonora, entre la frontera de México con Estados Unidos, en un  Chevrolet Impala, mientras son seguidos por el proxeneta Alberto, quien quiere a su mujer de regreso, viva o muerta, El libro recoge las  vivencias de Bolao en México, a donde se mud apenas a los 15 años junto a sus padres, una profesora de matemáticas y un exboxeador. Fue en México donde el joven Bolao ciment las bases de su  vocación, donde se convirti en un lector voraz y en un rebelde que quería agitar la pasividad literaria. Cuentan que una vez, junto a sus  compañeros del movimiento infrarrealista, Bolao asistió a una conferencia de Octavio Paz solo para refregarle en la cara el adormecimiento literario en el que se había enfrascado México. El chileno y sus compinches le gritaron al maestro: Largo, idiotas!. En el segundo capítulo de la novela, se cuenta a manera de  testimonial las travesías de Ulises Lima y Arturo Belano en países como Estados Unidos, Francia, España, Nicaragua, México, Israel y África, contado desde la perspectiva de sus amigos y compañeros de ruta: un neonazi, un torero mexicano, un editor literario, una estudiante francesa lectora de Sade. Aunque se trate de un libro de ficción, muchos de los pasajes de la novela son autobiográficos. El libro le valió a Bolao ganar los premios Herralde de Novela y Ramón González, tal vez los galardones más importantes en Hispanoamérica. Aunque  destacó por su narrativa, Bolao amó más la poesía y dejó un gran legado en este género. En aquel tiempo yo tenía veinte años / y estaba loco. / Había perdido un país / pero había ganado un sueño. / Y si tenía ese sueño, / lo demás no importaba. / Ni trabajar ni rezar / ni estudiar en la madrugada / junto a los perros románticos. (Los perros románticos). Ya en los últimos años de vida, cuando se iba haciendo un lugar en la literatura contemporánea, sufrió una  crisis hepática mientras esperaba un trasplante de hígado. Fueron en esos años de expectativa por aferrarse a la vida en que escribió con voracidad tal vez su obra más aclamada: 2666, que quería que se publicara en cinco tomos para dejar mayores regalías a sus dos pequeños hijos. Dicen sus amigos cercanos y su mujer que Bolao era un hombre cariñoso, que escribía con sus hijos sobre sus piernas y que a pesar de su imagen de huraño y hosco era un padre amoroso y juguetón. A veces me enfadaba con él porque se ponía a jugar con Lautaro (su primogénito) hasta entrada la noche juegos de estrategia. Se enfrascaba en ellos y perdía la noción del tiempo, contó su mujer Carolina López, hace cinco años. Por eso, con sus últimas fuerzas, escribió por y para ellos. Escribía con un pie en la tumba, dijo Mario Vargas Llosa, otro admirador del chileno. Bolao falleció un 15 de julio de 2003 en Barcelona, España, cuando apenas el mundo lo iba conociendo, cuando apenas este lo iba colocando en el podio de los grandes maestros. Apagó el televisor.","trome","09/09/2018"
"Alma, corazón y risa","Compatriotas que harn que el Rhein—Neckar—Arena’ luzca como el estadio Nacional. Desde ayer arriban pasajeros de todas las grandes ciudades alemanas, pero también de Italia, Bélgica, Suiza, Suecia, Francia y España, entre otros.  Sinsheim (Miguel Alegre).— No hay distancia que nos separe ni montaña, o frontera que pueda detener a un peruano cuando quiere acompañar a la selección. Esta noche [tarde en Perú se esperan unos 20 mil hinchas. La salsa, el ritmo y el baile de la selección peruana. Cuando están contentos no hay quien se escape a las bromas. Ayer, la jefa de prensa Romina Antoniazzi fue víctima de los seleccionados. ‘Gomina, tirate un paso’, le gritó Yoshimar Yotún en un momento del entrenamiento, recordando la parodia que les hacen en El wasap de JB’. Ella pareció no escucharlo, sabiendo que todo es en buena onda. Después fue el turno de Luis Advíncula, quien tomó una cámara fotográfica para hacerle tomas como si se tratase de una modelo. Ojalá el buen ánimo se prolongue.","trome","09/09/2018"
"Joachim Löw analizó a la Bicolor","Juega con fuerza y agresividad. Sinsheim (Miguel Alegre).— El rival nos tiene chequeados. As lo dej ver el DT Joachim Löw en la última conferencia de prensa. ‘Vimos los partidos de Perú en el Mundial. Contra Francia, perdieron solo 1—0. Contra Holanda, encajaron un gol, pese a que perdieron. El equipo juega con cierta fuerza y agresividad. Saben jugar y encajar bien’, afirmó.  La ausencia de Claudio Pizarro, el más conocido en Alemania, no lo sorprendió. ‘Conocemos bien a Jefferson Farfán por su velocidad. Claudio Pizarro seguro ya no está por un tema de recambio generacional’, añadió.  El defensa Matthias Ginter será titular y así respondió por el desequilibrio de Edison Flores. ‘No lo conozco, pero si me llaman en la noche seguro ya sabré porque ahora veremos los videos’, anotó.","trome","09/09/2018"
"Debut con España, ¡¡¡Toqué pelota y volteé a Inglaterra en el Piemonte!!!","Wembley.— Cuando Luis Enrique tenía 11 años vio cómo España derrotó 2—1 a Inglaterra en el propio estadio de Wembley. Hoy, el técnico tiene 48 años y ha vuelto a repetir la hazaña. En su estreno como DT en la Furia Roja venció por el mismo marcador al poderoso cuadro inglés por la Liga de Naciones.  El técnico arrancó con ese 4—3—3 con el que volvió demoledor al Barcelona y España volvió a tocar el balón como antaño. A pesar del gol de Marcus Rashford (11’) que adelant al local, Saul (13) y Rodrigo Moreno (32”) dieron vuelta. Luis Enrique demostró que no se casa con nadie: respaldó al portero David De Gea, tras su pésimo Mundial, y este agradeció con atajadones a Rashford, mientras que no llevó al lateral izquierdo del Barça, Jordi Alba, para darle paso al excelente Marcos Alonso. En el final, los ingleses reclamaron por un gol anulado dudosamente.","trome","09/09/2018"
"Escándalo en final de damas del US Open","Serena, morena. Nueva York.— La norcoreana Serena Williams protagonizó un escándalo en la final del US Open, que perdi 6—2 y 6—4 ante Naomi Osaka, primera japonesa en ganar un Grand Slam. El juez amonestó a la norteamericana por recibir indicaciones de su entrenador, ella se ofuscó, rompi su raqueta y lo encar hasta cuatro veces. ‘Eres un ladrón, un mentiroso, me debes una disculpa’, le gritó Serena al árbitro, que le quitó un juego por su comportamiento. Hoy se jugará la final de varones entre Novak Djokovic y Juan Martín del Potro [3 pm/ESPN].","trome","09/09/2018"
"El hincha viajero","Por: Javier Caballero. La euforia del hincha apareció ayer en la ciudad alemana de Sinsheim. Todo por ver a la selección, que es como un pedacito de la tierra que nos vio nacer. Por ella somos capaces de dejarlo todo. Como me pas a mí cuando estuve en el Mundial de Rusia. Había emprendido un viaje de 37 horas rumbo a Sochi para el duelo con Australia. Ya estábamos eliminados, pero las ansias por gritar un gol de la selección pudieron más. Llevaba en mi mochila: mi bandera, laptop, libretas, cámara fotográfica, documentos y unos chocolates. El tren hizo su penúltima parada: ‘Pasajeros, nos detendremos 38 minutos, pueden realizar sus compras’, dijeron por los altavoces. Como muchos, aproveché para ir a comprar alimentos a un minimarket cercano. Una antigua locomotora vaporé en plena calle llamó mi atención, cogí el celular y me tomé fotos. De pronto, y tuve más miedo que viendo El exorcista o La monja a solas y en oscuras. Sent más frío que caminando desnudo por Puno en pleno invierno. Cuando llegué a la estación el tren se había ido! Mis cosas, documentos, algo de dinero, todo se iba sin mí!","trome","09/09/2018"
"RAPAL NIÑOS Y ADULTOS — SILLAS DE RUEDAS PARA MASCOTAS","Antes, cuando una mascota sufriese un accidente o una enfermedad que le imposibilitara desplazarse, se optaba por la eutanasia. Hoy, existen sillas de ruedas especiales que le permiten movilizarse y acompañarnos por más tiempo.  El objetivo es buscar una solución que le proporcione a nuestro amigo peludo una mejor calidad de vida luego de que haya sufrido algún tipo de discapacidad, como por ejemplo una hemiplejía. Existen diferentes tipos de sillas de ruedas que se ajustan al peso y la forma de la mascota. El 99 % de los perros suele adaptarse a ellas, ya que son elaboradas en materiales muy livianos como el aluminio y hechas a medida, para que puedan maniobrar de forma excelente. Las sillas de ruedas no solo sirven para el uso permanente, sino también con el propósito de ayudar en una rehabilitación posoperatoria. Siempre hay una alternativa antes de la eutanasia.","trome","09/09/2018"
"COMBINAR TU LOOK CON CASACA DE JEAN","Nos referimos a la casaca de jean, la todoterreno que ha sabido mantenerse vigente y reinventarse a tal punto que, en la actualidad, ya no solo la puedes usar en tenidas informales, también queda genial en looks para un entorno laboral o casuales. Mira el modelo de tu casaca y analiza estos looks que pueden servirte de inspiración.  POR: M. CELIS / M. LAURA  Te ves chic si la llevas desabotonada y recoges las mangas. Para que tu look no se vea anticuado, debes tener en cuenta cómo combinar la casaca sin que todas las prendas que tengas en el armario sean del mismo tono, de esta forma crearás más armonía en tu vestuario.  Con vestido: Si el vestido es corto, largo, etc., utiliza la chaqueta de jean para alargar tu figura y acompáñala con unas zapatillas blancas. Esta combinación es perfecta para un look de tarde.","trome","09/09/2018"
