"headline","content","newspaper","date"
"LAS TAREAS URGENTES DE VIZCARR","Este Bhó cree que el presidente Martín Vizcarra, al imponer la cuestión de confianza, le ganó el primer round a Keiko Fujimori. La mayoría de los peruanos, hartos de la corrupción, apoyan su posición y hasta salen a las calles a respaldarlo. Pero ahora el mandatario tiene que ocuparse de otros temas igual de urgentes e impostergables que a continuación paso a enumerar.  REACTIVACIÓN DE LA ECONOMÍA: El peruano de a pie siente que no crece la economía, pues esta lo hace tan lento que no hay más puestos de trabajo. El Ministerio de Economía anunció la activación de doce proyectos mineros este año, por más de 14 mil 700 millones de dólares. Que se trabaje en forma seria para que se hagan realidad y no quede solo en palabras. Los expertos señalan que se vienen tiempos difíciles no solo por la baja de los metales y la guerra comercial entre Estados Unidos y China, sino por el alto nivel de endeudamiento de varias economías, entre otros factores. Si el Gobierno no se prepara desde ahora, esa tormenta nos puede golpear fuerte.  RECONSTRUCCIÓN SIN NORTE: Cuando renunció PPK, Vizcarra visitó las zonas devastadas del norte, sobre todo Piura, y fue muy duro con la gestión de Pedro Pablo Kuczynski. Ahora nosotros sí vamos a trabajar, aseguró. Pero pese al tiempo transcurrido, solo hay pocas obras importantes en ejecución y además están a días. Otras dan pena. El mismo decano de ingenieros de Piura dijo: La reconstrucción es una lluvia de obras y millones, pero solo en el papel, pues de forma efectiva no hay nada. Reconstrucción con cambios ya!  CARRETERAS DE LA MUERTE: Las principales carreteras de penetración a la sierra son un desastre y todos los meses se producen accidentes mortales que cobran decenas de vidas. La Carretera Central es escenario de derrumbes y camiones repletos de frutas y productos de la selva que se pudren. Pero el Ministerio de Transportes y el propio mandatario solo están preocupados por construir el aeropuerto de Chinchero. Acuérdese de los que nunca viajan en avión, señor presidente!  INSEGURIDAD CIUDADANA: Todos los días, numerosas bandas criminales asaltan y matan a inocentes ciudadanos. Cientos, tal vez miles de esforzados empresarios son víctimas de miserables extorsionadores y ladrones que los obligan a cerrar sus negocios. Eso también provoca cierre de puestos de trabajo y millones de soles que se dejan de mover. Los peruanos no viven tranquilos con tanta delincuencia, que es una de sus mayores preocupaciones.  PROHIBIDO ENFERMARSE: Para los pobres está prohibido enfermarse. Los hospitales del Ministerio de Salud dan lástima y no solo por el desabastecimiento de medicinas y equipos. No puede ser posible que se haya vuelto una constante que una embarazada termine dando a luz en el baño de un hospital porque le niegan una cama. En muchos hospitales ni siquiera cuentan con agua potable ni equipos. Salud digna ya! Es la obligación del periodismo independiente decirle a las autoridades lo que no les gusta oír.","trome","20/09/2018"
"El enfrentamiento entre el Ejecutivo y el Legislativo se está reflejando en los ánimos empresariales","Seguir con enfrentamiento será suicidio, dijo Julio Velarde, quien sostuvo que más que tener un efecto dramático, esta situación es algo que va minando la confianza de invertir, porque nadie quiere regresar a los períodos de enfrentamiento que hemos tenido recientemente.","trome","20/09/2018"
"También al ‘Doctor Rock’ y otros tres magistrados","Informó mediante el parlamentario Oracio Pacori (Nuevo Perú), que acusa al doctor de la presunta sindicación de los delitos de patrocinio ilegal, tráfico de influencias, negociación incompatible y organización criminal. En el informe, Pacori también encontró responsabilidad en los ex presidentes del Consejo Nacional de la Magistratura, Guido Aguila, Iván Noguera, Julio Gutiérrez y Orlando Velásquez. Recomiendan destituir e inhabilitar por diez años al Pleno para su debate y posible aprobación. Si aprobado, el pronunciamiento pasará al vocal supremo para su debate y posible aprobación. La Subcomisión de Acusaciones Constitucionales, presidida por Carlos Segura (Fuerza Popular), recomendó la destitución e inhabilitación por diez años, debido al suspendido vocal supremo César Hinostroza Pariachi y otros cuatro magistrados. El citado grupo de traición presentó ayer su respuesta. Lourdes Alcorta reveló que su bancada, Fuerza Popular, no tuvo la gentileza de decirle que tenía cita…","trome","20/09/2018"
"Gentileza IPñgale cero...","Lourdes Alcorta revivió que su bancada, Fuerza Popular, tiene poco de fuerza y casi nada de popular pues retrasó la aprobación de la clínica, pues tenía cita… Ella le dio duro al premier César Villanueva. Dijo que es congresista, pero solo iba de vez en cuando al Parlamento. Ayayay... y de mujeres). Parece que creyeron que era igualdad de género. Iracundos los fujimoristas reaccionaron que en el Consejo Nacional de la Magistratura haya paridad de género (igual número de hombres y mujeres).","trome","20/09/2018"
"Presenta. Wk","NA","trome","20/09/2018"
"EN LA URNE","Chofer y copiloto de uno de los vehículos involucrados en un accidente resultaron heridos. Chofer y copiloto de uno de los vehículos involucrados en un accidente resultaron heridos. Policía echa guante a Piratas de la Carretera. GD Cuando se iban a repartir todo lo robado a los pasajeros de un minibús de transporte interprovincial, cinco delincuentes que, según la policía, pertenecen a la banda Los Piratas de la Carretera, fueron arrestados en Huaral. Lider Dolores Sifuentes (21), Edson Reyna Ferrer (21), Erick Salcedo Pagua (20), Roberto Flores Marcelo (22) y Miguel Villanueva Pallaca (22) cayeron en el frontis e interior del hostal El Silencio? ubicado en la avenida Brasil, urbanización Anglica Morales, 2.ª Etapa. Detectives del Depincri Huaral les hallaron mochilas que contenían dinero, celulares y especies que habían despojado a los pasajeros del bus de la empresa Rissi Bus. Los agentes también recuperaron otros objetos de valor que ya habían sido vendidos a Romel Espinoza Huanca (24), quien se dedica a la compra y venta de equipos celulares en el Mercado Garay! (R.La Chira).","trome","20/09/2018"
"*Embistió a tres autos y a un cuarto lo arrastró hacia una pared, donde qued empotrado","Carlos Mo Rogue (38) perdió el control del camión que conducía y embistió a tres autos que se desplazaban en la vía. Luego invadió el carril contrario y choc contra la Camioneta de placa B6F–774. Esta última terminó de lado y aplastada entre el camión y una pared.","trome","20/09/2018"
"Ferias y shows por la primavera","Con ferias, juegos, shows musicales y actividades solidarias se dará la bienvenida a la primavera en los malls y centros comerciales de Lima. Omega Plaza: Este sábado se lucirá la Ciudad de la eterna primavera Trujillo, con la elegancia y zapateo de la marinera, el domingo habrá cuentacuentos, talleres y bellas parejas. En la noche, con certamen de rock español de los 80 y 90. El domingo, feria ecológica artesanal. Plaza Norte: El domingo, un taller de dibujo y pintura, show infantil con la Policía de Tránsito y tributo musical a Luis Miguel. Mall del Sur: juegos gigantes, caritas pintadas y shows.","trome","20/09/2018"
"Investigado por correazos","Cohelet Robinson Santana Carbajal, hijo del pastor Alberto Santana, líder de la iglesia El Apostolato Alto, será interrogado en los próximos días, según anunció la fiscal Sylvia Sack Ramos, quien le ha iniciado investigación penal. La diligencia se hará debido a la difusión de videos donde Cohelet Santana incita a sus fieles a corregir a correazos a sus hijas, por lo que se le imputa el delito de violencia en agravio de un grupo familiar. Y la correa siempre har que la joven sea sumisa, sea humilde, y indica en un video el joven predicador.","trome","20/09/2018"
"Dan marcha atrás ante quejas de usuarios que compraron equipos importados y fueron liberados","Es el código único de 15 dígitos que identifica a cada celular. Está en la parte posterior (detrás de la batería). Verifique digitando *#06#. Si no corresponde, es indicativo de que el IMEI ha sido alterado (clonado, bloqueado de un inválido o duplicado). Podría ser teléfono robado. Si recibe una alerta SMS indicando que le bloquearán el celular, verifique si el IMEI es el de su celular. Sino lo es, debe entregar el equipo al operador. De no entregarlo, podría enfrentar problemas legales.","trome","20/09/2018"
