"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","CAMELIA La ltima vez que Per y Estados Unidos se enfrentaron fue en el 2015, El triunfo fue para los estadounidenses, que vencieron 241. El gol nacional fue convertido por Daniel Chvez. El 15 de noviembre del 2013 muri la actriz mexicana Karla Alvarez. La recordada Rosara, de Mara Mercedes, particip en otras grandes telenovelas.","trome","15/10/2018"
"PICOTITOS DE EL BO","Este Bo ve el panorama poltico ms movido que el Chato Barra za y Kike Suero saliendo de un tono de aniversario de la Backus. Por eso, tengo que agarrar mi espada del augurio de Los Thundercats para que me permita ver ms all de lo evidente y as pueda presentarles mis picotitos, que tanto reclaman mis lectores. OIVIZCARRA EN ALZA!: Se le peg el estribillo electoral de isube, sube PPK! Martn Vizcarra subi 16 puntos en este mes y su popularidad alcanz 61 %. Uno puede decir que est moviendo bien sus piezas al imponer las reformas para el referndum ante un Congreso chcaro y prepotente dominado por el fujimorismo, pero hay algo que no viene funcionando. No se le ve una mano fuerte en cuestiones de gobierno. La economa est paralizada, hay desconfianza y, en el norte, la reconstruccin sigue a paso de tortuga. No solo hay que buscar golpes efectistas para la tribuna, es necesario gobernar de verdad, seor Martn Vizcarra. OSINIESTRADA FISCAL: La situacin del fiscal de la Nacin, Pedro Chvarry, es cada vez ms complicada por sus relaciones con Csar Hinostroza y otros de los llamados Cuellos Blancos del Puerto. Encima, en una medida que le est generando una avalancha de crticas, no solo removi de su cargo sino que despidi de la Fiscala de la Nacin a la fiscal Erika Delgado, miembro integrante del equipo especial de Jos Domingo Prez, quien a su vez pidi la detencin preliminar de Keiko Fujimori por el presunto delito de lavado de activos. Lo que hizo es considerado por muchos como un sabotaje al impecable trabajo de fiscales honestos. La situacin de Chvarry, el hermanito del destituido Hinostroza, es insostenible al frente del Ministerio Pblico, pero l se aferra al cargo. OSENORA K: Kelko Fujimori cumple hoy seis de los diez das de detencin preliminar que el juez Richard Concepcin Camuancho orden para ella, como presunta lideresa de una organizacin criminal en el interior de Fuerza Popular, dedicada al lavado de dinero. La acusacin es gravsima, pero recordemos que ella misma ha provocado su delicada situacin, que puede ponerse peor si esta semana hacen el pedido para que le den prisin preventiva por dieciocho meses. No olvidemos que su arresto se basa en una investigacin fiscal seria de varios meses, en los que se encontraron contradicciones sobre el financiamiento de la campaa presidencial de Keiko en el 2011. As que no sera tan fcil, como algunos creen, que salga libre pronto. Por eso, mejor que no se vctimice. OEL GORDITO Y LOS CUELLOS: El presidente de la Federacin Peruana de Futbol, Edwin Oviedo, en vez de dedicarse a financiar videos mediante los cuales su abogada nos quiere meter miedo de que la FIFA nos desafiliar y no organizaremos el Mundial Sub-17 si lo sacan de la Federacin, debi preocuparse ms bien por arreglar su situacin legal, que lo puede llevar a la crcel. El Ministerio Pblico acaba de incluir al gordito en una investigacin preliminar por considerarlo miembro de la banda criminal Los Cuellos Blancos del Puerto, en calidad de cusita. Segn las fiscales Sandra Castro y Roco Snchez, el dirigente deportivo entregaba el dinero a Csar Hinostroza siendo Antonio Toito Camayo, de Iza Motors, el intermediario. Camayo est en libertad acogiendose a la colaboracin eficaz y su testimonio puede hundir tanto a Oviedo como al Hermanito Hinostroza. OLLANTA Y NADINE: En entrevista publicada ayer en Trome, Daniel Abugatts asegura que Nadine Heredia y Ollanta Humala no fueron un cogobierno, como muchos creen, Explica que eso es simplemente porque no gobernaban ambos. La que mandaba era ella y al mandatario solo le dejaban sus juguetes. Ollanta acompa, todo era ella, sostiene. Lo dice alguien que vivi ese rgimen desde adentro. El excongresista cuenta que el poder emborrach a Nadine. Creo que los polticos deben ver bien este caso para que sepan lo que no tienen que hacer. Cuando alcanzan el poder creen que ser para siempre y se vuelven soberbios, pero el poder es efmero y cuando se termina, muchas veces se dan de cara contra la pared. Ejemplos saltan a la vista. Apago el televisor.","trome","15/10/2018"
"Cartas: Doctora Carmen","Karen (37).— Buenas tardes, estimada doctora Carmen, me anime a escribirle porque siento que usted es la nica persona que puede ayudarme a encontrar la felicidad. Despus de estar un buen tiempo sola, creo que ya es momento de volver a enamorarme. Soy una mujer joven, sincera, directa, sin caretas, fiel, apasionada, romntica y tambin un poco celosa, pero deseo conocer a un hombre soltero, respetuoso, detallista, trabajador y vehemente, que est dispuesto a darlo todo por una mujer y vivir toda una vida juntos. El interesado me puede escribir a: karen_alvarez1988081@hotmail.com y ah le dar mi wasap personal.","trome","15/10/2018"
"Odebrecht y OAS) en cinco años el incremento ha sido de 90 %","Casi el de los audios donde se aumentó el peaje de doble! Por eso afirma que es urgente que se apruebe el proyecto de ley de peajes, para evitar más abusos y corrupción.","trome","15/10/2018"
"EN LOSAS DEPORTIVAS","Hacían volar a peloteros G9 Tres sujetos simulaban ser amantes del deporte para dedicarse a la venta de droga al menudeo en las losas deportivas de Villa María del Triunfo. Sin embargo, ante las constantes denuncias, efectivos del Depincri de Villa María del Triunfo lograron capturar a Jhon Huamán Arandia (40), ‘Viejo’, Humberto Atiz Martel (38), ‘Conan’, y Alfredo Rivera Gonzáles (30), ‘Loquillo’, en el cruce de la avenida Francisco de Zela y calle La Mar. Se les halló 150 ‘ketes’ de pasta básica de cocaína y seis bolsitas de marihuana.","trome","15/10/2018"
"VILLA EL SALVADOR","Un adolescente de 16 años, que planeaba ir a la universidad, fue asesinado de una cuchillada en el pecho momentos después de haber salido de la iglesia. Según testigos, el joven, menor de edad, regresaba a su casa, en Manchay, luego de reparación de celulares. Los ladrones se llevaron su celular, porque no responden, dijeron sus padres.","trome","15/10/2018"
"LADRONAZGO","Haciéndose pasar por cliente, una mujer distrajo a la vendedora de una tienda de jeans para que su pareja se apoderase de un cuaderno donde había 5 mil soles, en el emporio comercial de Gamarra, La Victoria. El robo ocurrió en una galera de la cuadra 9 de la avenida Agustín Gamarra. Las cámaras de seguridad filmaron cuando la mujer pidi que le enseñaran dos pantalones y, al voltearse, el hombre sacó el dinero. Es el tercer robo a la tienda Donlys este año.","trome","15/10/2018"
"EN MANCHAY","Barristas matan a un hincha de Alianza Lima, quien llevaba puesto la camiseta de su equipo favorito, fue asesinado de tres balazos por supuestos barristas de Universidad de Deportes, en Pachacamac. La madrugada de ayer, Cristian T.L. (17), Rana, estaba a pocos metros de su casa, en Manchay. El joven llevaba la camiseta de Alianza Lima. Tres hombres se le acercaron por la espalda y le dispararon. Los vecinos escucharon varios disparos. Cristian recibió impactos en la espalda y la nuca.","trome","15/10/2018"
"ASALTABAN A CLIENTES DE TIENDAS","Chapines a raqueteros a bordo de mototaxi Tras una espectacular persecución por calles de San Juan de Lurigancho, Jean Condori Rivera (21) y Uldarico Gavilán Huarca detenidos por ser sospechosos de varios robos a clientes y dueños de tiendas comerciales. Detectives antirrobos seguían sus pasos desde hace días, pero ayer los divisaron cuando se desplazaban en un mototaxi de placas CS—1312, en la zona B de Huscar. Al parecer, estaban en busca de alguna víctima o un local para robar. Los sujetos intentaron escapar, pero fueron neutralizados en el cruce de las avenidas Maritegui y San Martín. Se les encontró municiones y estupefacientes. Jean Condori y Uldarico Gavilán, quienes registran antecedentes, serán investigados por asaltos a locales de los paraderos 2 y 3 de Huscar.","trome","15/10/2018"
"HICIERON DISPAROS EN BARRIO DONDE HABÍA DROGA","Tres presuntos integrantes de una banda de falsos colectiveros con revolver y fueron capturados por disparar frente a niños jugando, en San Juan de Lurigancho. Alas 10 de la mañana, uno de los sujetos hizo tres tiros en la manzana G–4, urbanización Mariscal Ccerés y, con sus cómplices, huyeron en el Nissan beige, de placas B3Q–300. Los vecinos avisaron a la comisaría Mariscal Ccerés.","trome","15/10/2018"
