"headline","content","newspaper","date"
"LA BOCA DEL LOBO","Este Bhoh, como muchos peruanos ante la absolución del general Daniel Urresti por el asesinato del periodista Hugo Bustos, se puso a recordar esa época de terror, de masacres en las alturas ayacuchanas. Como los 69 campesinos asesinados por Sendero Luminoso en Lucanamarca, o la masacre de Soccos, perpetrada por la Policía, que aniquiló a más de 30 pobladores que participaban de una fiesta. Sobre esta última, el gran Francisco ‘Pancho’ Lombardi estrenó un filme en 1988, el mismo año que asesinaron a Bustios. ‘La boca del lobo’ fue su película más polémica y también la más valiente. En plena guerra antisubversiva se atrevió a abordar un conflicto que no había acabado y que no tenía visos de llegar a un final.  Lombardi, por obvias razones, no pudo filmar en Ayacucho y más bien en Tarata, la sierra de Tacna, esta cinta que estaba basada en una historia real. En Soccos, un fatídico martes 13 de noviembre de 1983, se llevaba a cabo en el pueblo una fiesta por una ‘pedida de mano’. Un grupo de policías del puesto del pueblo, en estado de ebriedad, pretendieron ingresar a la fiesta, pero fueron los pobladores quienes les impidieron el ingreso. Con sed de venganza, los agentes regresaron con todo el destacamento, bajo el pretexto de que en la celebración se habían escuchado consignas senderistas. Los policías, al mando de un capitán, detuvieron a los novios, niños, mujeres y ancianos, más de una treintena de personas. Los amordazaron y los llevaron a una quebrada, donde los ametrallaron y asesinaron. Luego cavaron zanjas y los enterraron. Solo una comunera, María Crdenas, sobrevivi al caer a un pozo y pasar desapercibida. Ella vio la masacre y fue la que denunció el hecho en el pueblo. Una pobladora que había perdido en los asesinatos a su prima embarazada, al esposo de esta, a su esposo, su hijo y sus suegros, totalmente indignada, reunió a la población y fue a denunciar el hecho al puesto policial, pero fueron desalojados. Cuando se disponía a marchar a Huamanga a informar del crimen a las autoridades, tres encapuchados la acorralaron y la acribillaron en su casa. Se fueron gritando consignas senderistas, pero sus familiares dijeron que vestían botas militares. La masacre se consumó con total impunidad. Cuando se inició un proceso judicial a once policías implicados, se les aplicaron penas benignas y a muchos de ellos los vieron laborando en Lima, cuando debían estar en prisión. Con la ley de amnistía que dio Alberto Fujimori para beneficiar al Grupo Colina, los policías asesinos de Soccos aprovecharon también la medida y fueron amnistiados.  Pancho Lombardi fue uno de esos peruanos que se sintió asqueado al enterarse de esta masacre y demor años en consolidar un proyecto arriesgado. El director ubica la tragedia en el ficticio pueblo de Chuspi, Ayacucho, un pueblo asolado por el demencial terrorismo de Sendero Luminoso que ya había atacado el puesto policial. El gobierno decide repotenciar dicho local con más hombres y pertrechos, al mando de un oficial mestizo, el teniente Basulto. Junto al nuevo destacamento llegan dos amigos de un barrio limeño, Víctor Luna [Toño Vega] y Kike Gallardo Tejada]. Ambos se han enrolado como personal subalterno solo con la finalidad de hacer méritos para postular a la Escuela de Oficiales, pero Víctor tiene valores y trata de no cometer abusos con la población campesina, a diferencia de Gallardo, que es racista, desprecia a los pobladores y considera a todos terroristas, además de estar encaprichado con Julia [Bertha Pagaza], una agraciada muchacha campesina que vende en una bodeguita. Cuando la política relajada del teniente Basulto fracasa, al ser emboscado y asesinado por una columna subversiva, el comando policial manda al teniente Iván Roca [notable Bueno], un oficial con antecedentes siniestros y que cree que en ese pueblo todos son senderistas mientras no le den muestras palpables de lo contrario. La linda Wesley cumplirá con su deber cívico este domingo. Ella nos contó que irá tempranito a su local de votación y luego esperará en casa el “Acta Electoral”. “Pido a los limeños que piensen bien su voto, para después no lamentarnos”, señaló esta guapa estudiante y modelo.  La lucha de Wesley será como un fantasma que asusta, mata, pintarrajea, pero nadie lo ve.","trome","06/10/2018"
"Sin solución a la visita","Los jugadores de Sport Boys no reciben respuesta positiva a su pedido para que les abonen los dos meses de sueldo atrasado. Primero les dijeron que deban ganar para poder tocar la puerta de los auspiciadores. Lo hicieron ante Melgar y no apareció solución. Luego perdieron ante UTC y la respuesta ha sido que después de enfrentar a Alianza Lima, el 14 de octubre, se les cancelará. Ahora otra amenaza asusta al Callao: podrá perder dos puntos si siguen las deudas. Si se da, entrarán en zona de descenso.","trome","06/10/2018"
"En La Florida se olvida","De ir a servir la cerveza! En su lugar repartieron café. Las últimas dos derrotas han remecido la interna de Sporting Cristal. Ayer, Federico Cneo, presidente de la institución, decidió poner el pecho al problema y antes de que empiecen las prácticas se reunió con el plantel para que asuman cambios en juego y actitud. La versión oficial trat de poner paños fríos con un tuit: ‘Iniciamos el día todos juntos’. Y es que antes que se desatara la crisis, el mandamás celeste dejó las cosas bien claras.","trome","06/10/2018"
"ALIANZA BUSCA RECUPERAR A DELANTERO AFFONSO PARA DUELO CON... IC]","Mate día y noche. ‘En octubre no hay milagros’ escribió el periodista peruano Oswaldo Rey. Gol. El lunes enfrentan a Municipal y Pablo Bengoechea desea tenerlo a toda costa.","trome","06/10/2018"
"BOYS SIGUE CON DEUDAS Y PODRA PERDER PUNTOS","Alerta rosa. En Alianza se han decidido a darle la contra. Porque el delantero Mauricio Affonso trabaja noche y día con el cuerpo médico para reaparecer y superar cuanto antes un desgarro muscular. Dos fechas sin el ’9’ y el equipo solo ha marcado un gol.","trome","06/10/2018"
"EL HINCHA VIAJERO MISIÓN IMPOSIBLE","La selección viajó anoche a Estados Unidos. Les esperan dos nuevos amistosos y por unos días se alejará del bullicio limeño, la violencia que campea por nuestras calles, el desorden vehicular y avenidas llenas de basura. Miami y Connecticut, dos ciudades de primer mundo que me hacen recordar al orden que vi en Moscú, Saransk, Ekaterimburgo, Sochi, Kazán, Samara y San Petersburgo, cuando viajé a Rusia por el Mundial 2018. Allí los cholos, ‘Anconeros’ y ‘Chinitos’ parece que fueron erradicados en la Edad Media. Cuando caminaba rumbo a mi hotel, a un restaurante, al estadio o al aeropuerto nunca encontré una cáscara de plátano tirada en el suelo. Jamás noté un auto pasándose la luz roja y si le preguntas a un ruso sobre una combi, te dirá extrañado: ¿Qué es eso? Cada vez que bajaba al Metro de Moscú ingresaba a otro mundo. Estaciones subterráneas que son museos y me sorprendía la puntualidad de los trenes, que llegaban cada dos minutos exactos. Como diría ‘Too’ Vargas: ‘La hora es la hora’. A pesar de que no veía personas barriendo a cada rato, los pisos parecen haber sido pulidos por aspiradoras y lustradoras. La gigantesca red ferroviaria en Rusia es algo que me hizo soñar con un Perú distinto, unido, compenetrado. Todos respetan los espacios, es algo que le nace a cada habitante, no hace falta el serenazgo para desalojar ambulantes ni vendedores comprando espacios públicos. Cuando llegué a Samara para el Brasil–México, por los octavos de final, el calor era insoportable, me derretía más que en Talara al mediodía y en verano. Busqué una gaseosa helada, pero tuve que caminar largos kilómetros para encontrar un minimarket. Un esfuerzo así vale la pena con tal de ver tu ciudad ordenada, limpia y moderna. Mañana son las elecciones municipales y regionales, y cómo desearía que los ganadores hagan de cada ciudad del Perú una Moscú o Miami. Un sueño impensado, pero no imposible. Todo depende de nuestro voto.","trome","06/10/2018"
"PATADORES ROTOS","Alexis no soporta a Mourinho. Es Maravilla. Manchester.— El camerino del Manchester United es un infierno. Paul Pogba no es el único que no puede ver ni en pintura al técnico José Mourinho, ahora es el chileno Alexis Sánchez quien habría pedido su salida en diciembre si el portugués continúa como DT. El ‘Niño maravilla’ está cansado de ver los partidos en el banco y a veces ni sale en lista, algo que no le ocurrió en el Arsenal. Los ‘Diablos rojos’ (10º con 10) recibirán hoy (11:30 a.m./DirecTV) al Newcastle (18º con 2) por la Liga Premier.","trome","06/10/2018"
"MCgregor enfrente a invicto ruso","UFCOMBATE. Las Vegas.— Pelean. El irlandés Conor McGregor regresa esta noche a las artes marciales mixtas, tras enfrentar sin éxito a Floyd Mayweather, para medirse con el actual campeón de peso ligero, el invicto ruso Khabib Nurmagomedov en el evento UFC 229, que se disputará desde las 9 p.m. (Fox Action). Ayer, en el pesaje, estuvieron a punto de adelantar el combate cuando el ruso, que llegó con peluca, provoc al The Notorious, quien ganara cerca de 50 millones de dólares por esta pelea.","trome","06/10/2018"
"REAL MADRID BUSCA ACABAR MALA RACHA","TRES SON SUFICIENTES. Vitoria.— A curar las heridas. Luego de tres partidos seguidos sin ganar y sin anotar, dos por Liga y uno en Champions, el Real Madrid (2º con 14) buscará recuperar el paso cuando visite hoy [11:30 a.m./ESPN 2) al Alavés [6º con 11), por la jornada 8 de la Liga. El técnico Julen Lopetegui mantiene la calma ante la mala racha, ‘Tenemos los mismos puntos que el primero (Barcelona’, apuntó. Hoy no podrán estar los laterales Dani Carvajal y Marcelo, ni Isco, pero vuelven Sergio Ramos, Luka Modric y Bale.","trome","06/10/2018"
"¿Esa persona realmente te ama?","Depende de la situación. Creo que sí, pero no estoy segura.  Preferirías viajar al futuro o al pasado? Al futuro.  ¿Cuál fue la mayor locura que has cometido en tu vida? Pedirle a Yuri (cantante mexicana) cantar con él la ‘Maldita Primavera’ y conseguirlo.  ¿Qué olor desagrada? El del hígado frito.  Prefieres trabajar en televisión, teatro o cine? A todos tres, pero más el teatro.  ¿Cuál fue la primera actividad que hiciste cuando te independizaste? En Nueva York iba al cine todas las semanas, me fascinaba.  ¿Qué cualidad más aprecias en una persona? La integridad.  ¿Cuál es el color que no hay en tu guardarropa? Amarillo pastel.  ¿Cuáles fueron tus mejores amigos? Mi hermana y mis amigas de infancia.  ¿Ayudarías... Dar consejos.  Tu juego preferido cuando eras niña... Las cartas. Recuerdo que era un juego que se llamaba ‘nadie sabe para quién trabaja’.   Caminar o correr? Caminar.  ¿Tu temor más grande... Le tengo miedo al dolor físico.  ¿Duermes con o sin almohada? Duermo con almohada.  ¿Le temes a la vejez? No le temo porque cada etapa de la vida tienes su encanto.  ¿Un personaje que te gustaría interpretar... Evita Perón.  ¿Un personaje que has rechazado... Mirka, de Esta sociedad’  ¿Invierno o verano? Verano mil veces.  ¿La felicidad... Compartir en familia.","trome","06/10/2018"
