"headline","content","newspaper","date"
"Los empresarios exitosos cuentan sus secretos...","Este artículo parece estar incompleto debido a errores de OCR. Sin embargo, menciona a empresarios exitosos compartiendo sus secretos.","trome","08/10/2018"
"Cartas: Dr. Moroscoopo]","MXIMO.— Buenos días, doctora Carmen, la saludo y espero que pueda publicar mi carta, Le cuento que yo era un hombre muy feliz al lado de mi esposa (ilustrado). No te rindas ante cualquier obstáculo adelante y trabaja mucho para darles a tus hijos lo necesario. Tom en serio tus responsabilidades de padre hasta que ellos se volvieron adultos y se casaron. Estoy bien porque siento que cumplí como papá, sin embargo, me quedé solo. Quisiera volver a formar un hogar al lado de una mujer hogareña, sincera y buena. Mi teléfono es 959—187—580. Sen CARTAS: Jr. Santa Rosa 247, séptimo piso, Lima1.","trome","08/10/2018"
"Que Significa Tu Nombre?","Moisés: Hay envidia actualmente hacia él. Raquel ama más a Jacob. El que es salvado de las aguas. De origen egipcio, es un gran comunicador, práctico e inteligente. En el amor, es sentimental, apasionado y romántico. Suele hacer de pie durante dos horas al día. Naci el actor que te tenía preocupado. Australia Hugh Jackman. Reconocido por sus papeles en películas X-Men y Wolverine.","trome","08/10/2018"
"Por qué Gan Jorge Muñoz","Este Bho, a decir verdad, no se sorprendió con los resultados de estas elecciones municipales en Lima, que dieron como vencedor a Jorge Muñoz y, de paso, a Acción Popular, partido que lo cobija, mientras que los grandes derrotados fueron Daniel Urresti, Renzo Reggiardo y el fujimorismo, que no ganó nada pese a ser el partido que tiene la mayoría absoluta en el Congreso. También el Aprismo. Rápidamente paso a analizar por qué ganaron unos y perdieron otros.  Por qué gan Jorge Muñoz: 1) Recordemos que en las elecciones municipales siempre se privilegia el perfil del candidato y Muñoz, como alcalde de Miraflores, proyectaba una imagen de técnico y conocedor de la problemática, muy superior a sus rivales. Su problema era que se mantenía en el grupo de los pitufos, lejos de los punteros, porque no se daba a conocer a las grandes masas electoras. 2) Su participación en el primer debate lo despuntó con respecto a los demás candidatos. Al almorzarse a sus rivales, empezó a subir como la espuma. 3) Aunque parezca anecdótico, que el imaginario popular lo haya asociado al Gringo Karl, un personaje farandulero ligado al folclore, lo transformó ante la Lima migrante, del colorado miraflorino al gringo que se mete en el pueblo. Al mismo amplió su base de votos dentro de los sectores populares y hasta los más deprimidos, pues a los altos y medios les gusta: yo también tengo en el bolsillo. Por eso su frase Yo sé cómo chicharrón degustando el platillo en el Mercado Central junto a mi colega Óscar Torres. 4) A diferencia de los candidatos que punteaban las encuestas, como Reggiardo, Belmont y Urresti, no tenía chicha norazo. Cuando salieron los cuestionamientos a su gestión en su distrito, por el estacionamiento subterráneo del parque Kennedy y la inseguridad en el corazón de Miraflores, ya su crecimiento era imparable, estaba blindado y hasta recibió votos golondrinos de quienes renegaban de color a la campaña por sus pastillitas, que tantos réditos le dieron décadas atrás, se convirtieron en un boomerang que lo hundió. Fiel a su estilo, no gastó ni un mango, porque su campaña la hizo por Facebook. Ya puede regresar a sus cuarteles de invierno.","trome","08/10/2018"
"Por qué Perdieron Urresti y Reggiardo","Daniel Urresti no ley bien lo que significa una absolución judicial por asesinato de un periodista a pocos días de la elección’. Dijo: ‘Si me absuelven, gano la alcaldía’, creyendo que el común de los limeños iba a creer a pie juntillas un fallo judicial benevolente, en el contexto de un Poder Judicial desprestigiado, donde reinaba el Hermanito César Hinostroza. La mayoría de los electores no sabían que Urresti afrontaba tan grande acusación. Y por más que lo hubieran absuelto, la incredulidad se apoderó del sufragante que podría haber votado por él, en virtud de su agresiva propuesta para derrotar a la delincuencia. Muchos pensaron, considerándolo culpable, que de repente el remedio resultaba peor que la enfermedad’. Ese bono de indecisos se fue fundamentalmente para Muñoz, y algo al Burbujito Beingolea, que demostró ser un buen candidato y dejó bien parado al PPC.  El otro gran perdedor es Renquito, que se preparó desde hace tiempo para ser alcalde desde su programa de televisión. Y ese trabajo se tradujo en los sondeos, donde en cabeza de lejos las preferencias, pero no pudo resistir los embates que por lógica le caen al puntero porque: a) No supo demostrar con firmeza y con hechos que no era el tapadito de Keiko’ b) Se atemoriz con la denuncia de la Capucha sobre el cobro de la llamada segura. Confidente en que lo favorecerían las encuestas, con soberbia arrachó el debate y esa actitud fue su perdición. Triste que todavía sea un calichín en política y estuvo muy mal asesorado. Apagó el televisor.","trome","08/10/2018"
"PIQUE ta","La Pulga, que tras asociarse con Luis Suárez, marcó el empate con uno de sus típicos golazos. Sin embargo, el 10 no fue suficiente para remontar y se fue diluyendo sin el apoyo de sus compañeros. La igualdad dejó a los catalanes sin la punta, que fue a parar a manos del Sevilla [1.o con 16), que se impuso 2—1 al Celta [10.o con 10).","trome","08/10/2018"
"BARCELONA EMPATA CON VALENCIA CON GOL DE LA PULGA, PERO PERDIÓ LA PUNTA TRAS SUMAR CUATRO FECHAS SIN GANAR","NA","trome","08/10/2018"
"CIRUGÍA PLÁSTICA Dra. Tania Valencia","Especialista en Cirugía Plástica CMP: 62256 Rinoplastia *Prpados *Bichat *Lipo de Papada Lser *Lipo laser localizada Citas: 923459831 — Consulta Gratis Atención Lunes a Viernes de 9am a 6pm Jr. Ramón Damiani 227 — Jesús María — Lima Altura cuadra 6 de Av. Arenales.","trome","08/10/2018"
"LLEGÓ LA CURA","Diégale ADIÓS al dolor de la Columna, Hombro, Rodilla y Talón. Con la nueva terapia de Ondas Regeneradoras Articular Milagroso Tratamiento para los Dolores Consulta + | Terapia s/.50 5328309 975589547 Arturo Tomás Valle 512 — Los Olivos — Urb. El Trobo (Frente a fábrica Industrias Rex)","trome","08/10/2018"
"SABAS QUE...","Al no contener amoniaco, estos tintes brindan mayor brillo y luminosidad a tu cabellera. Te imaginas tener el cabello morado, rosado, azul o verde? Celebridades como Katy Perry o Rihanna suelen llevarlos de distintos colores, logrando un look infartante. El resultado es gracias a los tintes de fantasía que a diferencia de los tradicionales, son semipermanentes y no contienen amoniaco ni agua oxigenada, disminuyendo así el daño que los químicos suelen generar en el pelo.","trome","08/10/2018"
"EL VIRUS","Se recomienda utilizar champú y acondicionador libre de sulfatos y lavar de manera interdiaria, o gris, se aconseja decolorar el cabello en las zonas donde se aplicará el tinte. Desde el momento del contagio hasta la aparición de los síntomas pueden transcurrir de 2 a 10 días, en los que se suele sentir malestar, prurito y sensibilidad aumentada en la zona de la lesión, que tiende a aparecer —la mayoría de veces— como pequeños granitos que pueden o no ulcerarse y que generalmente producen dolor agudo, ardor al momento de miccionar, fiebre y en algunos casos, la aparición de ganglios en el área próxima a la lesión.","trome","08/10/2018"
