"headline","content","newspaper","date"
"El asesinato de 7","Este hombre se ponía a reflexionar ayer —a razón de la lectura de sentencia por el homicidio del periodista Hugo Bustios en Huanta,","trome","05/10/2018"
"Gaby, Linda Venezolana","&Es de Venezuela y se ha enamorado del Perú, pues dice que la han recibido con los brazos abiertos y le han mostrado su solidaridad y aprecio. Gaby es una bella modelo que, huyendo de la crisis de su país, llegó de Caracas a Lima y se está abriendo paso como modelo.","trome","05/10/2018"
"GABY, LINDA VENEZOLANA","Es de Venezuela y se ha enamorado del Per, pues dice que la han recibido con los brazos abiertos y le han mostrado su solidaridad y aprecio. Gaby es una bella modelo que, huyendo de la crisis de su país, llegó de Caracas a Lima y se está abriendo paso como modelo.","trome","05/10/2018"
"EL ASESINATO DE HUGO BUSTIOS","Este hombre se ponía a reflexionar ayer —a razón de la lectura de sentencia por el homicidio del periodista Hugo Bustios en Huanta, en noviembre de 1988— sobre aquellos años aciagos, desgarradores que vivió el país por culpa de la insania terrorista de Sendero Luminoso, que declar su demencial guerra al gobierno democrático de Fernando Belaúnde el mismo día que salió elegido presidente, en mayo de 1980. Hugo Bustios era natural de Huanta y se desempeñaba como corresponsal de la revista Caretas. No solo era periodista, sino también bachiller en Derecho y comerciante. Nadie podía ejercer el periodismo en esa zona sin que peligrara su vida, sobre todo después de que en diciembre de 1982, el presidente Belaúnde, ante la impunidad con la que los senderistas emboscaban puestos policiales y asesinaban a autoridades políticas acusándolas de soplones’, decidió ordenar que las Fuerzas Armadas tomen el control político-militar en Ayacucho. Fue algo a lo que se había resistido porque vislumbraba que con los uniformados en la zona, como en toda guerra interna, se iban a cometer excesos, detenciones arbitrarias, asesinatos de inocentes; pero nunca imaginó que esa demencial guerra terrorista y la intervención de los militares para combatirla costara, según el informe final de la Comisión de la Verdad, 70 mil víctimas e, incluidos los desaparecidos, cerca de quince mil. La mayoría de las víctimas fueron civiles inocentes, campesinos de las comunidades de la sierra sur del Perú, que se vieron entre dos fuegos por la violencia asesina de los senderistas y la represión indiscriminada de los militares, quienes desconfiaban de los comuneros creyendo que por el hecho de serlo, ya eran aliados de los terroristas. Esas atrocidades dieron pie a que Francisco Lombardi filmara su notable película ‘La boca del lobo’, con Gustavo Bueno como un teniente con psicosis asesina y Toño Vega como un soldado que aún mantenía valores.  En ese peligrosísimo ambiente, desarrollaba su trabajo Hugo Bustios. Su muerte resultó incomprensible porque como lugareño y dueño de una bodeguita, tenía buenas relaciones con los jefes militares del cuartel vecino de Castropampa, en Huanta, principalmente con el mandante Víctor La Vera Hernández, jefe del cuartel. Bustos le dijo a su esposa Margarita Patiño: ‘Me voy al cuartel a hablar con La Vera —que una semana antes había almorzado con él y su esposa—, han agarrado al camarada Sabino y me ha echado’, ha dicho que me conoce. Claro pues, si todos vienen a mi tienda y saben que soy corresponsal’. ‘Nunca regres’, record su esposa. En esos días se había producido el asesinato de una ama, Primitiva Jorge, y su hijo, a manos de los senderistas. Hugo le indic a su esposa: ‘Si me demoro, llamas a Caretas y me vas a buscar al cuartel’. Sali en su moto con su colega Eduardo Rojas, cuando una ráfaga de metralleta tumbar la moto e hirió a Hugo. Herido!, grit. Corre compadre, huí!. El colega huy en zigzag, pero logró ver cómo militares lanzaban una granada y el cuerpo de Bustios voló por los aires. ‘Si se hubiese quedado callado, tal vez esos malditos se hubieran ido. Cuando vi el cuerpo, su mano estaba a varios metros, estaba destrozado’, evoca su esposa. En la guerra contra-subversiva hay miles de casos como este que quedaron escondidos bajo un manto de impunidad. El ser corresponsal de un medio como Caretas, al menos le dio a su viuda la oportunidad de buscar justicia después de casi 30 años. Si bien en un primer juicio condenaron a dos militares por este crimen [Víctor La Vera a 17 años y el capitán Amador Vidal a 15 años], es recién en el 2013 que Vidal declaró que Urresti, en su condición de jefe de Inteligencia de la base, salió a una misión y que incluso disparó. Pero la cosa se le complicó al candidato favorito a la alcaldía cuando en octubre de 2015 apareció una testigo, Isabel Rodríguez Chipana, quien juró que había visto disparar a Urresti contra el periodista, pero que después el militar la violó dos veces para amedrentarla. Ahora los jueces acaban de absolverlo y puede llegar a la alcaldía de Lima. Apagué el televisor.","trome","05/10/2018"
"CMARAS DE SEGURIDAD","Las capturas se realizaron tras las denuncias hechas por más de diez agraviados. Hemos visualizado las cámaras de seguridad donde se ubican las discotecas y llegamos a identificar a los sospechosos, indicó el oficial Zapata.  En el vehículo, que era usado para los atracos, se hallaron blisteres de clonazepam, botellas de cerveza, agua, tarjetas de crédito y recibos de bancos.","trome","05/10/2018"
"Victoria llegaron a la cuadra 1 de la calle Barandiarán, donde encontraron once pipas, once macetas con marihuana, balanzas digitales, seis bolsas con la misma sustancia, aceite, ventiladores y máquinas selladoras.","NA","trome","05/10/2018"
"El acto delictivo ocurrió en la estación Tomás Valle, donde el extranjero Leonardo Crdenas Española (25), luego del robo, corrió hacia la puerta más cercana y la forz, intentó salir, pero qued con medio cuerpo adentro, momento en el que tras varios pasajeros intentaban atraparlo, ¡Ratero, ratero! y ¡Chépenlo, no lo suelten!, exclamaban las demás personas, entre ellas varias mujeres.  En medio del gritero, una pasajera logró coger la mochila del delincuente, pero luego de robar una billetera con mil soles dentro de ella, este jaló con fuerza, se la arrebató y salió del bus. La puerta se cerró y quedó afuera, colgado de una baranda, mientras el vehículo seguía su marcha.  Finalmente, el ladrón se lanzó del bus, cayó aparatosamente sobre la pista y en eso apareció un patrullero, del que bajaron varios policías para atraparlo. Su pareja, María López Valencia (30?), fue detenida por los pasajeros dentro del bus y luego entregada a la policía.","nan","trome","05/10/2018"
"Cerca del lugar pasaba una patrulla y los policías lograron capturar a Crdenas Española. La mujer había sido retenida por los usuarios del bus, informó el comandante PNP del Depincri Independencia, Armando Romero.  Detalló que los detenidos presentan varias denuncias por hurtos cometidos en el Metropolitano y el Corredor Azul. Uno de los agraviados, Juan Herrera, denunció que la pareja no solo le robó su billetera con mil soles, sino que también le propinó un puñetazo en la cara. Los delincuentes serán puestos a disposición de la Fiscalía y procesados por hurto agravado.","nan","trome","05/10/2018"
"Fundador del club Cantolao es candidato al gobierno regional del Callao y promete lucha frontal contra la corrupción y delincuencia","Ko Mandriotti, fundador dela academia deportiva Cantolao, es ahora candidato al Gobierno Regional del Callao por el partido Porti Callao. Est convencido de que, de ganar las elecciones, devolverá la alegría y el orgullo a sus vecinos del primer puerto. Además, promete encabezar una lucha frontal ala corrupción.  Para usted, ¿cuáles son los principales problemas del Callao? La anemia en los niños, el tráfico vehicular, la delincuencia, pero sobre todo que el chalaco y el yano aman serlo. Bastante de que nos vean como delincuentes solo por ser del Callao.  ¿Cuáles son las medidas inmediatas que tomaría después de las elecciones? Me enfocaré en la educación de los niños y su alimentación; tiren su salud mental. Quiero erradicar la delincuencia, pero sobre lo podrido no podemos. Tendremos que rescatar a todos aquellos que están sumidos en la delincuencia con oportunidades de trabajo y deporte.  ¿Cómo combatiré el narcotráfico? Pondré pedir apoyo a organizaciones internacionales, como la Interpol, y juntos lo conseguiremos acabar con esta lacra.  ¿Cómo deja Chim Pum Callao el primer puerto? Destruído. Ese partido ha tenido secuestrado al Callao por casi 25 años y pese al daño hecho, aún quieren infiltrarse, guiándolo al poder a través de partidos políticos. Mañana se realizará la primera procesión del año del Señor de los Milagros.","trome","05/10/2018"
"Caen otro dos alcaldes corruptos","El Gobierno dispuso la suspensión de clases hoy viernes y el lunes, en los colegios e instituciones que servirán como locales de votación. Todas las autoridades educativas brindarán seguridad en estos días. El oficial general de la Policía Nacional, Gastón Rodríguez, aseguró que la policía penal, incluyendo a los que vayan ebrios a votar, estará activa.  Fueron detenidos los alcaldes Pedro Mori Rojas (distrito de Cuispes) y Jess Huamanta Vargas (Pisubamba), quienes integraron la banda de Los legales de Amazonas y habrían cometido los delitos contra la fe pública, usurpación agravada, falsificación de documentos y organización criminal, entre otros. El fiscal Jorge Chávez Cotrina informó que esta banda despojó de predios agrícolas a tres comunidades campesinas, con lo que habrían amasado una fortuna ascendente a los 25 millones de soles.","trome","05/10/2018"
