"headline","content","newspaper","date"
"¿Por qué nos quedamos ... calvos?","La cada del cabello se debe a una enfermedad llamada alopecia, que provoca la cada gradual del mismo hasta quedarse prácticamente calvo, Afecta a la mayoría de los hombres, La alopecia o calvicie es originada por tres factores: la herencia gentica, las hormonas y la edad, ya que el proceso de etnvejecimiento provoca que tengas menos cabello en la cabeza.","trome","30/10/2018"
"Conocido también como gojo enrollador de hojas, habita en Madagascar. Su cuello se ha desarrollado tanto por su uso como arma en las luchas rituales entre machos para competir por hembras. Estas gyes presentan cuellos más pequeños. Comen una variedad de brotes florales.","nan","trome","30/10/2018"
"Martha Hildebrandt dice que esta locucin verbal parece exclusiva del habla familiar peruana, y puede significar tener experiencia o reaccionar con aplomo. Tener esquina es semánticamente equivalente a tener mundo. Todos ellos, a su vez, son sinónimos no estrictos de la locución de la lengua general tener mundo.","nan","trome","30/10/2018"
"Todos somos celosos. Le llegaron unas fotos, pero solo se me veía bailando, no estaba haciendo algo malo. Ahora estoy soltero, tranquilo, enfocado en mi trabajo y a la música.","Jeyci Pérez contó que puso fin a sus salidas con Evelyn Vela, con quien estaba intentando darse una nueva oportunidad en el amor. Nunca fuimos pareja, salíamos y lo quisimos intentar, pero sucede que Evelyn tiene una forma de ver las cosas y yo tengo otra. No nos hemos peleado, seguimos hablando y me cae bien, dejó claro.","trome","30/10/2018"
"Acusante Daniela Darcourt salió frente y dio la cara, luego de ser acusada de incumplir su show en unadiscoteca de Ayacucho, donde los asistentes del mencionado local realizaron destrozos en las instalaciones.","Siempre me encargo de hacer bien mi trabajo y ser responsable, no pienso recibir mis ofensas ni insultos, porque estuve ahí y sí les guié. Tuve toda la intención de llegar al evento, la gente que me conoce sabe que soy suficientemente responsable para dar la cara y no tengo ningún problema con alguna ciudad, precisó Darcourt, quien tuvo problemas con el vuelo a Ayacucho alquiló una Van para trasladarse a esa ciudad. Asimismo, rechazó los actos de violencia que generaron en la discoteca, razón de su ausencia. La gente estaba descontrolada, pero menten que no se haya valorado lo que hice, junto con mi orquesta, para llegar a la discoteca. No soy culpable del accionar de la gente que estuvo bajo el efecto del alcohol y rechazo todo tipo de violencia. No lo comparto, manifestó al salir.","trome","30/10/2018"
"Karen Schwarz minimizó el hecho de haber coincidido con Rodrigo González en un desfile de modas, quien la llamó mosquita muerta","Yo he volteado la página, vivo una etapa feliz de mi vida, lo pasado pisado, siempre miro para adelante. Del pasado no tengo nada que comentar, precisó. Adicionalmente, Karen contó que en estos días definirá su permanencia en Panamericana con En exclusiva y otros proyectos en Latina. Hay proyectos y vamos a definir qué nos toca hacer en el 2019, me siento satisfecha con mi trabajo, añadió.","trome","30/10/2018"
"Afirma que no tiene nada que comentar de Rodrigo y aplaude promoción El Gatode la Fortuna?","El piloto Mario Hart le deseó lo mejor a Magaly Medina, quien anunció que el próximo año regresa a la televisión. Si Magaly regresa a la televisión peruana le deseo lo mejor de todo corazón, que tenga mucho éxito sea en ATV o en otro canal, y que haga el programa que quiera, indicó Mario, a pesar de las críticas que recibió de la Urraca por incursionar en el mundo del espectáculo. Luego, señaló que era libre de hacerse cualquier arreglo físico, No vamos a discutir si se hizo o no un arreglo facial, pero tiene todo el derecho a realizarlo, agregó.","trome","30/10/2018"
"Si Urraca regresa a la televisión el próximo año","La modelo Andrea San Martín desea lo mejor a su expareja, el cantante Deyvis Orosco, tras conocerse que tendría una relación sentimental con la hija de Jessica Newton, Cassandra Sánchez. Tego gusto que parezca que Deyvis está enamorado. Ya le tocaba, han pasado un montón de años (desde que está soltero). Fuí la última pareja, pero me sorprendió que fuera tan larga. La única y la última, pero me siento orgullosa de él. Me gustaría que se case. No sé. No soy quién para decirlo.","trome","30/10/2018"
"Armando Tafur, productor de Gisela Valcárcel, se puso nervioso cuando chocaron su auto, en San Isidro, al dejarlo estacionado, pero luego estaba sonriente al enterarse del rating que hicieron el sábado con los cortes publicitarios. Hasta se puso bromista y dijo que el próximo año harán El gran corte.","nan","trome","30/10/2018"
"LESTY LUÁ)","CONGRESISTA FUJIMORISTA DIJO QUE SUELDO DE MÁS DE 15 MIL SOLES NO LE ALCANZA PARA SU RITMO DE VIDA Y LA VANADÍA EN REDES SOCIALES","trome","30/10/2018"
