"headline","content","newspaper","date"
"ANGEL (36).— Querida doctora Carmen, me siento muy solo en el amor...","Querida doctora Carmen, me siento muy solo en el amor y si le escribo es porque pienso que, a través de su espacio, podré conocer a una dama. Mi última relación terminó muy mal. Era una viuda con dos hijos, nos entendíamos y queríamos, pero la familia se tomó demasiado entre nosotros y la verdad es que lo permitimos. Al final, nos separamos y hasta ahora sigo solo. Creo que esa etapa de mi vida ya terminó. Ahora me gustaría iniciar una nueva relación para no cometer los mismos errores. Busco a una mujer sincera y comprensiva. Me pueden llamar al teléfono 971—400—647.  Cartas: Jr. Santa Rosa 247, séptimo piso, Lima! Mail: doctoracarmen01trome.com Doctora Carmen Me siento satisfecha de que gracias a esta columna muchas personas que vivían solas hoy están en conformadolas tiernas parejas.","trome","18/10/2018"
"QUE SIGNIFICA TU NOMBRE?","Lorenza, picina en mí desde 1960 Aunque pesen más de treinta y cinco toneladas, los elefantes pueden nadar y con un ojo menos Jean-Claude Van Damme, experto en artes marciales, estilo perito. Destaca en películas como ‘Retroceso’.  En el amor, Lorenza es de relaciones duraderas, imposible saltar y galopar.","trome","18/10/2018"
"PADRE DE LAS LETRAS PERUANAS, FUE EL MÁS CELEBRE ESCRITOR DE NUESTRA HISTORIA REPUBLICANA, QUE NO SOLO CULTIVÓ SU GENIO LITERARIO SINO QUE TAMBIÉN DEFENDIÓ A LA PATRIA TOMANDO LAS ARMAS CUANDO FUE NECESARIO.","Ricardo Palma Soriano  ‘Nunca, rendirse jamás’. Ricardo Palma, considerado el padre de las letras peruanas, es reconocido como el iniciador de la literatura costumbrista en América Latina. Cultivó su genio literario y defendió a la patria cuando fue necesario.","trome","18/10/2018"
"LA FUGA DEL ‘HERMANITO","Por: El Bhó  El juez César Hinostroza, el ‘Hermanito’, se fugó del país y ahora está en España. Acá hay responsabilidades compartidas, comenzando por el Congreso, pero también del Ministerio del Interior y hasta Cancillería, que actuaron con ineptitud y por eso anoche el titular del Interior, Mauro Medina, fue sacado de su cargo. Hinostroza, señores, es ‘El cerebro del mal’, el verdadero cabecilla de ‘Los Cuellos Blancos del Puerto’. El juez chalaco Walter Roldán, ya preso, era un fanfarrón, un vulgar coimero que ensuciaba la investidura de un magistrado para organizar francachelas, tener poder para nombrar a sus favoritas, ir a buenos restaurantes, tomar whisky etiqueta azul y cobrar con favores para disponer de una buena caja chica. Hinostroza, en cambio, en los años que estuvo como juez en el Callao, acumul tanto dinero ilícito que se compró dos casas en Miami y una residencia en San Borja. Por ello fue investigado por enriquecimiento ilícito pero, astuto y con relaciones en los tinglados del Poder Judicial, la libró. Como juez supremo, este capo mafioso con toga tenía un objetivo máximo: ser presidente del Poder Judicial! Sus planes se frustraron por su compinche Walter ‘Diez verdecitos’ Roldán, quien al ser grabado por la policía, permitió descubrir sus sucios negocios. Después, las grabaciones de Hinostroza, Camayo y compañía fueron su perdición. Pero ojo, recuerden que, descubierto como el bro’ de esa organización criminal, incluso le dieron primero vacaciones pagadas! Siempre me pregunté por qué Hinostroza no estaba tras las rejas como Roldán para afrontar su proceso en prisión. Aquí las respuestas.  LOS QUE BLINDARON AL HERMANITO!: Los principales culpables de que esta vergüenza de juez haya huido como rata son, en primer lugar, los fujimoristas que dominan el Congreso. Sino recuerden este audio:  H: ¿Qué tal, hermanito? ¿Cómo va la cosa? C: Me llamó la señora, quiere juntarse unos minutos contigo en mi casa. H: ¿Cuál señora, hermano, así en forma genérica. Señora qué. C: Eh, la de la fuerza número 1... ella es, cómo te digo... con la K. H: Ahhh, ya te entiendo... C: La que usted le hizo...  Ese audio era una bomba de relojería porque se descubrió que precisamente por esa fecha, la Sala que presidía César Hinostroza aceptó en tiempo récord una casación favorable a Fujimori. De ahí que en la conversación, Camayo y el ‘Hermanito’ se cuidaban de no mencionar apellidos, por si la conversación la estuvieran grabando las autoridades. Como buen mafioso, Hinostroza aplicó la ley de la Omertá (del silencio) y se negó a revelar la identidad de la misteriosa ‘Señora K’. Por esta razón, la mayoría de Fuerza Popular, apoyada por el Apra, lo ‘blindó’ y dejaron pasar meses antes de aprobar la acusación constitucional. Esta debía ser remitida a la Fiscalía, para que procedieran a las investigaciones y le dictaran las medidas restrictivas adecuadas. Nada de esto sucedió. El ‘Hermanito’ todavía se ‘vacilaba’ con la prensa al decir que la ‘señora K’ era Miki Torres, pero esto no era cosa de broma. A su vez, el fiscal Pedro Chávarry, que tenía entre manos un caso tan clamoroso como el de Hinostroza, se dedicaba a tuitear amenazas al presidente Vizcarra y al fiscal Domingo Pérez, mientras no tocaba al ‘cerebro del mal’!  LOS RESPONSABLES DE LA FUGA: ¿Cómo puede ser posible que después de once días de haberse aprobado por unanimidad la acusación constitucional contra Hinostroza en el Congreso, recién se haya remitido esta a la Fiscalía? Esto es gravísimo! La despacharon el día en que la prensa ya especulaba que había fugado por Madre de Dios. Parece un chiste de mal gusto, pero es la realidad. No hay que ser ingenuos. ¿Por qué la Presidencia del Congreso, luego de las votaciones, no ordenó que inmediatamente se remitiera el documento a la Fiscalía? Con ello, automáticamente el Ministerio Público tendría bandera libre para darle prisión preventiva o arresto domiciliario. Salaverry responsabiliza a los empleados del Congreso, como el oficial mayor o la jefa de asesores. Pero este Bhó habría nacido de noche pero no anoche. ¿A quién le conviene que el ‘Hermanito’ desaparezca y no enfrente a la justicia? Si la Fiscalía iba a confrontar a su testigo protegido ‘Toito’ Camayo con Hinostroza sobre quién es la ‘Señora K’. Apagó el televisor.","trome","18/10/2018"
"El volante Pedro Aquino y el defensor Anderson Santamaría también pasearon por su lado por esta ciudad, antes de seguir su camino hacia México, y compartieron imágenes en sus redes sociales.","Me voy con la idea de que en la selección Habrá rivales que siempre se van a meter atrás. Era mi primer partido en la selección peruana hay jugadores para enfrentar a cualquier equipo. Gareca, poco a poco voy a seguir mejorando. Pedro Aquino Christian Ramos Alexander Callens 16 (DEPORTES) m JUEVES 18 DE OCTUBRE DEL 2018 ALERTA 3LAN POR: CARLOS BERNUY o encuentras cevi che, comes arroz con mariscos. Se acab el pisco sour, ordenas un chilcano o si se te fue el Metropolitano, corres por el tren. Somos maestros en el empaque cuando la necesidad te saluda. La selección no es ajena a esto y el Perú B del empate ante Estados Unidos ratifica puestos cubiertos y alerta de lugares vacíos. 1, PEDRO GALLESE Titular inamovible desde 2015, tiene la espalda cubierta con Carlos Cceda, José Carvallo y, a futuro, Alejandro Duarte. 2. LUIS ADVÍNCULA Fijo por su velocidad para marcar y sus proyecciones. El habitual suplente es Aldo Corzo, menos rápido pero con buen juego aéreo. Johan Madrid está agarrando kilometraje. Aldair Salazar, del Municipal, podría tener una chance. 3. CHRISTIAN RAMOS Es uno de los referentes y capitanes del equipo y en su ausencia quien toma el puesto es Miguel Araujo. 4. ANDERSON SANTAMARÁA El primer hueco por tapar. Arderson no se consolida como central, Hurtado debe seguir pero no de 9; sino por la banda derecha, Lo de Peña fue muy flojo. A Polo se le notó en mejor nivel, Hay que buscar otras alternativas en el ataque, Ruidiaz y Reyna son jugadores muy livianos y cuando se necesita atacar van a perder por envergadura física. seguir insistiendo con 1. A Loyola le falta categoría interna—qu es llamado. Loyola debe mejorar sin duda. Yordy Reyna me gusta, incisivo y peleador. A Callens le costó por la forma que juega Perú. Lo veía medio perdido. Hay algo a favor de los que arrancaron. Estados Unidos nos llevó a un campo chico, para jugador rescatable. Quise ver tirarse atrás, no le interesó salir a jugar. Eso le costó a Perú. LA SELECCIÓN acompaña ideal de Ramos. El Mudo Rodríguez cada vez juega menos. Luis Abram no jugó un solo minuto en Estados Unidos, Alexander Callens no convence y la búsqueda sE.ALGUNOS ESTOS buen año en San Martín. ( veterana juega en contra de VACIOS POR Jair Cáspedes (34, Cristal) o LLENAR PARA ENCONTRAR EN OTROS HAY mayor solidez TIENE QUE SEGUIR FOR TALENDOS SE.ALGUNOS ESTOS buen año en San Martín. ( veterana juega en contra de VACIOS POR Jair Cáspedes (34, Cristal) o LLENAR PARA ENCONTRAR EN OTROS HAY mayor solidez TIENE QUE SEGUIR FOR TALENDOS 5. MIGUEL TRAUCO La poca continuidad en Flamengo le pasa factura. Nilson Loyola anda muy bajo y la veteranaje juega en contra de Luis Advíncula (31, Universitario) o Lersson Vacaro (32, U). Urge encontrar otro nombre ahí. 6. RENATO TAPIA Tiene buena competencia con Pedro Aquino, incluso, podrán jugar juntos en algún partido. Sergio Peña y Horacio Calcaterra no marcan diferencias. 7. YOSHIMAR YOTÚN Titular, sin reemplazante a la vista. Se probó a Orejas’ Flores, pero no tiene marca. Wilder Cartagena quita, pero convocaron 81 futbolistas. no es salida limpia. Es la zona donde más sufriremos si Yoshih no juega. DELANTEROS se han probado como 8, ANDRE CARRILLO reemplazantes de Andy Polo demostró que pudo suplir en algún momento. GERMÁN Hugo Legua Cholo (exmundialista) —. Sotil Como dice Gare— (exmundialista) los jugadores lista) tienen que ser competitivos. Polo demostr por equipo. Hubo : ? muchos cambios y eso hizo ? que los jugadores se  descontrolaran. Per estuvo muy nervioso, la cantidad de variantes afectó al colectivo. Salvo Andy Polo, no vi a otro a Hurtado y Ruidaz, pero no estuvieron a la altura. QUIRROJA No tiene tanta habilidad como Carrillo, pero trabaja la banda sin problema y mira el arco rival. Detrás, Paolo Hurtado merece otra oportunidad y por qué no, Alexis Arias [Melgar]. 9. EDISON FLORES No hay un sustituto natural por izquierda. Pensar en subir a Yotún es perder en la volante. Ray Sandoval tendrá alguna esperanza, Hay que sondear en las divisiones menores. 10. CHRISTIAN CUEVA El tema pasa por la curva descendente en su juego y que cada vez se hace más notoria. Cristian Benavente es el llamado a pelear ese puesto. A mediano plazo se podrá trabajar con Marcos Lliuya [Huancahuacho] y Ariel Concha San Martín). 11. PAULO GUERRERO El gran vacío por llenar, Perú jugó cuatro amistosos postmundial y en ninguno anot un centro delantero. Farfán no siente ese puesto, Ruidaz no tiene el somatotipo ni la calidad, Yordy Reyna va más por fuera y Beto Da Silva y Alexander Succar padecen de lesiones. El 9 es la tercera zona más necesitada de un reemplazo. ERICK Osores (periodista) Fue bueno para tener una dosis de realidad. Per mostró una actitud un poco sobradona’, se confió y eso no puede pasar. Creo que un equipo con un poco de orden y bien metido atrás, no nos puede complicar tanto. Eso me preocupa, Me gustó Flores, inclusive más que ante Chile, y Polo jugó un buen partido. Sin embargo, nadie estuvo a gran nivel. Loyola tiene que dar más, Ruidaz no aprovechó la oportunidad, pero ya aparecerá. Pedro Aquino ya le sacó dos pasos adelante a Tapia. *POSIBLES SUCESORES DE GUERRERO SE BUSCA 49 El puesto de centro delantero es lo que más preocupa a Ricardo Gareca y su comando técnico ya se lanzó a la búsqueda de un reemplazante para Paulo Guerrero. Ral [Ruidiaz) es una opción. De cara a futuro, esperamos que aparezca más. (iván) Bulos, Alexander Succar, Christopher Olivares van a tener sus pasos [oportunidad)», contó el asistente Nolberto Solano en ESPN. En la carpeta también estarían Beto Da Silva, Ray Sandoval e Irven Ávila 3 *RUGGERI CONTÓ QUE GARECA QUIZO DIRIGIR A ARGENTINA Antes de renovar con Perú, Ricardo Gareca quiso el buzo de Argentina pero se qued con las ganas, según cont su amigo Oscar Ruggeri. Yo le dije no firmes nada, espera y pide un tiempo. Él se tomó un mes. Gareca era el indicado si no venía Simeone, pero ni lo llamaron (de la AFA), ni le hablaron para que dirigiera la selección. Ahora le va bien en Perú, expres el Cabezón en Fox Sports. *ANA SIUCHO AGRADECIÓ GOL A OREJAS El amor es la mejor medicina para curarlo todo. Edison Flores le dedicó su gol que dio el 1–1 ante Estados Unidos a su novia Ana Siucho, que está delicada de salud y ella de inmediato recuperó el ánimo. Cómo no sentirme mejor si tengo al mejor novio del mundo, escribió Ana junto a una fotografía de la celebración de Orejas en Connecticut. Ayer se reencontraron y un beso fue el mejor antibiótico. AÑO DEL SAQUE somos carne cruda... EL AMISTOSO CON ESTADOS UNIDOS dejó claras dos cosas: hay jugadores que son buenos en sus clubes, pero no para la selección. Segundo, hay que encontrar urgentemente un 9 para reemplazar a Paolo. Para algunos, la vida te da solo una oportunidad y tienes que estar preparado para aprovechar tus cinco minutos. Ante los gringos, varios dejaron escapar su chance. La Pulga y Yordy son muy livianitos para la alta competencia. En Eliminatorias y Mundial chocas con defensas criminales que miden hasta 1.90 y la más baja te la ponen por el cuello. Ojo que no los lapido como futbolistas, pero creo que no están para ser titulares en la Blanquirroja’. Para eso sirven los amistosos, para ver el material que se tiene. Andy Polo debe confirmar su nivel, seguir creciendo y es una buena alternativa, Rápido, sin miedo, encarador. As lo queremos ver. As es... RECUERDO CUANDO EN LAS ÚLTIMAS ELIMINATORIAS le toc debutar a Miguel Araujo. Se lesion Abram apenas a los 17 y entró a un partido caliente ante Ecuador en Lima, donde teníamos la obligación de ganar. Había muchas dudas por su desempeño, pero el zaguero tuvo una actuación notable y tapó muchas bocas, Se fajó con el toro de Felipe Caicedo y alivió el trabajo de la Sombra Ramos. Un futbolista puede tener una mala noche, pero la jerarquía no es algo que se compra en la farmacia. Un verdadero seleccionado debe jugar como si fuera una final o el último partido de su vida. Si alguien no lo siente así, mejor que se quede en su club. Y no va a cambiar... HIZO UNA AUTOCRÍTICA y dijo que seguirá trabajando. La firme que veo difícil que Gareca le dé otra chance, por más que haya dicho que el central tuvo una buena actuación. Otro es Sergio Peña, que así con su juego veo a otros en el torneo y aún no les dan una oportunidad. Todavía me pregunto por qué convocaron a Calcaterra, si se llama a un nacionalizado es porque marca la diferencia y el volante no le hace ni cosquillas a Tapia, Aquino o al mismo Cartagena, Eso sí, me hubiese gustado ver al Chaval Benavente todo un partido y de enganche, en lugar de Cueva. Ojalá la tenga. Curujú... Me voy, soy fugaz.","trome","18/10/2018"
"Qué tal si hacemos imposible que se recupere y juegue?","Jugadora binacional ueladura. Aldo Corzo ha demostrado en más de una ocasión que es capaz de arriesgar su integridad en defensa de sus colores, ahora intentará poner a prueba toda su resistencia para estar el sábado ante Nacional.Vengo arrastrando una lesión en el tobillo y el tiempo de recuperación ha sido de cerca de seis semanas. Volví a jugar y me inflamé otra vez ante Unión Comercio, pero espero estar en Moquegua, señaló el lateral. El popular Muelita se refirió a la actualidad del plantel En los dos últimos partidos hemos jugado mejor que el rival, estamos seguros con la misma racha para salir del fondo, precisó Corzo, que espera pronto volver a ser considerado en la selección._ G LA MOMA [m JUEVES 18 DE OCTUBRE DEL 2018 Fecha VIERNES 19 OCTUBRE 8 hsado 4…Huancayo 0 VS. Ayacucho Wo Y SBADO 20 DE OCTUBRE +Estadio 25 de Noviembre (Moquegua) 1:00 p.m. Binacional vs. D Estado Gamboa [Gálvez] [Cusco) arcilaso vs. U o%1erco ++Estadio Rosas Pampa [Huaraz) g :45 p.m. S. Rosallo vs. an Martín EsadoM uel Grau (Callao) Boys vs. Cantolao Z0 — pomMiNco 21 GERMAN DE OCTUBRE DENIS, Pablo 3 Estadio Alberto Gallardo sm> Lavandeira y H 00 a.m. Cristal vs. UTL! Roberto Siucho Estadio Miguel Grau (Call; sern bajas ante  unicipal vs. E Unidos Binacional por acumulación de tarjetas amarillas. ad|o Ale ndro Villanueva fanza ve. Melgar *BLANQUIAZULES EXPUSIERON SUS ERRORES EN REMOJO * Varios referentes de Alianza Lima tomaron la palabra para hacer un lavado de cabeza al plantel debido a los tres partidos, de los que solo se sacó un punto. Se habló de enderezar el rumbo, ganarle a Melgar y que no exista ningún relajo para poder clasificar a las semifinales del Descentralizado. Los jugadores se reunieron antes de trabajar en el Esther Grande de Bentín con miras al reinicio del Clausura. a *AUSENTE EN PRÁCTICAS RIMENSES CERRARON EL EMANUEL D El atacante argentino Emanuel Herrera es el gran ausente en los entrenamientos de Sporting Cristal. El cuerpo técnico le otorgó un permiso especial por problemas familiares y durante el receso viajó a su país, Entre hoy y mañana se incorporaría a los entrenamientos, pues el DT Mario Salas no desea perder más puntos. Mi equipo no se ha relajado, tampoco es algo emocional o mental, todo pasó por un tema futbolístico, señaló. o SI TIENES UNA PROPIEDAD TE AYUDAMOS A CONSEGUIR EL FINANCIAMIENTO QUE DESEAS Sin demostrar ingresos! y aunque estés en INFOCORP 1nre_ M o —  pervanos   Prestación UNA PROPIEDAD, UNA OPORTUNIDAD et ea mn financiamiento a Fondos de Inversión. B %(01 )2021 500 s informesQprestaciub.com Horario de atención : lunes a viernes Sam a Spm, sábados de Sam a 2om.  Av Nicolás de Piérola 950 — Cercado de Lima. Frente a la Plaza San Martín. NICA OFICINA. wwwprestaciub.com omnranria COLAGENO HIDROLIZADO —— AL POR MAYOR Y MENOR PUBLICA TU ANUNCIO 708—9999 m a E3 mbe N es necesario pagar contingente de crédito PUREZA AL 100%, PROCEDENCIA ESPAÑOLA (SACOS X 25 XG Y pas. x 01 KG) TAMBIÉN CLORURO DE MAGNESIO, BICARBONATO DE SODIO, Entre OTROS —. AFINES, — ATENDEMOS PEDIDOS PROVINCIALES.","trome","18/10/2018"
"EL SENOR AG","Rosa Mara Palacios dice que le informan que no se registrada sa lida de AG; pero como ya sabemos lo que eso significa, esperan ver lo el mircoles con el fiscal, que lo ha citado.","trome","18/10/2018"
"PARA QUE NO LO INVESTIGUEN","El pasado 28 de setiembre, la Comisin Permanente del Congreso, con los votos de la bancada de Fuerza Popular, rechaz considerar al juez Csar Hinostroza como miembro de Los Cuellos Blancos del Puerto. Esta decisin, tomada por 18 votos en contra y 8 a favor, fue considerada un blindaje del fujimorismo a Hinostroza.","trome","18/10/2018"
"XEXJUEZ SUPREMO SALI DEL PER EL 7 DE ESTE MES POR ECUADOR, HOLANDA Y AYER LLEG AMADRID","El llamado Gran Jefe de Los Cuellos Blancos del Puerto se fug para no acabar tras las rejas como su hermanito Walter Ros, expresidente de la Corte del Callao, quien tambin fue grabado concertando indebidamente estrategias. Anoche, el Poder judicial orden la ubicacin y captura nacional e internacional de Hinostroza. Tambin se buscar que Espaa expulse al exmagistrado.","trome","18/10/2018"
"LA MAFFIA DEL PODER DESCUBIERTA EL 7 DE JULIO","Senora K: Qu es lo que quieren?, que le baje la pena o que lo declaren inocente? Walter Ros (WR): Cesitar, buenos das, disculpa. Qu dices hermano, qu novedades. Ordenando las cosas, Sl pr ordenando las cosas.","trome","18/10/2018"
