"headline","content","newspaper","date"
"Es el colmo que malos funcionarios de la Municipalidad de Lima, en asociación con la empresa cutre brasileña OAS, nos hayan enviciado un contrato leonino de peaje hasta 2049.","El Congreso, para pasar piola, citó al alcalde saliente de Lima, Luis Castañeda Lossio, quien para la tribuna dijo que esa alza es inconsulta y no se esperó el arbitraje. Pero esas son solo palabras. Los usuarios siguen pagando un alza abusiva por dos imprescindibles rutas como son la Vía Expresa Línea Amarilla y la Vía de Evitamiento. Para ir al aeropuerto, desde Javier Prado, con el alza de peaje, uno pagará 22 soles! Qué abuso.","trome","17/10/2018"
"NA","Al no haber trabajo no hay dinero para comprar. Los puestos escasean y vislumbra que si la cosa sigue así, los peruanos empezarán a emigrar al extranjero como los venezolanos. Un gobernante no solo debe emprender una única quijotesca guerra contra los fujimoristas o el fiscal de la Nación, hay que mirar el bosque, no solo el árbol y escuchar a especialistas y no a ‘asesores’ que hicieron fracasar a Toledo, Ollanta y PPK.","trome","17/10/2018"
"pitaz Torrico (60) muri aplastado por el techo de la casa que demolía","En la vivienda, ubicada en la calle Los Cedros 593, trataba de derribar una pared cuando de pronto el techo cedió y lo aplastó. Los dueños del inmueble llamaron a los bomberos y estos trataron de rescatar con vida al trabajador, pero falleció.","trome","17/10/2018"
"Una empresa excepcional es aquella que atrae, contrata y retiene a profesionales excepcionales","Recientemente el Perú estuvo en la mira del mundo, luego de que el vodka ‘14 Inkas’, hecho con papas nativas, ganó dos medallas de oro en prestigiosos concursos en Nueva York y Londres. El fundador, Omar Coso, es marketero. Trabajó por más de 20 años en empresas de entretenimiento, mente en bebidas, es aficionado al pisco, pero decidi hacer una bebida espirituosa que surja de los Andes.  Omar, estudió marketing, en algún momento te pasó por la mente hacer tu propio negocio? Tengo una experiencia de 20 años trabajando en el departamento de marketing de marcas importantes, y de hecho siempre estuvo en mi cabeza sacar una marca propia y posicionarla. ¿Por qué vodka?  Siempre estuve relacionado al mundo del entretenimiento, básicamente temas de bebidas, de hecho soy muy aficionado al pisco y en una conversación, hablando sobre el futuro que debería tener el Perú, justo darle valor y transformación a los insumos que tenemos famosos a nivel internacional, y nos preguntamos, ¿por qué no hay un vodka de papas nativas?","trome","17/10/2018"
"Omar Coso estudió el mercado y se propuso fabricar una bebida de papas nativas que represente al Perú","Dice que lo más difícil fue conseguir el financiamiento y ahora se preparan para ingresar a más países. El 99% de vodka son de trigo, centeno, cebada. Esta es la única de papa que sale de los Andes del Perú conquistando todo el mundo, encuentra el diferencial entre los demás. El financiamiento es un poco complicado, cómo fue en tu caso?  Quise apoyarme en instituciones nacionales para poder hacer el desarrollo, le mucho y llegué a contactar a un ingeniero que es parte de la sociedad, probamos de 12 a 15 papas para determinar cuál era de mejor sabor, rendimiento y disponibilidad en el mercado. Con cuanto iniciaron el negocio?  Se hizo una inversión inicial de aproximadamente 150 mil dólares, pero estuvimos apoyados por el programa de Innvate Peru del Ministerio de la Producción, que nos dio un capital semilla de 15 mil dólares no reembolsables. Tuvo que conseguir socios?  Este proyecto lo iniciamos dos personas, ahora somos cinco, los otros socios fueron capitalistas. Hay personas que tienen ideas, pero carecen de dinero, con tu experiencia, qué les aconsejas?  Busquen las páginas Innvate Peru y Startup Peru, ambas instituciones dan financiamientos gratuitos solo con tener una idea. No rendirse, continúen con la idea y que no los tumben los contratiempos. En qué nivel estamos de consumo de vodka en el Perú?  El vodka a nivel internacional es la bebida espirituosa más consumida en el mundo. En el Perú se vio afectado por el reposicionamiento del pisco y el ingreso de la ginebra y el gin, pero lo vemos como una oportunidad para abrir un camino de un mercado premium, que consume productos nacionales de calidad. Donde venden sus productos?  Se distribuye en las principales licoreras de Lima, entendiendo Wong y trabajamos con los principales chefs, Gastón Acurio, Virgilio Martínez, Miguel Schiaffino. Tu producto tiene alguna similitud con los de afuera?  Para nada, el vodka de papa se diferencia muchísimo de los producidos con granos. Luego de descubrir la papa huayro, relacionamos que el peruano la come en todos lados. ¿Por qué 14 Inkas’?  Fueron 14 los Incas, según María Rostworowski (historiador e investigadora social del Perú) de hecho cuando buscamos un nombre que guste al peruano; su gastronomía y su historia. ’14 Inkas’ es un nombre potente, fue el último imperio y fueron grandes agrónomos. Ganaron importantes premios en el extranjero, cómo lo ven ustedes?  Vamos a cumplir un año en el mercado, nuestra meta era ver en qué nivel de calidad estábamos frente a los otros vodkas internacionales, participamos en un concurso en Nueva York y otro en Londres, y en ambos ganamos la medalla de oro. En qué tapas encuentran ahora?  En la etapa de recién lanzamiento y consolidación del mercado nacional, a partir de este año estamos logrando contactos para poder distribuir este producto en Estados Unidos, Colombia, Chile, México y Europa. ¿Cómo buscan llegar como empresa?  Nos encantaría consolidar la marca a nivel internacional, nosotros hemos nacido para ser considerados el mejor vodka de papa del mundo. Qué es lo más difícil la hora de iniciar un nuevo negocio?  Creo que lo más difíciles la parte financiera, pero al final los logros nos llenan de fuerzas para seguir adelante. ¿Qué errores no volverías a cometer en tu empresa?  Uno de los errores que cometimos fue hacer prueba-error y nos demoramos para salir al mercado y nos ocasionó un hueco financiero, cuando hubiéramos contratado a un especialista. ¿Cuál es la opinión de los extranjeros de 14 Inkas’?  Hemos tenido la oportunidad de que barman, chefs y consumidores internacionales quedaran sorprendidos por el sabor y la suavidad del producto.","trome","17/10/2018"
"Ser perseverantes. Buscar a las personas ideales cuando uno no tiene las respuestas tecnológicas del proyecto que desarrollan. En el trabajo, estar al cien por ciento en lo que uno quiere hacer.","Recomendación: Evite comprar adornos y disfraces en lugares sin garantía, pues pueden traer malas consecuencias a la salud. Los productos que adquiera no deben ser tóxicos para sus hijos. Los disfraces y los adornos deben ser manipulados bajo la supervisión de un adulto.","trome","17/10/2018"
"Georgian authorities seek vandal who damaged historic monument","The authorities of Savannah (Georgia) are looking for the vandal or vandals who damaged a historic monument in the city by placing crazy eyes on it, ruining its sober design. This is not a joke, it’s a crime, said a police spokesperson in charge of the investigations. The damaged monument belongs to General Nathanael Greene (1742–1786), an American who liberated Georgia.","trome","17/10/2018"
"Incident causes fire in Barrios Altos","The fall of a lit candle caused a horrific fire that destroyed eight wooden rooms located on the second and third floors of a lot on Calle Clave, in Barrios Altos, Cercado de Lima. The incident occurred at dawn while the tenants were sleeping. They are prefab homes and once the fire caught, it spread quickly. Many of us lost our savings which we had saved to buy a house, lamented one resident.","trome","17/10/2018"
"Peru, with alternate lineup, drew 1-1 against USA after Flores scored","Connecticut – Like every team seeking the American dream, we had our ticket. We stood in line and presented the papers. There were incomplete documents, limited recommendation letters, and blurry photos. The visa stamp was half done. But with several changes, Peru demonstrated being quite low and managed to draw 1-1 against a young US team. The challenge to find alternatives and settle starting players continues. After winning against Chile, Ricardo Gareca made six substitutions—one less than those he used in 2016 against El Salvador—and the difference was noticeable. Those who always asked for change got their wish, but few took advantage, except Andy Polo. The winger for Portland Timbers was the most impulsive, daring, and found his way forward. From the first half, there were no shots on goal. Peru held possession, passed the ball around, and the crowd urged them forward, yet without generating danger. The Americans showed many virtues, played out from the back, and the few advances by Timothy Weah and the attempts of the 18-year-old Joshua Sargent were their weapons. Following a well-worked play and passivity from ours, came the North American goal when Sargent volleyed a free kick that Callens gave away and where Ramos didnt cover (49). As with Denmark and France, we were down a man. The Tiger realized we needed the old known ones and sent in Yoshimar Yotún and Pedro Aquino. We gained control of the midfield, pushed them back, and closed off their counterattacks. A shot from Polo went wide (75), and a goal from Orejas Flores at the 86th minute added to a center from the same Andy, reminding us of his times at U. Thus, Peru achieved a partial victory, with the obligation to renew soon.","trome","17/10/2018"
"Lo débil de los lazos entre personas","Hoy en día, uno pensaría que estamos más conectados que nunca gracias a la tecnología, pero la realidad es otra. Somos seres que se construyen diariamente desde la posibilidad del amor, la alegría, la compasión y el júbilo del encuentro. Sin embargo, lo débil de los lazos entre personas hacen que estemos cada día más desvinculados del otro y, por lo tanto, de nosotros mismos. Nos hemos quedado en una posición donde la posibilidad del amor es una palabra romántica y vacía, mejor dicho, una palabra para poder llevar a cabo los más perversos usos de otro ser humano para el propio placer, robándoles la dignidad humana.","trome","17/10/2018"
