"headline","content","newspaper","date"
"LA LIMA QUE VIVIMOS","Este Bhó recibe correos de sus jóvenes lectores. Bhó, tú que en tantos años de trabajo periodístico debes haber viajado a muchas ciudades de América, cómo son en comparación a Lima? Efectivamente, este columnista durante muchos lustros fue comisionado como enviado especial a distintos tipos de eventos en el extranjero. Deportivos, políticos, sociales y hasta de espectáculos, y pude recorrer otras capitales que, definitivamente, no son como mi querida Lima limón en varios aspectos.  LIMA AGREEDE: Voy a empezar por el principal cáncer que tiene nuestra ciudad. No solo es, ciertamente, la inseguridad, la violencia. Hay otro tipo de violencia que tú, así nomás no ves en ninguna otra capital, Lima es agresiva, Los ciudadanos pareciera que fueran como una dinamita andando y a cualquier contacto explotan. Eso se nota hasta en los lugares adonde va la gente más instruida, por ejemplo, un supermercado en un distrito residencial. Allí se producen agresiones y peleas por las colas entre dos distinguidas damas o caballeros, con ajos y cebollas, y hasta se llega a los golpes. Y peor aún, la violencia verbal contra una trabajadora de la caja si por casualidad se equivoca. Y el extremo más aberrante lo vivimos en el tránsito vehicular, No hay ciudad más peligrosa para manejar que Lima. Malos choferes de los micros y cobradores andan con tremendos fierros. Ellos son los ‘dueños’ de las pistas y adelantan o se cruzan con panza y elegancia. Si un automovilista particular protesta o lo insulta, el del micro para y le mete un fierro. Es decir, algunos malos transportistas no van a trabajar, salen dispuestos a pelear en una guerra, a matar. Pero no solo son algunos choferes de transporte público los energúmenos. Automovilistas particulares, como el “Viejo Pistolita”, Manuel Liendo, en pleno corazón de San Isidro, metió su BMW en sentido contrario. Cuando un automovilista, con justa razón, le increpó su actitud, paró en seco y delante de todos sacó un revolver y lo amenazó: ‘¡Baja, perro, rosquete!’’. Increíble.  NUESTROS VECINOS: Vayamos a Santiago de Chile. Cuenta la historia que la empresa que construyó el Metro de Santiago ofreció primero el proyecto al gobierno peruano, pero en una increíble miopía urbanista lo rechazaron. Así, en 1969, se inició la construcción del Metro chileno inaugurado en 1975. Nos llevan más de treinta años de adelanto en materia de transporte. Este Metro hizo que el transporte público no se viera colapsado como en Lima. No se ven minibuses llenos en Santiago. No hay piratas y los buses formales son conducidos por choferes uniformados que respetan los paraderos. Una versión del Corredor Azul, pero para toda la ciudad. Allí los ‘mañosos’ pierden por goleada. En general, salvo Venezuela, por su crisis, en ninguna capital observas buses, micros y combis repletas como si fueran latas de sardinas, como en Lima y donde los ‘maucos’ están en su garbanzal. Los minibuses en Bogotá, bajo el mismo sistema que el Metropolitano, funcionan con aire acondicionado, pese a que no van repletos como en nuestra ciudad. En el sistema de taxis también hay una gran diferencia, En Santiago, Buenos Aires, Montevideo, por citar tres ejemplos, los taxis pertenecen a grandes empresas. No como ahora que hasta un delincuente pone su letrero de taxi y sale a trabajar, perdón, a robar, y si le gusta la pasajera, a violar. En los tiempos que Lima sufriera la ola de los ‘matataxistas’, me tocó viajar a Montevideo para partidos de la Copa Libertadores. Esa semana, en la capital uruguaya, habían matado, por primera vez, a un taxista. Fue un escándalo nacional. Inmediatamente, la autoridad obligó a todas las empresas de taxis a colocar un separador de fibra de vidrio transparente antibalas y solo permitió tres pasajeros atrás. Mientras en Lima seguían matando a taxistas y las autoridades no hacían nada. Me quedo corto.","trome","03/10/2018"
"Con el fin de robarles dos maletas con 300 mil dólares en efectivo, el presunto narcotraficante William Jan Carlo Nieto Pastor (26), quien fue capturado, asesinó a balazos a sus dos amigos y luego arroj sus cuerpos a la pista en el kilómetro 32 de la Carretera Central, en el paradero La Cantuta, en Chosica.","El crimen ocurrió el 4 de julio y los cuerpos de Jorge Jara Flores (53) y Francesco Ly Pino Aguirre (24) presentaban orificios en la cabeza. ‘’Ellos fueron encontrados con el sospechoso saliendo con paquetes de un centro comercial y subiendo a un auto’,’ dijo un agente del Ministerio Público. Ellos también serán investigados por otros delitos.","trome","03/10/2018"
"A escasos metros del Congreso, en el Cercado de Lima, delincuentes provistos de herramientas de construcción reventaron las puertas de un negocio y robaron una caja fuerte con más de 100 mil soles.","Jimmy Bernal, gerente general de Cafini, ubicada en la cuadra 21 del Jr. Firn Paruro, contó que los maleantes llegaron cerca de las 4 de la madrugada y forzaron las puertas principales con cizallas. ‘’Lo primero que sacaron es la caja fuerte con el dinero, un par de laptops’,’ dijo.","trome","03/10/2018"
"Venezolano dirige banda de asaltantes","En 23 segundos, tres G9 delincuentes armados, dirigidos por un venezolano, asaltaron al supervisor de una empresa de venta de alimentos para aves y le robaron los 25 mil soles que acababa de cobrar, en Los Olivos. La fechoría fue filmada por cámaras de seguridad.","trome","03/10/2018"
"Recibió cinco impactos de bala de delincuentes y fue salvado por su celular y chaleco antibalas","Por la avenida Panamericana Sur, donde está la tienda comercial Makro, hasta el momento se pensaba que al agente le habían impactado solamente dos balazos, uno de los cuales rebota en su Smartphone Galaxy J7, que estaba en el bolsillo de su chaleco. El otro proyectil ingresó por el lado izquierdo del torso y se aloj cerca de la clavícula derecha, sin afectar órganos vitales. ‘’Sin que fuera porque tenía puesto el chaleco antibalas estaría muerto. Ahora queremos que lo operen, porque aún no pueden extraerle la bala. Hasta hace unos días seguía grave, pero ya está estable, aunque tiene mucho dolor’,’ expresó el suboficial Dilver Rubio (35), quien sobrevivió gracias a su celular y al chaleco antibalas, en Villa El Salvador. Dilver Herrera está casado con una policía y tiene dos hijos. Es la tercera vez que casi pierde la vida. (María Rochabrun)","trome","03/10/2018"
"Plan de seguridad quedó listo","Este sábado sale el Señor de los Milagros. Este sábado, al mediodía, saldrá la primera procesión del Señor de los Milagros de la iglesia de Las Nazarenas. El recorrido será por las avenidas Tacna, Emancipación, jirones Chancay, Conde de Superunda y también por Tacna para regresar al templo. La Municipalidad de Lima dispuso 1500 agentes para la seguridad de los fieles. Habrá restricción temporal del tránsito vehicular (por ejemplo para buses del Corredor Azul en la avenida Tacna, y por turnos en parte de las rutas A y C del Metropolitano).","trome","03/10/2018"
"Candidato a gobernador regional denuncia guerra sucia y alerta por un posible fraude, porque han comprado jueces, fiscales y policías","Dr. Ciro Castillo-Rojo, padre del joven que en el 2011 desapareció en el valle del Colca y, luego de más de 200 días, fue hallado sin vida en un precipicio, es candidato a gobernador regional del Callao. Cree que podría haber un fraude? No lo dudo. Por eso, quiero hacer un llamado al Jurado Nacional de Elecciones para que tenga cuidado en estas elecciones, porque los de Chim Pum Callao se están preparando para fraguar un fraude. Este partido se ha infiltrado en todos lados, pero la población chalaca está harta de la delincuencia y nosotros les hemos dicho ’hasta aquí llegaron’. Le han robado la dignidad al chalaco, comprando sus votos. En sus guardias como médico vio ingresar a muchas personas con bala o acuchilladas? Inseguridad ciudadana, deficiencia en atención médica, falta de hospitales, robos en estos lugares, falta de educación, la deserción escolar y más, son algunos de los principales problemas del primer puerto. Al día siguiente de asumir, me reuniré con el ministro del Interior para solicitarle la presencia de un general que lidere la lucha contra el narcotráfico. Echaremos a andar el proyecto Guardia Chalaca, donde trabajarán policías, bomberos y padres de manera articulada. En transporte, eliminaré las fotopapeletas y haré una reingeniería del tráfico.","trome","03/10/2018"
"Contar una experiencia. ¿Cuál es la capital de la moda para ti?","En mi caso, cuanto a diseño, Londres es mi capital favorita.  ¿Qué viene? Muchas colecciones, entre semanas lanzamos algo que quizás ningún diseñador peruano lo ha hecho, tener una tienda en Perú y crecer fuera, pero con ‘Butrich’.  ¿Cómo te reinventas? Nuestra filosofía es cambiar y siempre sorprender con eventos, ideas, productos.  ¿Qué evento te marca como diseñador de modas? Hace dos años nos invitaron al evento del sector de calzado en Bogotá, Colombia, como invitada especial, fue gratificante, el año anterior estuvo Agatha Ruiz de la Prada. Definen los zapatos de Jessica Butrich...  Son retro, divertidos y sofisticados. ¿Qué buscan las mujeres peruanas: calidad, precio o comodidad? Creo que, en mi caso, buscan sentirse especiales con los zapatos, algo que las haga sonreír.  Este año ha sido un poco complicado para algunas empresas, ¿cómo te ha ido a ti? Estamos muy contentas, porque desde que hemos abierto la tienda el crecimiento ha sido importante, hemos crecido el 70% a comparación con el año pasado, estamos muy felices.  ¿Cuál es la temporada más demanda? No solo es temporada, mis clientas son sensibles a los lanzamientos, pero diría que mayo, septiembre y diciembre tienen más demanda.","trome","03/10/2018"
"Portugal enamora por el pensamiento. La surfista brasileña Mãe Gabeira...","La guapa morena de 31 años se eleva sobre una ola de 2072 metros en las playas de Nazaré (Portugal). Estableciendo en la península, el Instituto de Ciencias y Tecnología Industrial avanzada acaba de presentar el primer robot capaz de hacer paracaidismo. Ha sido llamado: HRP-5P. Este androide cuenta con pequeños ganchos en sus brazos, con los que puede realizar su trabajo casi a la perfección.","trome","03/10/2018"
"Filipinas. Su padre, quien había llegado en su centro de labores en una plaza de Roma (Italia)...","Brigette es una niña que enfrenta a los delincuentes valientemente, la tiró al piso y la pateó. La niña trae consigo una mochila y sus acciones. Todo qued grabado debido a los golpes. En Facebook se publicó un video de su trabajo y rápidamente logró 17 millones de reproducciones. Eso lo hace talento y Realmente hermoso fueron algunos de los comentarios en la red social.","trome","03/10/2018"
