"headline","content","newspaper","date"
"PACO BENDEZ, EL POETA DEL AMOR","POR:ELBHO  Nacional, lee y escribe sobre poetas. Los respeto como un creyente que tiene fe en su Dios y por eso cuando puedo les rindo homenajes sencillos, pero con mi mayor respeto y profunda admiración, como lo hago en esta oportunidad con Francisco Paco Bendez (Lima 1928 — Lima 2004), insigne integrante de la llamada Generación del cincuenta del siglo pasado. Me adhiero a quienes opinan que en el mundo de la escritura no hay nada más grande que la poesía y los poetas... En el Perú están los mejores poetas de ayer y hoy, reconocía un joven Roberto Bolaño, cuando no era el célebre novelista que fue y muy jóvencito pretendía ser poeta en México y admiraba al movimiento peruano Hora Zero y los versos de Jorge Pimentel en particular. La primera vez que escuché hablar de Bendez y luego de su monumental libro de poesía Los años (1961), aquella recopilación de sus poemas desde 1946 a 1960, en el que se incluía su clásico Twilight’, fue cuando lagarteaba por el Patio de Letras y gracias a mi amiga Tatiana Berger, conocí a una mancha increíble de poetas jóvenes: Las poetisas Patricia Alba y Mariela Dreyfus se vacilaban porque el profesor Paco Bendez, todos los domingos en El Caballo Rojo — recordado suplemento cultural del Diario Marka, dirigido por Antonio Cisneros —, escribiera crónicas notables sobre Marilyn Monroe y otras divas de Hollywood. Los jóvenes nos preguntábamos sí era cierto ese secreto a voces de que estaba locamente enamorado de la blonda Marilyn, que ya había muerto a inicios de los años sesenta. Perteneció a la gloriosa Generación del cincuenta’. Allí conoció a una guapa e inquieta Blanca Varela, a quien presentó sus primeros poemas. Ella se entusiasmaría con los versos de ese gigante con pinta de achurado de barrio, que caminaba solo por La Casa de San Marcos plagada de blancos, y se los pasó a Emilio Adolfo Westphalen, que era 17 años mayor que Paco y que, impresionado, publicó tres poemas suyos en la revista que dirigía, Las Moradas, que tuvieron una gran repercusión. En esa época, a través de Blanca — rememoraba Bendez —, hice amistad con Sebastián Salazar Bondy y los jóvenes poetas Javier Sologuren y Jorge Eduardo Eielson. Nos reuníamos en casa de Blanca hasta la madrugada, discutíamos de literatura, leíamos lo que escribíamos y dábamos largas caminatas’. As lo describió en una semblanza su amigo, el destinguado poeta Rodolfo Hinostroza: Era un gran poeta, pero tenía una irredimible facha de gangster mexicano, la cara ancha, los bigotitos bien perfilados y un físico más bien de estibador. Muy engañoso su aspecto, pues era el tipo más delicado del mundo, el más sensible, el más refinado, con una poesía que mucho le debía al surrealismo’. Francisco se definía a sí mismo como perteneciente a esa extraña fauna de los enamorados del amor. Su clásico poema Twilight, tal vez el mejor de toda su producción, está —como confesó— dedicado a Mercedes, el amor de su vida, una hija de españoles exiliados en Chile, como él. Era una belleza de quince años a la que amó cuando tenía 22: Yo soy el granizo / que entra aullando / por tu pecho desquiciado. / Soy tu boca. / Yo atesoro a ras del sueño, / debajo de las horas / el latido de tus pasos por el polvo de Santiago / y tu densa fragancia de magnolia, / y tu lenta cabellera / con perfil de éxtasis o algas / y el ardor fulminante de tus ojos, que de noche, / como naves sobre el mar, la bruma luminaban [...] ¿Qué tumbos socavaron las torres más altas de mi vida? / No habrá nunca / hilo más puro / que tu larga mirada... Ese poema surgió a raíz de una carta de ella, en la que me decía Tengo muchas cosas que contarte: Me he casado. Ya te imaginarás —le contó Paco a Peter Elmore— lo que sucedió, Me pegué una borrachera memorable y en la resaca surgió Twilight. Como muchos poetas célebres, muri injustamente mísero, sin una casa propia, soltero y sin hijos, Y tengo un testimonio de primera mano, el de un amigo periodista de toda la vida, que en sus inicios en 1992, trabajando en el suplemento de un diario popular, fue a buscarlo para hacerle una entrevista, como puro admirador suyo. Bho —me contó el amigo— fui a la casa del poeta en Pueblo Libre, Allí su hermano, de buena gente, le había dado un cuartito en el altillo, pero su esposa, la cuñada, renegaba con el huésped porque Les llegan muchos borrachos y mujeres de mala catadura. Aún así, el poeta —según mi amigo— se había adaptado a los nuevos tiempos de austeridad de los noventa de Fujimori, donde campaban programas cómicos con nuevas vedettes. Esa tarde le confesó y le solicitó, como si fuera la última voluntad de un moribundo: Flaquito, escribe en el diario que ya no me gusta Marilyn Monroe, ahora me gusta Chelita [Anal Cabrera] la del JefeCito. Paco moriría en el año 2004, a los 76 años. Ahora en el Olimpo de las letras debe estar en su garbanzal, correteando a Marilyn, Chelita y otras divas a las que siempre amó a la distancia.","trome","28/10/2018"
"Este Bho, ahora que se viven aciagos y vergonzosos momentos en la política","NA","trome","28/10/2018"
"Estado. ¿Qué falta hacer en la vida?","Soñaba con ser un gran futbolista, soy un futbolista frustrado. Luego fui campéon mundial infantil de ajedrez y todos me decían que era muy malo en el fútbol. Alguna consejo para los nuevos ajedrecistas? Que aprendan a ganar con sencillez y a perder con elegancia.","trome","28/10/2018"
"¿Cuándo compite?","Habló cuando estoy en ese punto de gran energía y determinación, siiento toque le puedo ganar a cualquiera. Soy producto total de la improvisación, como buen peruano. No recibe ayuda Anatoli Karpov – pelea estado. He recibido apoyo del trasderrotario, el ruso – gobierno? no quisieron identificarle – no. Era organizada. Esos grandes campeon– ramismo, como de deporte* THAS TIENE 16 AÑOS *EN PUNO.","trome","28/10/2018"
"Guapa escolar es elegida Miss Huaral","Una guapa adolescente de 16 años se convirtió en Miss Huaral 2018. Se llama Thas Correa Chinen, cursa el cuarto año de secundaria y se considera una chica empática, solidaria y perseverante. Su belleza y garbo en las pasarelas cautivaron al jurado, así que la eligieron como ganadora absoluta con 6137 puntos.","trome","28/10/2018"
"Magaly Solier será ‘Mama Ocllo","La actriz Magaly Solier encarnará a Mama Ocllo este 4 y 5 de noviembre en Puno, en la gran ceremonia tradicional por el aniversario de ese departamento. Estará junto al actor cusqueño Nivardo Carrillo, quien dará vida a Manco Ccapac. Solier llegará el 1 de noviembre a Puno para iniciar los ensayos con más de 700 actores.","trome","28/10/2018"
"El hermoso pelaje y de gran carisma, los jaguares...","Los jaguares del Parque de las Leyendas, cuya imagen apareció en la nueva moneda conmemorativa lanzada por el Banco Central de Reserva del Perú (BCR), ahora se han convertido en los más aclamados por grandes y chicos. Tener jaguares es muy gratificante, pues a través de ellos podemos enseñar a los visitantes la importancia de estos animalitos en la cadena alimenticia. También se les conoce como otorongos, tienen la mordida más fuerte entre los felinos y son los más venerados por los indígenas de la Amazonía, aseguró Giovanna Ypéz, jefa de la División de Zoología del recinto ubicado en San Miguel.","trome","28/10/2018"
"Los brasileños acudirán hoy a las urnas para elegir...","En ellos se inspiró la imagen de la nueva moneda de 1 sol SEPFRNDADO HADDAD. Dientede frente al 44 % que obtendría Haddad, quien en las últimas horas centró su trabajo en tratar de convencer a los indecisos. Sin embargo, existe temor entre los ciudadanos del país más grande de esta parte del planeta. Sobre Bolsonaro juega en contra su condición de exmilitar, mientras que Haddad lleva sobre sus espaldas el peso de ser el candidato de una agrupación política que está vinculada a actos de corrupción.","trome","28/10/2018"
"El Gran Solitario es el nombre de la biografía no autorizada...","De Luis Miguel y su autora es la mexicana Claudia de Llaca. En este libro se revela que el cantante padece un mal del oído que no solo le ocasiona problemas en el escenario, sino también lo hace tener mala afinación. Según menciona la escritora a la edición mexicana de la revista TVyNovelas, de poco tiempo de carrera, por qué sufre de un problema muy severo en el oído, se está volviendo loco sobre el escenario porque tiene un zumbido de por vida.","trome","28/10/2018"
"Gatito desfila por la pasarela","El Fashion Week de Estambul (Turquía) fue escenario de una situación insólita. Cuando las modelos desfilaban con las últimas creaciones de los diseñadores, un gato se les cruzó en el camino y lejos de irse corriendo, se apoderó de la pasarela. Los asistentes al evento de la moda no desaprovecharon la oportunidad para grabar lo sucedido con sus smartphones y publicar el video en redes sociales, convirtiéndose rápidamente en viral.","trome","28/10/2018"
"Para muchos, ser hija de una estrella...","No es fácil. Para muchos, ser hija de una estrella! Un apellido famoso. Para muchos, una cruz. El tiempo, esfuerzo y que Ethel Rocío Pozo Vallecel apareciese en televisión en el programa Al Gisela, que conducía su madre, apartir de ese instante fue conocida como la hija de la diva. El tiempo pas y ella buscó hacerse un nombre sin aprovechar el apellido famoso. Hoy los éxitos la abrazan y ella comprende que valió la pena el esfuerzo para ser reconocida simplemente como Ethel Pozo.","trome","28/10/2018"
"Ya me contaron que el Pitbull de los Basureros...","Ahora camina por Barranco. Todos aseguran que la razón de que haya cambiado de ruta es una mamacita con cuerpo de modelo. Lo malo es que ella estuvo antes con el hijo del dirigente número I de su club. Hummmm... As que un pituquito no deja de agradecerle los buenos momentos que le regaló una flaquita de Las Flores, en San Juan de Lurigancho. Desde el año pasado terminaron y en bronca, pero ahora él le dio por el bobo. La wasapeó y le pidió que le preguntara a su chibolo qué regalo le gustaría para Navidad. La mamacita se emocionó por el gesto de pensar en su hijo y de nuevo están en cuchis. Aj... Me voy, soy fuga.","trome","28/10/2018"
"Lea continúa","En un partido vibrante y con expulsados, Sport Boys y Universitario igualaron 0—0 y siguen luchando por salir de la zona roja. Imá puso los anticuchos. El Callao trajo un buen chilcano. En la mesa comieron por igual, con entrega, sudor, pierna fuerte y carácter, Sport Boys y Universitario empataron 0—0 en el estadio Nacional.","trome","28/10/2018"
"CONFRONTACIÓN Y AHORA APOYARÁN LAS REFORMAS DEL GOBIERNO","Indica que POR: OSCAR TORRES FOTOS: GIANCARLO AVILA  Mediante las largas audiencias donde se decidirá la prisión preventiva de su líderesa, Keiko Fujimori y sus colaboradores más cercanos, Trome conversó con Ursula Letona. La congresista de Fuerza Popular, del entorno directo de la hija de Alberto Fujimori, nos recibió en la tranquilidad de su hogar y no calló nada.  Congresista, el fiscal Domingo Pérez asegura que a Keiko Fujimori podrían llegarle hasta 16 años de prisión por lavado de activos. ¿Qué tiene que decir?  El fiscal es un actor político, no un actor jurídico. Está haciendo un juicio político contra Keiko y sus argumentos son totalmente débiles.  Ustedes, los fujimoristas, aseguran que hay una persecución política. ¿Quién los persigue?  En este caso, la Fiscalía y específicamente el señor Pérez, al afirmar que Fuerza Popular es una organización criminal.  ¿Cuál es su opinión personal del juez Concepción Carhuancho?  Creo que el juez Concepción Carhuancho ha caído, ha renunciado a ser un juez de garantías constitucionales y se ha convertido en un aliado incondicional del Ministerio Público, específicamente del fiscal Pérez, copiándose los argumentos en una sentencia.  YO VOY A ESTAR CON KEIKO  Keiko está acusada de liderar una organización criminal. ¿Usted también va a abandonar el barco?  Jamás y es un tema de principios. Yo voy a estar con ella. Voy a cumplir mi mandato en la bancada de Fuerza Popular y seguir peleando para que nunca otro fiscal o alguna autoridad nos indique como una organización criminal.  Diversos analistas señalan que todo lo que está sucediendo es un golpe mortal para el fujimorismo. ¿Qué piensa?  No, y creo que en toda crisis hay una oportunidad de mejorar. Nos sentimos que la ciudadanía los está estrechando por haber hecho abuso de poder en el Congreso?  No, creo que el reclamo en general va a caer en este proceso de confrontación con las fuerzas. Es un error en el que hemos caído todos, pero nosotros vamos, hablando futbolísticamente, a empezar este segundo tiempo con reformas.  ¿Cuál sería su actitud si el juez le dicta prisión preventiva a su líderesa?  Vamos a pelear la prisión preventiva de forma jurídica, políticamente y, desde luego, apoyar a la líderesa.","trome","28/10/2018"
"GRANDES ANTECEDENTES SOBRE LA AUDIENCIA DE PRISIÓN PREVENTIVA PARA EL LIDERAZGO DE FUERZA POPULAR","Para nosotros, todo este procedimiento francamente es un circo. Todo lo que viene pasando, según declaraciones de la lideresa de Fuerza Popular, califica de circo. Según afirma, se han dicho tantas mentiras sobre FP que incluso han llegado a negar que la agrupación política que encabeza haya sido designada como organización criminal. Además, la lideresa de Fuerza Popular afirma que no está al frente de una organización criminal y que solo se han dicho puras mentiras. También menciona que el juez Richard Concepción Carhuancho postergó hasta el lunes la audiencia de prisión preventiva.","trome","28/10/2018"
"GUILLÉN DESTACA BUEN TRABAJO DEL FISCAL DOMINGO PÉREZ","Utilizaron plata de Odebrecht. Al afirmar que el fiscal José Domingo Pérez está realizando un buen trabajo, el exfiscal supremo Avelino Guillén dijo que el Ministerio Público ha sustentado de manera solvente que en la campaña electoral de 2011 (hoy en manos de Fuerza Popular) utilizaron fondos ilícitos que les entregó la constructora brasileña Odebrecht. Hay pruebas de grandes montos de dinero que se canalizaban, y eso es un tema que se ha venido investigando.","trome","28/10/2018"
"PERMANENTE ALERTA ROJA EN MIGRACIONES","Declaran a Migraciones en alerta roja permanente. El ministro del Interior, Carlos Morán, dispuso que la Superintendencia Nacional de Migraciones entre en alerta roja permanente, con la finalidad de reforzar todos sus puntos de control migratorio. También se informó que se incrementará progresivamente el número de agentes de la Policía que apoyarán estas medidas.","trome","28/10/2018"
