"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que el primer tiempo iban cero a cero. Pero el ‘Cholo’ Sotil, tras un pase milimétrico de Muante, decretó el uno a cero de cabeza! Luego vendrá el 2 a 0, que lo puso Oblitas, quien en la Copa América del 75 —que ganamos— nos regaló un golazo de chalaca en Matute. Esa Eliminatoria vio nacer el himno ‘Contigo Perú’, que hoy cantamos los peruanos con fervor. Tanto así que el presidente de ese entonces, el general Francisco Morales Bermúdez, ebrio de emoción y whisky, bajó a la cancha y le pidió su camiseta al capitán Julio Meléndez. Cuando el central chalaco iba a buscar a un utilero para que le diese una camiseta nueva, el mandatario lo agarró del cuello: ‘¡Quiero la tuya, sudadita, carajo!’ y se la puso sobre su guayabera. Luego, hay episodios negros, como en 1997, en la Eliminatoria para el Mundial de Francia. Perú con un empate clasificaba. Ese partido puede llamarse el de la vergüenza. Centenares de hinchas chilenos enardecidos recibieron a golpes a nuestra selección en el aeropuerto y en la entrada del hotel, con la total complicidad de los carabineros. Pero lo peor fue lo que sucedió en la entonación de los himnos. Cerca de cincuenta mil chilenos pifearon nuestro himno nacional y, para que se escucharan más esas irrespetuosas silbatinas, pusieron poderosos parlantes. Años antes los romanos también pifearon el himno argentino, durante la final del Mundial de Italia que los gauchos disputaron con Alemania. En Perú no había un Diego Armando Maradona que dijera ‘hijos de puta’ ante las cámaras de TV. Los peruanos se chuparon, sobre todo el capitán Reynoso. Argentina, con el ‘Pelusa’, dio batalla en ese partido. Perú, con el ‘Cabezón’, fue goleado 4 a 0. Pero una anécdota. En la Eliminatoria para Brasil 2014, hicimos llorar al técnico Sampaoli. Era su debut y pensaba arrancar con pie derecho, pero al final la ‘Foquita’, tras gran pase de Yotún, decretó el 1 a 0. Ellos nos ganaron de locales. Y para la Copa América, otra pudo ser la historia, pero un arbitraje infame que tenía la misión de que los chilenos ganaran a toda costa, y un error infantil de Zambrano nos impidieron una victoria. Lo más triste para ellos fue quedarse sin el Mundial Rusia 2018, mientras que nosotros sí fuimos, aunque nos queda la espina por no haber avanzado al menos una fase más. Hoy será otra historia. Carrillo, Advíncula, Gallese, Cueva, Yotún, ‘Orejas’ y compañía deben demostrar que hemos crecido y dar una alegría a nuestro país, golpeado por tanta inmundicia política. Apagué el televisor.","trome","12/10/2018"
"Doctora Carmen","Emilio (42).— Estimada doctora Carmen, siempre leo su columna y por eso me animé a contarle mi historia. Hace un año terminé una relación con una mujer que era madre y padre para su pequeña. Cuando nos conocimos, ella solía contarme sus problemas y decidí apoyarla porque me sentí enamorado perdidamente de su bello rostro. Sin embargo, tiempo después acabamos porque decidi regresar con el padre de su hija. Se fue y me dej nuevamente solo. Hoy estoy decidido a rehacer mi vida y me encantaría conocer a una dama independiente, cariosa y sincera. Llamarme al 942—605—299.","trome","12/10/2018"
"El agua bendita me ayudó a vencer los males que tenía.","Señale su problema y lleve a la dirección indicada:  Direcciones: LIMA: Jr. Carabaya 921, cine Metro (frente a la Plaza San Martín) S.J. LURIGANCHO: Av. Próceres de la Independencia 2051 (Alt. Del paradero 15) SURCO: Av. Benavides 3553 (A cuadra y media del ovalo Higuereta) CALLAO: Av. Saénz Peña con Jr. Sucre 585 (Frente a la plaza Casanavi) CHIMBOTE: Av. José Gálvez No 223 (Frente al Banco de la) TRUJILLO: Av. España 139 (entre OR y Jánes) PIURA: Av. Sánchez Cerro 920-a (por el Chong Shing)  Reserva y orientaciones (01)330–8615  992203735 Traiga una botella con agua.","trome","12/10/2018"
"Caída la corrupción, se elige un alcalde honesto, se viene un referéndum, el sol asoma...","No te pases, Señor de los Milagros, dice un meme. Hagánle espacio a esas razones de este octubre distinto, porque hoy (7:30 p.m./Latina/MovistarDeportes/ESPN?) la selección peruana puede ingresar a ese post si rompe la mala racha ante Chile en el amistoso a jugarse en tierras norteamericanas, allí donde el clásico del Pacífico plantará bandera.  Perú llega mundialista, con una base confirmada y esa sed de revancha que nos tiene buscando agua, luego de cuatro derrotas en fila ante la Roja. Venimos de jugar ante Alemania y Holanda, y ellos con Corea del Sur, Nuestra selección, por primera vez, aparecerá como favorita por ser un equipo más ensamblado. Tendremos las subidas de Luis Advíncula —brillante hoy en el Rayo Vallecano— por el lateral derecho, la anticipación y gol de Christian Ramos en defensa y ofensiva y el retorno de un Renato Tapia que marca y da limpio el pase a los extremos. Eso sí, necesitamos al Orejas Flores de las Eliminatorias, al Andrés Carrillo de los amistosos previos a Rusia y al Christian Cueva del 2017. Con Raúl Ruidíaz de 9 no lanzaremos un atacante estático, sino uno movedizo, que acumula 17 tantos en este 2018 entre Morelia y Seattle Sounders) y ya marcó con la Blanquirroja en Estados Unidos este año, en el 3–1 contra Islandia, en otro amistoso.  Enfrente, el nuevo Chile, que bajo la dirección de Reinaldo Rueda lleva seis partidos (dos triunfos, tres empates y una derrota) y mantiene el 4–3–3 con menos vértigo del que proponía Marcelo Bielsa, pero con más seguridad en el traslado. Viejos conocidos nuestros como los laterales Marcelo Isla y Eugenio Mena, y los volantes Gary Medel y Arturo Vidal volverán a ponernos cara fea. El resto del equipo se va acoplando en un proceso de recambio que incluye al buen volante Diego Valdés, compañero de Flores en Morelia.  Habrá aliento a la Bicolor con miles de compatriotas que armarán su previa con pisco, pollada o cebiche. Que dentro del estadio canten el Contigo Perú y esperen el gol que los libere. Hoy, de la mano del fútbol, del deseo y del Señor de los Milagros vamos a ganarles, a agrandar el ‘meme’ de un octubre inolvidable.","trome","12/10/2018"
"La estadística general nos toca brindar con pisco","Nosotros existimos por un meme pero solo lo hacemos cuando nos toca enfrentar a Chile. Los últimos 20 Perú – Chile 3–1 Eliminatorias 2002 Chile – Perú 2–0 Amistoso Perú – Chile 3–0 Amistoso Chile – Perú 2–1 – Eliminatorias 2006 Chile – Perú 1–4 Amistoso Perú – Chile 2–1 – Eliminatorias 2006 Perú – Chile 3–1 Amistoso Chile – Perú 3–2 Copa del Pacífico Perú – Chile 0–1 Copa del Pacífico Chile – Perú 2–0 Eliminatorias 2010 Perú – Chile 1–3. Eliminatorias 2010 Chile – Perú 1–0. Copa América 2011 Chile – Perú Chile – Perú Perú – Chile Perú – Chile Chile – Perú Chile – Perú Perú – Chile Perú – Chile  Se mide con Chile y busca cortar racha de derrotas consecutivas con sureños  Perú – Chile 1–0 Copa del Pacífico Perú – Chile –3 Copa del Pacífico Perú – Chile –0. Eliminatorias 2014 Amistoso Copa América 2015 Eliminatorias 2018 Eliminatorias 2018","trome","12/10/2018"
"Aquino firma un choque con Vidal","Pedro Aquino busca un lugar en el once titular para defender a la Rojiblanca y para hacer realidad un deseo. Me gustaría quitarle un balón y tener una dividida con Arturo Vidal. Lo he estado siguiendo un poquito, manifest inflado de entusiasmo. Obviamente, el principal anhelo es ingresar desde el primer minuto ante los vecinos del sur y hasta tiene su acompañante. Con Renato Tapia seríamos una buena dupla, pero el comando técnico tiene la última palabra, aclar. Y finalmente, una confesión que lo pinta de cuerpo entero. De todos mis compañeros, sigo aprendiendo, concluy.","trome","12/10/2018"
"Miles de peruanos hicieron banderazo en Miami","Miami.– Y de pronto la calma del Sawgrass Marriott Resort & Spa se vio interrumpida por un cantito melodioso, que evocó buenos momentos. Cómo no te voy a querer…, cantaba un mar humano de casi mil peruanos. La gran mayoría salieron hace años en busca del sueño americano, huyendo del terrorismo, desesperados por un futuro incierto y hoy que la Bicolor llegó, desearon abrazarse a sus colores, a esta camiseta que los traslada a su gente, a su familia. Desde temprano estuvieron acompañando a la Blanquirroja, con banderas gigantes de jugadores como Luis Advíncula o Andrés Carrillo. Esta noche seremos locales otra vez.","trome","12/10/2018"
"Rey Vidal reconoce que se equivocaron al pintar el Nacional rojo","Miami.– Arrepentido. A un día de volver a cruzarse con la selección peruana, el volante chileno Arturo Vidal reconoció que hicieron mal al pintar el vestuario del estadio Nacional de Lima, tras la victoria por Eliminatorias de 2015, con la recordada frase Por aquí pasó el campeón de América.  No se debió hacer eso, son momentos que uno vive en el instante y no piensa. Cuando uno se pone a pensar es claramente un error. Pero ya está en el pasado, la selección peruana creció mucho con eso, tomaron rabia y fueron al Mundial, señaló el jugador del FC Barcelona en entrevista con RPP.  No fui yo, pero tampoco diría quién fue. Fuimos los 23 jugadores que estuvimos ahí, agregó el Rey Arturo.","trome","12/10/2018"
"Accidente en av. Argentina deja heridos","Un accidente ocurrió en la cuadra 5 de la avenida Argentina, en el distrito de Independencia, cuando una furgoneta pasó la luz roja impactando contra un patrullero. La mujer al volante fue detenida por la policía. El chofer del patrullero sufrió contusiones. Se supo que el vehículo responsable tenía cargada mercadería de una tienda Metro.","trome","12/10/2018"
"Detención de Keiko Fujimori genera protestas","Simpatizantes de Fuerza Popular y un grupo de personas que apoyaban la detención de Keiko Fujimori sostuvieron un fuerte altercado frente a la Prefectura. Menudearon los insultos y empellones en medio de un clima de tensión por los últimos hechos políticos. Justicia, justicia!, gritó una mujer que exigía que Keiko fuera trasladada a un penal mientras sigue el juicio por el presunto financiamiento de su campaña electoral con dinero de la empresa Odebrecht. La defensa legal de Keiko presentó la apelación para que sea revocada su detención preliminar.","trome","12/10/2018"
